[ 2026-03-27 11:02:54 | None | INFO ] Created experiment folder: /home/hoap/p2pfl/experiments/p2pfl_MNIST_DirichletPartitionStrategy_DFedAdp_no_smoothing_model_build_fn_20260327_110254 and copied ablation_mnist_05_no_smoothing.yaml
[ 2026-03-27 11:08:48 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.5794460773468018, 'test_acc': 0.4354066848754883, 'test_precision': 0.26913875341415405, 'test_recall': 0.30622008442878723, 'test_f1': 0.2690514326095581, 'communication_cost': 33870564}
[ 2026-03-27 11:08:48 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:08:48 | node_6 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 11:08:49 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:08:49 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.120659112930298, 'test_acc': 0.19597457349300385, 'test_precision': 0.2244081050157547, 'test_recall': 0.05488128587603569, 'test_f1': 0.0708780512213707, 'communication_cost': 30107168}
[ 2026-03-27 11:08:49 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:08:49 | node_7 | INFO ] 🎉 Round 5 of 10 finished.
[ 2026-03-27 11:08:49 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:08:49 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:08:49 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.1307151317596436, 'test_acc': 0.11395759880542755, 'test_precision': 0.15149801969528198, 'test_recall': 0.071391262114048, 'test_f1': 0.06565041095018387, 'communication_cost': 33870564}
[ 2026-03-27 11:08:49 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:08:50 | node_9 | INFO ] 🎉 Round 5 of 10 finished.
[ 2026-03-27 11:08:50 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:08:50 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:08:50 | node_6 | INFO ] 🎉 Round 5 of 10 finished.
[ 2026-03-27 11:08:50 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:08:50 | node_2 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:08:50 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:08:50 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:08:50 | node_2 | INFO ] ✅ [FORCE] Local model added for round 5. (1/7)
[ 2026-03-27 11:08:50 | node_7 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:08:50 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:08:50 | node_1 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:08:50 | node_7 | INFO ] ✅ [FORCE] Local model added for round 5. (1/10)
[ 2026-03-27 11:08:50 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:08:50 | node_1 | INFO ] ✅ [FORCE] Local model added for round 5. (1/10)
[ 2026-03-27 11:08:50 | node_3 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:08:50 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:08:50 | node_3 | INFO ] ✅ [FORCE] Local model added for round 5. (1/9)
[ 2026-03-27 11:08:50 | node | INFO ] 🎓 Training step done.
[ 2026-03-27 11:08:50 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:08:50 | node | INFO ] ✅ [FORCE] Local model added for round 5. (1/10)
[ 2026-03-27 11:08:51 | node_6 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:08:51 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:08:51 | node_6 | INFO ] ✅ [FORCE] Local model added for round 5. (1/10)
[ 2026-03-27 11:08:52 | node_9 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:08:52 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:08:52 | node_9 | INFO ] ✅ [FORCE] Local model added for round 5. (1/9)
[ 2026-03-27 11:08:55 | node_2 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_3', 'node_6', 'node_7', 'node_9']
[ 2026-03-27 11:08:55 | node | INFO ] 🧩 Model added for round 5 (2/10) from ['node_2']
[ 2026-03-27 11:08:55 | node_7 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node_9']
[ 2026-03-27 11:08:55 | node_1 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:08:55 | node_3 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_7', 'node_9']
[ 2026-03-27 11:08:55 | node | INFO ] 🧩 Model added for round 5 (3/10) from ['node_7']
[ 2026-03-27 11:08:55 | node | INFO ] 🧩 Model added for round 5 (4/10) from ['node_1']
[ 2026-03-27 11:08:55 | node | INFO ] 🧩 Model added for round 5 (5/10) from ['node_3']
[ 2026-03-27 11:08:55 | node_1 | INFO ] 🧩 Model added for round 5 (2/10) from ['node_2']
[ 2026-03-27 11:08:55 | node_1 | INFO ] 🧩 Model added for round 5 (3/10) from ['node_7']
[ 2026-03-27 11:08:55 | node_2 | INFO ] 🧩 Model added for round 5 (2/7) from ['node_1']
[ 2026-03-27 11:08:55 | node_1 | INFO ] 🧩 Model added for round 5 (4/10) from ['node_3']
[ 2026-03-27 11:08:55 | node_3 | INFO ] 🧩 Model added for round 5 (2/9) from ['node_2']
[ 2026-03-27 11:08:55 | node | INFO ] 📤 Sending model to 9 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:08:56 | node_2 | INFO ] 🧩 Model added for round 5 (3/7) from ['node_7']
[ 2026-03-27 11:08:56 | node_3 | INFO ] 🧩 Model added for round 5 (3/9) from ['node_1']
[ 2026-03-27 11:08:56 | node_1 | INFO ] 🧩 Model added for round 5 (5/10) from ['node']
[ 2026-03-27 11:08:56 | node_2 | INFO ] 🧩 Model added for round 5 (4/7) from ['node_3']
[ 2026-03-27 11:08:56 | node_6 | INFO ] 🧩 Model added for round 5 (2/10) from ['node_2']
[ 2026-03-27 11:08:56 | node_3 | INFO ] 🧩 Model added for round 5 (4/9) from ['node_7']
[ 2026-03-27 11:08:56 | node_2 | INFO ] 🧩 Model added for round 5 (5/7) from ['node']
[ 2026-03-27 11:08:56 | node_7 | INFO ] 🧩 Model added for round 5 (2/10) from ['node_2']
[ 2026-03-27 11:08:56 | node_6 | INFO ] 🧩 Model added for round 5 (3/10) from ['node_3']
[ 2026-03-27 11:08:56 | node_6 | INFO ] 🧩 Model added for round 5 (4/10) from ['node_1']
[ 2026-03-27 11:08:56 | node_3 | INFO ] 🧩 Model added for round 5 (5/9) from ['node']
[ 2026-03-27 11:08:56 | node_6 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:08:56 | node_9 | INFO ] 🧩 Model added for round 5 (2/9) from ['node_2']
[ 2026-03-27 11:08:56 | node | INFO ] 🧩 Model added for round 5 (6/10) from ['node_6']
[ 2026-03-27 11:08:56 | node_6 | INFO ] 🧩 Model added for round 5 (5/10) from ['node_7']
[ 2026-03-27 11:08:57 | node_7 | INFO ] 🧩 Model added for round 5 (3/10) from ['node_3']
[ 2026-03-27 11:08:57 | node_7 | INFO ] 🧩 Model added for round 5 (4/10) from ['node_1']
[ 2026-03-27 11:08:57 | node_9 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7']
[ 2026-03-27 11:08:57 | node_1 | INFO ] 🧩 Model added for round 5 (6/10) from ['node_6']
[ 2026-03-27 11:08:57 | node | INFO ] 🧩 Model added for round 5 (7/10) from ['node_9']
[ 2026-03-27 11:08:57 | node_9 | INFO ] 🧩 Model added for round 5 (3/9) from ['node_7']
[ 2026-03-27 11:08:57 | node_6 | INFO ] 🧩 Model added for round 5 (6/10) from ['node']
[ 2026-03-27 11:08:57 | node_9 | INFO ] 🧩 Model added for round 5 (4/9) from ['node_3']
[ 2026-03-27 11:08:57 | node_9 | INFO ] 🧩 Model added for round 5 (5/9) from ['node_1']
[ 2026-03-27 11:08:57 | node_2 | INFO ] 🧩 Model added for round 5 (6/7) from ['node_6']
[ 2026-03-27 11:08:57 | node_7 | INFO ] 🧩 Model added for round 5 (5/10) from ['node']
[ 2026-03-27 11:08:57 | node_1 | INFO ] 🧩 Model added for round 5 (7/10) from ['node_9']
[ 2026-03-27 11:08:57 | node_3 | INFO ] 🧩 Model added for round 5 (6/9) from ['node_6']
[ 2026-03-27 11:08:58 | node_2 | INFO ] 🧩 Model added for round 5 (7/7) from ['node_9']
[ 2026-03-27 11:08:58 | node_9 | INFO ] 🧩 Model added for round 5 (6/9) from ['node']
[ 2026-03-27 11:08:58 | node_3 | INFO ] 🧩 Model added for round 5 (7/9) from ['node_9']
[ 2026-03-27 11:08:58 | node_7 | INFO ] 🧩 Model added for round 5 (6/10) from ['node_6']
[ 2026-03-27 11:08:58 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:08:58 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:08:58 | node_5 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 11:08:58 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:08:58 | node_8 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 11:08:58 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:08:58 | node_6 | INFO ] 🧩 Model added for round 5 (7/10) from ['node_9']
[ 2026-03-27 11:08:58 | node_9 | INFO ] 🧩 Model added for round 5 (7/9) from ['node_6']
[ 2026-03-27 11:08:58 | node_7 | INFO ] 🧩 Model added for round 5 (7/10) from ['node_9']
[ 2026-03-27 11:08:59 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 10.963109970092773, 'test_acc': 0.004708097781985998, 'test_precision': 0.015065913088619709, 'test_recall': 0.0021522734314203262, 'test_f1': 0.0037664782721549273, 'communication_cost': 22580376}
[ 2026-03-27 11:08:59 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:08:59 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.8376665115356445, 'test_acc': 0.07511497288942337, 'test_precision': 0.30214616656303406, 'test_recall': 0.028633445501327515, 'test_f1': 0.05048513039946556, 'communication_cost': 30107168}
[ 2026-03-27 11:08:59 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:08:59 | node_8 | INFO ] 🎉 Round 5 of 10 finished.
[ 2026-03-27 11:08:59 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:08:59 | node_8 | INFO ] ♻️ Proactively processing 4 early models for round 5.
[ 2026-03-27 11:08:59 | node_8 | INFO ] 🧩 Model added for round 5 (1/7) from ['node_7']
[ 2026-03-27 11:08:59 | node_8 | INFO ] 🧩 Model added for round 5 (2/7) from ['node_1']
[ 2026-03-27 11:08:59 | node_8 | INFO ] 🧩 Model added for round 5 (3/7) from ['node']
[ 2026-03-27 11:08:59 | node_8 | INFO ] 🧩 Model added for round 5 (4/7) from ['node_6']
[ 2026-03-27 11:08:59 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:08:59 | node_4 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 11:08:59 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:08:59 | node_5 | INFO ] 🎉 Round 5 of 10 finished.
[ 2026-03-27 11:08:59 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:08:59 | node_5 | INFO ] ♻️ Proactively processing 6 early models for round 5.
[ 2026-03-27 11:08:59 | node_5 | INFO ] 🧩 Model added for round 5 (1/9) from ['node_3']
[ 2026-03-27 11:08:59 | node_5 | INFO ] 🧩 Model added for round 5 (2/9) from ['node_1']
[ 2026-03-27 11:08:59 | node_5 | INFO ] 🧩 Model added for round 5 (3/9) from ['node_7']
[ 2026-03-27 11:08:59 | node_5 | INFO ] 🧩 Model added for round 5 (4/9) from ['node']
[ 2026-03-27 11:08:59 | node_5 | INFO ] 🧩 Model added for round 5 (5/9) from ['node_6']
[ 2026-03-27 11:08:59 | node_5 | INFO ] 🧩 Model added for round 5 (6/9) from ['node_9']
[ 2026-03-27 11:08:59 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:08:59 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.1284469366073608, 'test_acc': 0.7232049703598022, 'test_precision': 0.7020960450172424, 'test_recall': 0.5840741991996765, 'test_f1': 0.594438374042511, 'communication_cost': 30107168}
[ 2026-03-27 11:08:59 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:09:00 | node_5 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:09:00 | node_4 | INFO ] 🎉 Round 5 of 10 finished.
[ 2026-03-27 11:09:00 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:09:00 | node_5 | INFO ] ✅ [FORCE] Local model added for round 5. (7/9)
[ 2026-03-27 11:09:00 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:09:00 | node_4 | INFO ] ♻️ Proactively processing 6 early models for round 5.
[ 2026-03-27 11:09:00 | node_4 | INFO ] 🧩 Model added for round 5 (1/9) from ['node_3']
[ 2026-03-27 11:09:00 | node_4 | INFO ] 🧩 Model added for round 5 (2/9) from ['node_1']
[ 2026-03-27 11:09:00 | node_4 | INFO ] 🧩 Model added for round 5 (3/9) from ['node_7']
[ 2026-03-27 11:09:00 | node_4 | INFO ] 🧩 Model added for round 5 (4/9) from ['node']
[ 2026-03-27 11:09:00 | node_4 | INFO ] 🧩 Model added for round 5 (5/9) from ['node_6']
[ 2026-03-27 11:09:00 | node_4 | INFO ] 🧩 Model added for round 5 (6/9) from ['node_9']
[ 2026-03-27 11:09:00 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:09:00 | node_4 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:09:00 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:09:00 | node_4 | INFO ] ✅ [FORCE] Local model added for round 5. (7/9)
[ 2026-03-27 11:09:02 | node_8 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:09:02 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:09:02 | node_8 | INFO ] ✅ [FORCE] Local model added for round 5. (5/7)
[ 2026-03-27 11:09:05 | node_5 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:09:05 | node | INFO ] 🧩 Model added for round 5 (8/10) from ['node_5']
[ 2026-03-27 11:09:05 | node_1 | INFO ] 🧩 Model added for round 5 (8/10) from ['node_5']
[ 2026-03-27 11:09:05 | node_3 | INFO ] 🧩 Model added for round 5 (8/9) from ['node_5']
[ 2026-03-27 11:09:05 | node_4 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:09:05 | node_4 | INFO ] 🧩 Model added for round 5 (8/9) from ['node_5']
[ 2026-03-27 11:09:05 | node | INFO ] 🧩 Model added for round 5 (9/10) from ['node_4']
[ 2026-03-27 11:09:06 | node_1 | INFO ] 🧩 Model added for round 5 (9/10) from ['node_4']
[ 2026-03-27 11:09:06 | node_6 | INFO ] 🧩 Model added for round 5 (8/10) from ['node_5']
[ 2026-03-27 11:09:06 | node_3 | INFO ] 🧩 Model added for round 5 (9/9) from ['node_4']
[ 2026-03-27 11:09:06 | node_7 | INFO ] 🧩 Model added for round 5 (8/10) from ['node_5']
[ 2026-03-27 11:09:06 | node_5 | INFO ] 🧩 Model added for round 5 (8/9) from ['node_4']
[ 2026-03-27 11:09:06 | node_8 | INFO ] 🧩 Model added for round 5 (6/7) from ['node_5']
[ 2026-03-27 11:09:06 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:09:06 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:09:06 | node_6 | INFO ] 🧩 Model added for round 5 (9/10) from ['node_4']
[ 2026-03-27 11:09:07 | node_9 | INFO ] 🧩 Model added for round 5 (8/9) from ['node_5']
[ 2026-03-27 11:09:07 | node_7 | INFO ] 🧩 Model added for round 5 (9/10) from ['node_4']
[ 2026-03-27 11:09:07 | node_8 | INFO ] 🧩 Model added for round 5 (7/7) from ['node_4']
[ 2026-03-27 11:09:07 | node_9 | INFO ] 🧩 Model added for round 5 (9/9) from ['node_4']
[ 2026-03-27 11:09:07 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:09:07 | node_8 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_4', 'node_5', 'node_6', 'node_7']
[ 2026-03-27 11:09:08 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:09:08 | node | INFO ] 🧩 Model added for round 5 (10/10) from ['node_8']
[ 2026-03-27 11:09:08 | node_1 | INFO ] 🧩 Model added for round 5 (10/10) from ['node_8']
[ 2026-03-27 11:09:08 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:09:08 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:09:08 | node_4 | INFO ] 🧩 Model added for round 5 (9/9) from ['node_8']
[ 2026-03-27 11:09:08 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:09:08 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:09:08 | node_5 | INFO ] 🧩 Model added for round 5 (9/9) from ['node_8']
[ 2026-03-27 11:09:08 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:09:08 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:09:08 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:09:08 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:09:09 | node_6 | INFO ] 🧩 Model added for round 5 (10/10) from ['node_8']
[ 2026-03-27 11:09:09 | node_7 | INFO ] 🧩 Model added for round 5 (10/10) from ['node_8']
[ 2026-03-27 11:09:09 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:09:09 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:09:09 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:09:09 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:09:09 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:09:09 | node_8 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:09:09 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:09:09 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:09:09 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 7.901784896850586, 'test_acc': 0.015065913088619709, 'test_precision': 0.01807909645140171, 'test_recall': 0.015209399163722992, 'test_f1': 0.012328898534178734, 'communication_cost': 22580376}
[ 2026-03-27 11:09:09 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:09:10 | node_8 | INFO ] 🎉 Round 6 of 10 finished.
[ 2026-03-27 11:09:10 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:09:10 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:09:13 | node_8 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:09:13 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:09:13 | node_8 | INFO ] ✅ [FORCE] Local model added for round 6. (1/7)
[ 2026-03-27 11:09:18 | node_8 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_4', 'node_5', 'node_6', 'node_7']
[ 2026-03-27 11:09:19 | node_3 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 11:09:19 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:09:19 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.6773955821990967, 'test_acc': 0.15841583907604218, 'test_precision': 0.17220988869667053, 'test_recall': 0.056499604135751724, 'test_f1': 0.06645288318395615, 'communication_cost': 30107168}
[ 2026-03-27 11:09:19 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:09:20 | node_3 | INFO ] 🎉 Round 6 of 10 finished.
[ 2026-03-27 11:09:20 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:09:20 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:09:20 | node_9 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 11:09:20 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:09:21 | node_1 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 11:09:21 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:09:21 | node | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 11:09:21 | node | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:09:21 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.900808334350586, 'test_acc': 0.23040254414081573, 'test_precision': 0.19369590282440186, 'test_recall': 0.12277501076459885, 'test_f1': 0.12373950332403183, 'communication_cost': 30107168}
[ 2026-03-27 11:09:21 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:09:21 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 1.9038852453231812, 'test_acc': 0.3658536672592163, 'test_precision': 0.2090592235326767, 'test_recall': 0.14024390280246735, 'test_f1': 0.14094282686710358, 'communication_cost': 33870564}
[ 2026-03-27 11:09:21 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:09:21 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.522984504699707, 'test_acc': 0.8308308124542236, 'test_precision': 0.33987319469451904, 'test_recall': 0.29330572485923767, 'test_f1': 0.30898141860961914, 'communication_cost': 33870564}
[ 2026-03-27 11:09:21 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:09:21 | node_9 | INFO ] 🎉 Round 6 of 10 finished.
[ 2026-03-27 11:09:21 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:09:21 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:09:21 | node | INFO ] 🎉 Round 6 of 10 finished.
[ 2026-03-27 11:09:21 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:09:21 | node | INFO ] ♻️ Proactively processing 1 early models for round 6.
[ 2026-03-27 11:09:21 | node | INFO ] 🧩 Model added for round 6 (1/10) from ['node_8']
[ 2026-03-27 11:09:21 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:09:21 | node_1 | INFO ] 🎉 Round 6 of 10 finished.
[ 2026-03-27 11:09:21 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:09:21 | node_1 | INFO ] ♻️ Proactively processing 1 early models for round 6.
[ 2026-03-27 11:09:21 | node_1 | INFO ] 🧩 Model added for round 6 (1/10) from ['node_8']
[ 2026-03-27 11:09:21 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:09:22 | node_3 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:09:22 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:09:22 | node_3 | INFO ] ✅ [FORCE] Local model added for round 6. (1/9)
[ 2026-03-27 11:09:22 | node_2 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 11:09:22 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:09:23 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6106957197189331, 'test_acc': 0.8850574493408203, 'test_precision': 0.41651543974876404, 'test_recall': 0.4281609058380127, 'test_f1': 0.4209979176521301, 'communication_cost': 22580376}
[ 2026-03-27 11:09:23 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:09:23 | node_2 | INFO ] 🎉 Round 6 of 10 finished.
[ 2026-03-27 11:09:23 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:09:23 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:09:23 | node_9 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:09:23 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:09:23 | node_9 | INFO ] ✅ [FORCE] Local model added for round 6. (1/9)
[ 2026-03-27 11:09:24 | node_1 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:09:24 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:09:24 | node_1 | INFO ] ✅ [FORCE] Local model added for round 6. (2/10)
[ 2026-03-27 11:09:24 | node | INFO ] 🎓 Training step done.
[ 2026-03-27 11:09:24 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:09:24 | node | INFO ] ✅ [FORCE] Local model added for round 6. (2/10)
[ 2026-03-27 11:09:25 | node_2 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:09:25 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:09:25 | node_2 | INFO ] ✅ [FORCE] Local model added for round 6. (1/7)
[ 2026-03-27 11:09:27 | node_3 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_7', 'node_9']
[ 2026-03-27 11:09:27 | node | INFO ] 🧩 Model added for round 6 (3/10) from ['node_3']
[ 2026-03-27 11:09:27 | node_1 | INFO ] 🧩 Model added for round 6 (3/10) from ['node_3']
[ 2026-03-27 11:09:27 | node_2 | INFO ] 🧩 Model added for round 6 (2/7) from ['node_3']
[ 2026-03-27 11:09:28 | node_9 | INFO ] 🧩 Model added for round 6 (2/9) from ['node_3']
[ 2026-03-27 11:09:28 | node_9 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7']
