[ 2026-03-27 17:56:25 | node_26 | INFO ] 🧩 Model added for round 146 (5/12) from ['node_3']
[ 2026-03-27 17:56:25 | node_19 | INFO ] 🧩 Model added for round 146 (5/7) from ['node_6']
[ 2026-03-27 17:56:25 | node_21 | INFO ] 🧩 Model added for round 146 (5/8) from ['node_36']
[ 2026-03-27 17:56:26 | node_9 | INFO ] 🧩 Model added for round 146 (7/10) from ['node_10']
[ 2026-03-27 17:56:26 | node_6 | INFO ] 🧩 Model added for round 146 (8/10) from ['node_26']
[ 2026-03-27 17:56:26 | node_23 | INFO ] 🧩 Model added for round 146 (2/7) from ['node_11']
[ 2026-03-27 17:56:26 | node_10 | INFO ] 🧩 Model added for round 146 (6/10) from ['node_2']
[ 2026-03-27 17:56:26 | node_12 | INFO ] 🧩 Model added for round 146 (8/10) from ['node_31']
[ 2026-03-27 17:56:26 | node_24 | INFO ] 🧩 Model added for round 146 (4/7) from ['node_32']
[ 2026-03-27 17:56:26 | node_33 | INFO ] 🧩 Model added for round 146 (3/12) from ['node_29']
[ 2026-03-27 17:56:26 | node_16 | INFO ] 🧩 Model added for round 146 (4/10) from ['node_12']
[ 2026-03-27 17:56:26 | node_37 | INFO ] 🧩 Model added for round 146 (4/11) from ['node_21']
[ 2026-03-27 17:56:26 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003649332094937563, 'test_accuracy': 0.9912722706794739, 'test_precision': 0.2728865146636963, 'test_recall': 0.6111140847206116, 'test_f1': 0.368487685918808, 'communication_cost': 4377696}
[ 2026-03-27 17:56:26 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00409082742407918, 'test_accuracy': 0.9929818511009216, 'test_precision': 0.30211570858955383, 'test_recall': 0.5529309511184692, 'test_f1': 0.3783804476261139, 'communication_cost': 3648080}
[ 2026-03-27 17:56:26 | node_33 | INFO ] 🧩 Model added for round 146 (4/12) from ['node_47']
[ 2026-03-27 17:56:26 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:56:26 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:56:26 | node_35 | INFO ] 🧩 Model added for round 146 (2/9) from ['node_25']
[ 2026-03-27 17:56:26 | node_46 | INFO ] 🧩 Model added for round 146 (3/10) from ['node_20']
[ 2026-03-27 17:56:27 | node_32 | INFO ] 🧩 Model added for round 146 (4/6) from ['node_24']
[ 2026-03-27 17:56:27 | node_35 | INFO ] 🧩 Model added for round 146 (3/9) from ['node_13']
[ 2026-03-27 17:56:27 | node_13 | INFO ] 🧩 Model added for round 146 (7/10) from ['node_28']
[ 2026-03-27 17:56:27 | node_26 | INFO ] 🧩 Model added for round 146 (6/12) from ['node_6']
[ 2026-03-27 17:56:27 | node_16 | INFO ] 🧩 Model added for round 146 (5/10) from ['node_17']
[ 2026-03-27 17:56:27 | node_25 | INFO ] 🧩 Model added for round 146 (5/10) from ['node_33']
[ 2026-03-27 17:56:27 | node_30 | INFO ] 🧩 Model added for round 146 (5/7) from ['node_36']
[ 2026-03-27 17:56:27 | node_27 | INFO ] 🧩 Model added for round 146 (4/7) from ['node_11']
[ 2026-03-27 17:56:27 | node_9 | INFO ] 🧩 Model added for round 146 (8/10) from ['node_46']
[ 2026-03-27 17:56:27 | node_25 | INFO ] 🧩 Model added for round 146 (6/10) from ['node_32']
[ 2026-03-27 17:56:27 | node_28 | INFO ] 🧩 Model added for round 146 (6/10) from ['node_9']
[ 2026-03-27 17:56:27 | node_30 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_1', 'node_21', 'node_24', 'node_28', 'node_36', 'node_49']
[ 2026-03-27 17:56:27 | node_15 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_18', 'node_23', 'node_26', 'node_33', 'node_39', 'node_42', 'node_44', 'node_45']
[ 2026-03-27 17:56:27 | node_37 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_4', 'node_10', 'node_18', 'node_21', 'node_25', 'node_29', 'node_33', 'node_34', 'node_39', 'node_49']
[ 2026-03-27 17:56:27 | node_23 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_11', 'node_12', 'node_15', 'node_16', 'node_35', 'node_40']
[ 2026-03-27 17:56:27 | node_27 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_2', 'node_11', 'node_16', 'node_40', 'node_41', 'node_47']
[ 2026-03-27 17:56:27 | node_23 | INFO ] 🧩 Model added for round 146 (3/7) from ['node_16']
[ 2026-03-27 17:56:28 | node_16 | INFO ] 🧩 Model added for round 146 (6/10) from ['node_10']
[ 2026-03-27 17:56:28 | node_14 | INFO ] 🧩 Model added for round 146 (4/6) from ['node_26']
[ 2026-03-27 17:56:28 | node_17 | INFO ] 🧩 Model added for round 146 (6/11) from ['node_31']
[ 2026-03-27 17:56:28 | node_29 | INFO ] 🧩 Model added for round 146 (4/10) from ['node_3']
[ 2026-03-27 17:56:28 | node_14 | INFO ] 🧩 Model added for round 146 (5/6) from ['node_2']
[ 2026-03-27 17:56:28 | node_1 | INFO ] 🧩 Model added for round 146 (10/10) from ['node_30']
[ 2026-03-27 17:56:28 | node_17 | INFO ] 🧩 Model added for round 146 (7/11) from ['node_12']
[ 2026-03-27 17:56:28 | node_2 | INFO ] 🧩 Model added for round 146 (8/12) from ['node_15']
[ 2026-03-27 17:56:28 | node_11 | INFO ] 🧩 Model added for round 146 (5/8) from ['node_23']
[ 2026-03-27 17:56:28 | node_4 | INFO ] 🧩 Model added for round 146 (7/7) from ['node_37']
[ 2026-03-27 17:56:28 | node_2 | INFO ] 🧩 Model added for round 146 (9/12) from ['node_27']
[ 2026-03-27 17:56:28 | node_34 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-27 17:56:28 | node_37 | INFO ] 🧩 Model added for round 146 (5/11) from ['node_25']
[ 2026-03-27 17:56:28 | node_34 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:56:28 | node_49 | INFO ] 🧩 Model added for round 146 (4/8) from ['node_20']
[ 2026-03-27 17:56:29 | node_42 | INFO ] 🧩 Model added for round 146 (4/7) from ['node_47']
[ 2026-03-27 17:56:29 | node_34 | INFO ] ♻️ Proactively processing 5 early models for round 146.
[ 2026-03-27 17:56:29 | node_38 | INFO ] 🧩 Model added for round 146 (3/8) from ['node_13']
[ 2026-03-27 17:56:29 | node_31 | INFO ] 🧩 Model added for round 146 (5/11) from ['node_36']
[ 2026-03-27 17:56:29 | node_35 | INFO ] 🧩 Model added for round 146 (4/9) from ['node_29']
[ 2026-03-27 17:56:29 | node_34 | INFO ] 🧩 Model added for round 146 (1/13) from ['node_44']
[ 2026-03-27 17:56:29 | node_34 | INFO ] 🧩 Model added for round 146 (2/13) from ['node_7']
[ 2026-03-27 17:56:29 | node_33 | INFO ] 🧩 Model added for round 146 (5/12) from ['node_11']
[ 2026-03-27 17:56:29 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:29 | node_34 | INFO ] 🧩 Model added for round 146 (3/13) from ['node_5']
[ 2026-03-27 17:56:29 | node_14 | INFO ] 🧩 Model added for round 146 (6/6) from ['node_28']
[ 2026-03-27 17:56:29 | node_34 | INFO ] 🧩 Model added for round 146 (4/13) from ['node_13']
[ 2026-03-27 17:56:29 | node_18 | INFO ] 🧩 Model added for round 146 (4/8) from ['node_17']
[ 2026-03-27 17:56:29 | node_26 | INFO ] 🧩 Model added for round 146 (7/12) from ['node_33']
[ 2026-03-27 17:56:29 | node_34 | INFO ] 🧩 Model added for round 146 (5/13) from ['node_29']
[ 2026-03-27 17:56:29 | node_15 | INFO ] 🧩 Model added for round 146 (5/10) from ['node_26']
[ 2026-03-27 17:56:29 | node_26 | INFO ] 🧩 Model added for round 146 (8/12) from ['node_16']
[ 2026-03-27 17:56:29 | node_34 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:56:29 | node_15 | INFO ] 🧩 Model added for round 146 (6/10) from ['node_2']
[ 2026-03-27 17:56:29 | node_35 | INFO ] 🧩 Model added for round 146 (5/9) from ['node_6']
[ 2026-03-27 17:56:29 | node_35 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_6', 'node_8', 'node_13', 'node_18', 'node_23', 'node_25', 'node_26', 'node_29']
[ 2026-03-27 17:56:30 | node_18 | INFO ] 🧩 Model added for round 146 (5/8) from ['node_46']
[ 2026-03-27 17:56:30 | node_31 | INFO ] 🧩 Model added for round 146 (6/11) from ['node_9']
[ 2026-03-27 17:56:30 | node_43 | INFO ] 🧩 Model added for round 146 (2/7) from ['node_32']
[ 2026-03-27 17:56:30 | node_10 | INFO ] 🧩 Model added for round 146 (7/10) from ['node_37']
[ 2026-03-27 17:56:30 | node_12 | INFO ] 🧩 Model added for round 146 (9/10) from ['node_23']
[ 2026-03-27 17:56:30 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:30 | node_24 | INFO ] 🧩 Model added for round 146 (5/7) from ['node_10']
[ 2026-03-27 17:56:30 | node_6 | INFO ] 🧩 Model added for round 146 (9/10) from ['node_35']
[ 2026-03-27 17:56:30 | node_33 | INFO ] 🧩 Model added for round 146 (6/12) from ['node_3']
[ 2026-03-27 17:56:30 | node_21 | INFO ] 🧩 Model added for round 146 (6/8) from ['node_30']
[ 2026-03-27 17:56:30 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:30 | node_19 | INFO ] 🧩 Model added for round 146 (6/7) from ['node_31']
[ 2026-03-27 17:56:30 | node_44 | INFO ] 🧩 Model added for round 146 (5/8) from ['node_47']
[ 2026-03-27 17:56:30 | node_18 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_15', 'node_17', 'node_21', 'node_35', 'node_37', 'node_46', 'node_48']
[ 2026-03-27 17:56:30 | node_17 | INFO ] 🧩 Model added for round 146 (8/11) from ['node_28']
[ 2026-03-27 17:56:30 | node_23 | INFO ] 🧩 Model added for round 146 (4/7) from ['node_12']
[ 2026-03-27 17:56:30 | node_18 | INFO ] 🧩 Model added for round 146 (6/8) from ['node_15']
[ 2026-03-27 17:56:30 | node_43 | INFO ] 🧩 Model added for round 146 (3/7) from ['node_13']
[ 2026-03-27 17:56:31 | node_38 | INFO ] 🧩 Model added for round 146 (4/8) from ['node_25']
[ 2026-03-27 17:56:31 | node_11 | INFO ] 🧩 Model added for round 146 (6/8) from ['node_27']
[ 2026-03-27 17:56:31 | node_37 | INFO ] 🧩 Model added for round 146 (6/11) from ['node_29']
[ 2026-03-27 17:56:31 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:31 | node_28 | INFO ] 🧩 Model added for round 146 (7/10) from ['node_17']
[ 2026-03-27 17:56:31 | node_8 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-27 17:56:31 | node_15 | INFO ] 🧩 Model added for round 146 (7/10) from ['node_18']
[ 2026-03-27 17:56:31 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:56:31 | node_38 | INFO ] 🧩 Model added for round 146 (5/8) from ['node_6']
[ 2026-03-27 17:56:31 | node_16 | INFO ] 🧩 Model added for round 146 (7/10) from ['node_26']
[ 2026-03-27 17:56:31 | node_32 | INFO ] 🧩 Model added for round 146 (5/6) from ['node_10']
[ 2026-03-27 17:56:31 | node_20 | INFO ] 🧩 Model added for round 146 (5/6) from ['node_46']
[ 2026-03-27 17:56:31 | node_8 | INFO ] ♻️ Proactively processing 10 early models for round 146.
[ 2026-03-27 17:56:31 | node_34 | INFO ] 🧩 Model added for round 146 (6/13) from ['node_11']
[ 2026-03-27 17:56:31 | node_8 | INFO ] 🧩 Model added for round 146 (1/13) from ['node']
[ 2026-03-27 17:56:32 | node_8 | INFO ] 🧩 Model added for round 146 (2/13) from ['node_5']
[ 2026-03-27 17:56:32 | node_29 | INFO ] 🧩 Model added for round 146 (5/10) from ['node_33']
[ 2026-03-27 17:56:32 | node_22 | INFO ] 🧩 Model added for round 146 (7/8) from ['node_2']
[ 2026-03-27 17:56:32 | node_27 | INFO ] 🧩 Model added for round 146 (5/7) from ['node_16']
[ 2026-03-27 17:56:32 | node_34 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:56:32 | node_8 | INFO ] 🧩 Model added for round 146 (3/13) from ['node_25']
[ 2026-03-27 17:56:32 | node_22 | INFO ] 🧩 Model added for round 146 (8/8) from ['node_31']
[ 2026-03-27 17:56:32 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:56:32 | node_8 | INFO ] 🧩 Model added for round 146 (4/13) from ['node_49']
[ 2026-03-27 17:56:32 | node_24 | INFO ] 🧩 Model added for round 146 (6/7) from ['node_30']
[ 2026-03-27 17:56:32 | node_8 | INFO ] 🧩 Model added for round 146 (5/13) from ['node_13']
[ 2026-03-27 17:56:32 | node_34 | INFO ] ✅ [FORCE] Local model added for round 146. (7/13)
[ 2026-03-27 17:56:32 | node_18 | INFO ] 🧩 Model added for round 146 (7/8) from ['node_37']
[ 2026-03-27 17:56:32 | node_15 | INFO ] 🧩 Model added for round 146 (8/10) from ['node_23']
[ 2026-03-27 17:56:32 | node_33 | INFO ] 🧩 Model added for round 146 (7/12) from ['node_9']
[ 2026-03-27 17:56:32 | node_8 | INFO ] 🧩 Model added for round 146 (6/13) from ['node_47']
[ 2026-03-27 17:56:32 | node_8 | INFO ] 🧩 Model added for round 146 (7/13) from ['node_31']
[ 2026-03-27 17:56:32 | node_8 | INFO ] 🧩 Model added for round 146 (8/13) from ['node_32']
[ 2026-03-27 17:56:32 | node_29 | INFO ] 🧩 Model added for round 146 (6/10) from ['node_12']
[ 2026-03-27 17:56:32 | node_8 | INFO ] 🧩 Model added for round 146 (9/13) from ['node_6']
[ 2026-03-27 17:56:32 | node_8 | INFO ] 🧩 Model added for round 146 (10/13) from ['node_17']
[ 2026-03-27 17:56:32 | node_23 | INFO ] 🧩 Model added for round 146 (5/7) from ['node_15']
[ 2026-03-27 17:56:32 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:56:32 | node_8 | INFO ] 🧩 Model added for round 146 (11/13) from ['node_35']
[ 2026-03-27 17:56:32 | node_16 | INFO ] 🧩 Model added for round 146 (8/10) from ['node_27']
[ 2026-03-27 17:56:32 | node_43 | INFO ] 🧩 Model added for round 146 (4/7) from ['node_3']
[ 2026-03-27 17:56:33 | node_20 | INFO ] 🧩 Model added for round 146 (6/6) from ['node_28']
[ 2026-03-27 17:56:33 | node_46 | INFO ] 🧩 Model added for round 146 (4/10) from ['node_36']
[ 2026-03-27 17:56:33 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:33 | node_34 | INFO ] 🧩 Model added for round 146 (8/13) from ['node_10']
[ 2026-03-27 17:56:33 | node_26 | INFO ] 🧩 Model added for round 146 (9/12) from ['node_46']
[ 2026-03-27 17:56:33 | node_31 | INFO ] 🧩 Model added for round 146 (7/11) from ['node_17']
[ 2026-03-27 17:56:33 | node_38 | INFO ] 🧩 Model added for round 146 (6/8) from ['node_29']
[ 2026-03-27 17:56:33 | node_17 | INFO ] 🧩 Model added for round 146 (9/11) from ['node_18']
[ 2026-03-27 17:56:33 | node_40 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-27 17:56:33 | node_46 | INFO ] 🧩 Model added for round 146 (5/10) from ['node_6']
[ 2026-03-27 17:56:33 | node_40 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:56:33 | node_33 | INFO ] 🧩 Model added for round 146 (8/12) from ['node_16']
[ 2026-03-27 17:56:33 | node_25 | INFO ] 🧩 Model added for round 146 (7/10) from ['node_2']
[ 2026-03-27 17:56:33 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:33 | node_28 | INFO ] 🧩 Model added for round 146 (8/10) from ['node_30']
[ 2026-03-27 17:56:33 | node_40 | INFO ] ♻️ Proactively processing 1 early models for round 146.
[ 2026-03-27 17:56:33 | node_33 | INFO ] 🧩 Model added for round 146 (9/12) from ['node_26']
[ 2026-03-27 17:56:33 | node_36 | INFO ] 🧩 Model added for round 146 (3/9) from ['node_31']
[ 2026-03-27 17:56:34 | node_40 | INFO ] 🧩 Model added for round 146 (1/11) from ['node_36']
[ 2026-03-27 17:56:34 | node_37 | INFO ] 🧩 Model added for round 146 (7/11) from ['node_33']
[ 2026-03-27 17:56:34 | node_21 | INFO ] 🧩 Model added for round 146 (7/8) from ['node_37']
[ 2026-03-27 17:56:34 | node_40 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:56:34 | node_26 | INFO ] 🧩 Model added for round 146 (10/12) from ['node_15']
[ 2026-03-27 17:56:34 | node_47 | INFO ] 🧩 Model added for round 146 (4/9) from ['node_3']
[ 2026-03-27 17:56:34 | node_16 | INFO ] 🧩 Model added for round 146 (9/10) from ['node_23']
[ 2026-03-27 17:56:34 | node_31 | INFO ] 🧩 Model added for round 146 (8/11) from ['node_12']
[ 2026-03-27 17:56:34 | node_30 | INFO ] 🧩 Model added for round 146 (6/7) from ['node_28']
[ 2026-03-27 17:56:34 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:34 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:34 | node_45 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-27 17:56:34 | node_40 | INFO ] 🧩 Model added for round 146 (2/11) from ['node_27']
[ 2026-03-27 17:56:34 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:56:35 | node_40 | INFO ] 🧩 Model added for round 146 (3/11) from ['node_9']
[ 2026-03-27 17:56:35 | node_45 | INFO ] ♻️ Proactively processing 5 early models for round 146.
[ 2026-03-27 17:56:35 | node_45 | INFO ] 🧩 Model added for round 146 (1/13) from ['node_42']
[ 2026-03-27 17:56:35 | node_13 | INFO ] 🧩 Model added for round 146 (8/10) from ['node_35']
[ 2026-03-27 17:56:35 | node_45 | INFO ] 🧩 Model added for round 146 (2/13) from ['node_24']
[ 2026-03-27 17:56:35 | node_45 | INFO ] 🧩 Model added for round 146 (3/13) from ['node_36']
[ 2026-03-27 17:56:35 | node_8 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:56:35 | node_45 | INFO ] 🧩 Model added for round 146 (4/13) from ['node_11']
[ 2026-03-27 17:56:35 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:56:35 | node_45 | INFO ] 🧩 Model added for round 146 (5/13) from ['node_29']
[ 2026-03-27 17:56:35 | node_37 | INFO ] 🧩 Model added for round 146 (8/11) from ['node_10']
[ 2026-03-27 17:56:35 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:56:35 | node_38 | INFO ] 🧩 Model added for round 146 (7/8) from ['node_17']
[ 2026-03-27 17:56:35 | node_8 | INFO ] ✅ [FORCE] Local model added for round 146. (12/13)
[ 2026-03-27 17:56:35 | node_47 | INFO ] 🧩 Model added for round 146 (5/9) from ['node_6']
[ 2026-03-27 17:56:35 | node_27 | INFO ] 🧩 Model added for round 146 (6/7) from ['node_2']
[ 2026-03-27 17:56:35 | node_21 | INFO ] 🧩 Model added for round 146 (8/8) from ['node_18']
[ 2026-03-27 17:56:35 | node_25 | INFO ] 🧩 Model added for round 146 (8/10) from ['node_37']
[ 2026-03-27 17:56:35 | node_36 | INFO ] 🧩 Model added for round 146 (4/9) from ['node_46']
[ 2026-03-27 17:56:35 | node_43 | INFO ] 🧩 Model added for round 146 (5/7) from ['node_16']
[ 2026-03-27 17:56:36 | node_34 | INFO ] 🧩 Model added for round 146 (9/13) from ['node_28']
[ 2026-03-27 17:56:36 | node_36 | INFO ] 🧩 Model added for round 146 (5/9) from ['node_30']
[ 2026-03-27 17:56:36 | node_47 | INFO ] 🧩 Model added for round 146 (6/9) from ['node_33']
[ 2026-03-27 17:56:36 | node_40 | INFO ] 🧩 Model added for round 146 (4/11) from ['node_31']
[ 2026-03-27 17:56:36 | node_34 | INFO ] 🧩 Model added for round 146 (10/13) from ['node_26']
[ 2026-03-27 17:56:36 | node_35 | INFO ] 🧩 Model added for round 146 (6/9) from ['node_23']
[ 2026-03-27 17:56:36 | node_33 | INFO ] 🧩 Model added for round 146 (10/12) from ['node_15']
[ 2026-03-27 17:56:36 | node_33 | INFO ] 🧩 Model added for round 146 (11/12) from ['node_12']
[ 2026-03-27 17:56:36 | node_40 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:56:36 | node_40 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:56:36 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:36 | node_40 | INFO ] ✅ [FORCE] Local model added for round 146. (5/11)
[ 2026-03-27 17:56:37 | node_41 | INFO ] 🧩 Model added for round 146 (3/4) from ['node_27']
[ 2026-03-27 17:56:37 | node_38 | INFO ] 🧩 Model added for round 146 (8/8) from ['node_2']
[ 2026-03-27 17:56:37 | node_34 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_5', 'node_7', 'node_10', 'node_11', 'node_13', 'node_26', 'node_28', 'node_29', 'node_37', 'node_40', 'node_44', 'node_45']
[ 2026-03-27 17:56:37 | node_18 | INFO ] 🧩 Model added for round 146 (8/8) from ['node_35']
[ 2026-03-27 17:56:37 | node_46 | INFO ] 🧩 Model added for round 146 (6/10) from ['node_9']
[ 2026-03-27 17:56:37 | node_45 | INFO ] 🧩 Model added for round 146 (6/13) from ['node_16']
[ 2026-03-27 17:56:37 | node_35 | INFO ] 🧩 Model added for round 146 (7/9) from ['node_18']
[ 2026-03-27 17:56:37 | node_40 | INFO ] 🧩 Model added for round 146 (6/11) from ['node_46']
[ 2026-03-27 17:56:37 | node_29 | INFO ] 🧩 Model added for round 146 (7/10) from ['node_37']
[ 2026-03-27 17:56:37 | node_5 | INFO ] 🧩 Model added for round 146 (5/7) from ['node_34']
[ 2026-03-27 17:56:38 | node_44 | INFO ] 🧩 Model added for round 146 (6/8) from ['node_17']
[ 2026-03-27 17:56:38 | node_49 | INFO ] 🧩 Model added for round 146 (5/8) from ['node_30']
[ 2026-03-27 17:56:38 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:38 | node_47 | INFO ] 🧩 Model added for round 146 (7/9) from ['node_27']
[ 2026-03-27 17:56:38 | node_45 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:56:38 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:38 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:56:38 | node_45 | INFO ] ✅ [FORCE] Local model added for round 146. (7/13)
[ 2026-03-27 17:56:38 | node_40 | INFO ] 🧩 Model added for round 146 (7/11) from ['node_23']
[ 2026-03-27 17:56:38 | node_41 | INFO ] 🧩 Model added for round 146 (4/4) from ['node_31']
[ 2026-03-27 17:56:38 | node_45 | INFO ] 🧩 Model added for round 146 (8/13) from ['node_28']
[ 2026-03-27 17:56:39 | node_35 | INFO ] 🧩 Model added for round 146 (8/9) from ['node_26']
[ 2026-03-27 17:56:39 | node_40 | INFO ] 🧩 Model added for round 146 (8/11) from ['node_12']
[ 2026-03-27 17:56:39 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:39 | node_23 | INFO ] 🧩 Model added for round 146 (6/7) from ['node_35']
[ 2026-03-27 17:56:39 | node_42 | INFO ] 🧩 Model added for round 146 (5/7) from ['node_15']
[ 2026-03-27 17:56:39 | node_7 | INFO ] 🧩 Model added for round 146 (7/7) from ['node_34']
[ 2026-03-27 17:56:39 | node_37 | INFO ] 🧩 Model added for round 146 (9/11) from ['node_18']
[ 2026-03-27 17:56:39 | node_47 | INFO ] 🧩 Model added for round 146 (8/9) from ['node_9']
[ 2026-03-27 17:56:39 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:39 | node_40 | INFO ] 🧩 Model added for round 146 (9/11) from ['node_2']
[ 2026-03-27 17:56:39 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:40 | node_33 | INFO ] 🧩 Model added for round 146 (12/12) from ['node_37']
[ 2026-03-27 17:56:40 | node_48 | INFO ] 🧩 Model added for round 146 (3/6) from ['node_46']
[ 2026-03-27 17:56:40 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:40 | node_25 | INFO ] 🧩 Model added for round 146 (9/10) from ['node_35']
[ 2026-03-27 17:56:40 | node_43 | INFO ] 🧩 Model added for round 146 (6/7) from ['node_26']
[ 2026-03-27 17:56:40 | node_8 | INFO ] 📤 Sending model to 12 direct neighbors: ['node', 'node_5', 'node_6', 'node_13', 'node_17', 'node_25', 'node_31', 'node_32', 'node_35', 'node_39', 'node_47', 'node_49']
[ 2026-03-27 17:56:40 | node_44 | INFO ] 🧩 Model added for round 146 (7/8) from ['node_15']
[ 2026-03-27 17:56:41 | node_10 | INFO ] 🧩 Model added for round 146 (8/10) from ['node_34']
[ 2026-03-27 17:56:41 | node | INFO ] 🧩 Model added for round 146 (5/5) from ['node_8']
[ 2026-03-27 17:56:41 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:41 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:41 | node_46 | INFO ] 🧩 Model added for round 146 (7/10) from ['node_18']
[ 2026-03-27 17:56:41 | node_45 | INFO ] 🧩 Model added for round 146 (9/13) from ['node_2']
[ 2026-03-27 17:56:41 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:41 | node_34 | INFO ] 🧩 Model added for round 146 (11/13) from ['node_37']
[ 2026-03-27 17:56:41 | node_46 | INFO ] 🧩 Model added for round 146 (8/10) from ['node_26']
[ 2026-03-27 17:56:42 | node_40 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_2', 'node_9', 'node_12', 'node_23', 'node_27', 'node_31', 'node_34', 'node_36', 'node_45', 'node_46']
[ 2026-03-27 17:56:42 | node_26 | INFO ] 🧩 Model added for round 146 (11/12) from ['node_35']
[ 2026-03-27 17:56:42 | node_45 | INFO ] 🧩 Model added for round 146 (10/13) from ['node_15']
[ 2026-03-27 17:56:42 | node_5 | INFO ] 🧩 Model added for round 146 (6/7) from ['node_8']
[ 2026-03-27 17:56:42 | node_2 | INFO ] 🧩 Model added for round 146 (10/12) from ['node_40']
[ 2026-03-27 17:56:42 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:42 | node_11 | INFO ] 🧩 Model added for round 146 (7/8) from ['node_34']
[ 2026-03-27 17:56:42 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:42 | node_48 | INFO ] 🧩 Model added for round 146 (4/6) from ['node_18']
[ 2026-03-27 17:56:43 | node_48 | INFO ] 🧩 Model added for round 146 (5/6) from ['node_26']
[ 2026-03-27 17:56:43 | node_6 | INFO ] 🧩 Model added for round 146 (10/10) from ['node_8']
[ 2026-03-27 17:56:43 | node_13 | INFO ] 🧩 Model added for round 146 (9/10) from ['node_34']
[ 2026-03-27 17:56:43 | node_45 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_2', 'node_11', 'node_15', 'node_16', 'node_24', 'node_28', 'node_29', 'node_34', 'node_36', 'node_39', 'node_40', 'node_42']
