[ 2026-03-27 10:33:36 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:33:36 | node_18 | INFO ] 🧩 Model added for round 97 (6/6) from ['node_31']
[ 2026-03-27 10:33:36 | node_9 | INFO ] 🧩 Model added for round 98 (5/10) from ['node_37']
[ 2026-03-27 10:33:36 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:33:36 | node_3 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_44']
[ 2026-03-27 10:33:36 | node_13 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:33:36 | node_36 | INFO ] 🧩 Model added for round 98 (3/9) from ['node_40']
[ 2026-03-27 10:33:36 | node_24 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_10', 'node_18', 'node_35', 'node_37', 'node_38', 'node_41', 'node_42', 'node_44', 'node_48']
[ 2026-03-27 10:33:36 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:33:36 | node_16 | INFO ] 🧩 Model added for round 98 (4/6) from ['node_23']
[ 2026-03-27 10:33:36 | node_13 | INFO ] ✅ [FORCE] Local model added for round 98. (2/7)
[ 2026-03-27 10:33:37 | node_2 | INFO ] 🧩 Model added for round 98 (4/7) from ['node_35']
[ 2026-03-27 10:33:37 | node_1 | INFO ] 🧩 Model added for round 98 (4/11) from ['node_24']
[ 2026-03-27 10:33:37 | node_4 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_3', 'node_15', 'node_25', 'node_30', 'node_36', 'node_37', 'node_41']
[ 2026-03-27 10:33:37 | node_9 | INFO ] 🧩 Model added for round 98 (6/10) from ['node_42']
[ 2026-03-27 10:33:37 | node_49 | INFO ] 🧩 Model added for round 98 (4/9) from ['node_32']
[ 2026-03-27 10:33:37 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:33:37 | node_3 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_4']
[ 2026-03-27 10:33:37 | node_8 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:33:37 | node_1 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:33:37 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:33:37 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:33:37 | node_12 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:33:37 | node_8 | INFO ] ✅ [FORCE] Local model added for round 98. (6/9)
[ 2026-03-27 10:33:37 | node_21 | INFO ] 🧩 Model added for round 97 (11/11) from ['node_31']
[ 2026-03-27 10:33:37 | node_17 | INFO ] 🧩 Model added for round 98 (2/9) from ['node_49']
[ 2026-03-27 10:33:37 | node_1 | INFO ] ✅ [FORCE] Local model added for round 98. (5/11)
[ 2026-03-27 10:33:37 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:33:37 | node_12 | INFO ] ✅ [FORCE] Local model added for round 98. (3/13)
[ 2026-03-27 10:33:38 | node_14 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:33:38 | node_26 | INFO ] 🧩 Model added for round 98 (2/9) from ['node_23']
[ 2026-03-27 10:33:38 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:33:38 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:33:38 | node_14 | INFO ] ✅ [FORCE] Local model added for round 98. (2/9)
[ 2026-03-27 10:33:38 | node_29 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:33:38 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:33:38 | node_29 | INFO ] ✅ [FORCE] Local model added for round 98. (4/8)
[ 2026-03-27 10:33:39 | node_14 | INFO ] 🧩 Model added for round 98 (3/9) from ['node_37']
[ 2026-03-27 10:33:39 | node_12 | INFO ] 🧩 Model added for round 98 (4/13) from ['node_35']
[ 2026-03-27 10:33:39 | node_17 | INFO ] 🧩 Model added for round 98 (3/9) from ['node_42']
[ 2026-03-27 10:33:39 | node_24 | INFO ] 🧩 Model added for round 98 (3/11) from ['node_44']
[ 2026-03-27 10:33:39 | node_9 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:33:39 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:33:39 | node_26 | INFO ] 🧩 Model added for round 98 (3/9) from ['node_49']
[ 2026-03-27 10:33:39 | node_9 | INFO ] ✅ [FORCE] Local model added for round 98. (7/10)
[ 2026-03-27 10:33:39 | node_26 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:33:39 | node_16 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_11', 'node_23', 'node_28', 'node_32']
[ 2026-03-27 10:33:39 | node_26 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:33:40 | node_26 | INFO ] ✅ [FORCE] Local model added for round 98. (4/9)
[ 2026-03-27 10:33:40 | node_22 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_31']
[ 2026-03-27 10:33:40 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:33:40 | node_30 | INFO ] 🧩 Model added for round 98 (3/7) from ['node_4']
[ 2026-03-27 10:33:40 | node_1 | INFO ] 🧩 Model added for round 98 (6/11) from ['node_16']
[ 2026-03-27 10:33:40 | node_35 | INFO ] 🧩 Model added for round 98 (5/12) from ['node_24']
[ 2026-03-27 10:33:40 | node_34 | INFO ] 🧩 Model added for round 98 (2/6) from ['node_23']
[ 2026-03-27 10:33:40 | node_47 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_2', 'node_7', 'node_10', 'node_11', 'node_12', 'node_26', 'node_42', 'node_46', 'node_48', 'node_49']
[ 2026-03-27 10:33:41 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:33:41 | node_17 | INFO ] 🧩 Model added for round 98 (4/9) from ['node_37']
[ 2026-03-27 10:33:41 | node | INFO ] 🧩 Model added for round 98 (3/5) from ['node_47']
[ 2026-03-27 10:33:41 | node_32 | INFO ] 🧩 Model added for round 98 (4/10) from ['node_49']
[ 2026-03-27 10:33:41 | node_36 | INFO ] 🧩 Model added for round 98 (4/9) from ['node_23']
[ 2026-03-27 10:33:41 | node_28 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_31']
[ 2026-03-27 10:33:41 | node_35 | INFO ] 🧩 Model added for round 98 (6/12) from ['node_44']
[ 2026-03-27 10:33:41 | node_36 | INFO ] 🧩 Model added for round 98 (5/9) from ['node_4']
[ 2026-03-27 10:33:41 | node_13 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_1', 'node_12', 'node_14', 'node_23', 'node_25', 'node_48']
[ 2026-03-27 10:33:42 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:33:42 | node_23 | INFO ] 🧩 Model added for round 98 (5/10) from ['node_42']
[ 2026-03-27 10:33:42 | node_1 | INFO ] 🧩 Model added for round 98 (7/11) from ['node_13']
[ 2026-03-27 10:33:42 | node_24 | INFO ] 🧩 Model added for round 98 (4/11) from ['node_35']
[ 2026-03-27 10:33:42 | node_2 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_47']
[ 2026-03-27 10:33:42 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:33:42 | node_11 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_16']
[ 2026-03-27 10:33:42 | node_8 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_14', 'node_30', 'node_36', 'node_37', 'node_42', 'node_46', 'node_48']
[ 2026-03-27 10:33:42 | node_1 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_7', 'node_10', 'node_12', 'node_13', 'node_15', 'node_16', 'node_17', 'node_24', 'node_35', 'node_49']
[ 2026-03-27 10:33:43 | node_43 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:33:43 | node_12 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_1', 'node_7', 'node_13', 'node_14', 'node_17', 'node_22', 'node_25', 'node_32', 'node_35', 'node_41', 'node_45', 'node_47']
[ 2026-03-27 10:33:43 | node_37 | INFO ] 🧩 Model added for round 98 (4/12) from ['node_24']
[ 2026-03-27 10:33:43 | node_24 | INFO ] 🧩 Model added for round 98 (5/11) from ['node_37']
[ 2026-03-27 10:33:43 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:33:43 | node_14 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_8', 'node_12', 'node_13', 'node_15', 'node_25', 'node_36', 'node_37', 'node_48']
[ 2026-03-27 10:33:43 | node | INFO ] 🧩 Model added for round 98 (4/5) from ['node_8']
[ 2026-03-27 10:33:43 | node_1 | INFO ] 🧩 Model added for round 98 (8/11) from ['node_12']
[ 2026-03-27 10:33:43 | node_33 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_31']
[ 2026-03-27 10:33:43 | node_29 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_3', 'node_17', 'node_21', 'node_25', 'node_34', 'node_43', 'node_46']
[ 2026-03-27 10:33:44 | node_42 | INFO ] 🧩 Model added for round 98 (3/11) from ['node_23']
[ 2026-03-27 10:33:44 | node_8 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_14']
[ 2026-03-27 10:33:44 | node_38 | INFO ] 🧩 Model added for round 98 (4/8) from ['node_49']
[ 2026-03-27 10:33:44 | node_37 | INFO ] 🧩 Model added for round 98 (5/12) from ['node_4']
[ 2026-03-27 10:33:44 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:33:44 | node_3 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_29']
[ 2026-03-27 10:33:44 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964908957481384, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2372136}
[ 2026-03-27 10:33:44 | node_23 | INFO ] 🧩 Model added for round 98 (6/10) from ['node_16']
[ 2026-03-27 10:33:44 | node_36 | INFO ] 🧩 Model added for round 98 (6/9) from ['node_44']
[ 2026-03-27 10:33:44 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:33:44 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:33:44 | node_24 | INFO ] 🧩 Model added for round 98 (6/11) from ['node_42']
[ 2026-03-27 10:33:44 | node_9 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_17', 'node_21', 'node_25', 'node_28', 'node_30', 'node_32', 'node_37', 'node_40', 'node_42']
[ 2026-03-27 10:33:45 | node_12 | INFO ] 🧩 Model added for round 98 (5/13) from ['node_1']
[ 2026-03-27 10:33:45 | node_26 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_6', 'node_15', 'node_23', 'node_27', 'node_35', 'node_43', 'node_47', 'node_49']
[ 2026-03-27 10:33:45 | node_14 | INFO ] 🧩 Model added for round 98 (4/9) from ['node_8']
[ 2026-03-27 10:33:45 | node_26 | INFO ] 🧩 Model added for round 98 (5/9) from ['node_35']
[ 2026-03-27 10:33:45 | node_12 | INFO ] 🧩 Model added for round 98 (6/13) from ['node_13']
[ 2026-03-27 10:33:45 | node_17 | INFO ] 🧩 Model added for round 98 (5/9) from ['node_9']
[ 2026-03-27 10:33:45 | node_11 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_47']
[ 2026-03-27 10:33:45 | node_39 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_31']
[ 2026-03-27 10:33:45 | node_38 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_24']
[ 2026-03-27 10:33:46 | node_30 | INFO ] 🧩 Model added for round 98 (4/7) from ['node_37']
[ 2026-03-27 10:33:46 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:33:46 | node_12 | INFO ] 🧩 Model added for round 98 (7/13) from ['node_14']
[ 2026-03-27 10:33:46 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:33:46 | node_17 | INFO ] 🧩 Model added for round 98 (6/9) from ['node_29']
[ 2026-03-27 10:33:46 | node_47 | INFO ] 🧩 Model added for round 98 (5/12) from ['node_49']
[ 2026-03-27 10:33:47 | node_13 | INFO ] 🧩 Model added for round 98 (3/7) from ['node_12']
[ 2026-03-27 10:33:47 | node_23 | INFO ] 🧩 Model added for round 98 (7/10) from ['node_26']
[ 2026-03-27 10:33:47 | node_42 | INFO ] 🧩 Model added for round 98 (4/11) from ['node_44']
[ 2026-03-27 10:33:47 | node_12 | INFO ] 🧩 Model added for round 98 (8/13) from ['node_47']
[ 2026-03-27 10:33:47 | node_27 | INFO ] 🧩 Model added for round 98 (2/5) from ['node_35']
[ 2026-03-27 10:33:47 | node_30 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_8']
[ 2026-03-27 10:33:47 | node_44 | INFO ] 🧩 Model added for round 98 (5/10) from ['node_42']
[ 2026-03-27 10:33:47 | node_41 | INFO ] 🧩 Model added for round 97 (10/10) from ['node_31']
[ 2026-03-27 10:33:47 | node_13 | INFO ] 🧩 Model added for round 98 (4/7) from ['node_1']
[ 2026-03-27 10:33:47 | node_32 | INFO ] 🧩 Model added for round 98 (5/10) from ['node_16']
[ 2026-03-27 10:33:47 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:33:48 | node_14 | INFO ] 🧩 Model added for round 98 (5/9) from ['node_13']
[ 2026-03-27 10:33:48 | node_14 | INFO ] 🧩 Model added for round 98 (6/9) from ['node_12']
[ 2026-03-27 10:33:48 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:33:48 | node_32 | INFO ] 🧩 Model added for round 98 (6/10) from ['node_35']
[ 2026-03-27 10:33:49 | node_42 | INFO ] 🧩 Model added for round 98 (5/11) from ['node_24']
[ 2026-03-27 10:33:49 | node_27 | INFO ] 🧩 Model added for round 98 (3/5) from ['node_26']
[ 2026-03-27 10:33:49 | node_36 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_8']
[ 2026-03-27 10:33:49 | node_13 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_14']
[ 2026-03-27 10:33:49 | node_30 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_9']
[ 2026-03-27 10:33:49 | node_47 | INFO ] 🧩 Model added for round 98 (6/12) from ['node_42']
[ 2026-03-27 10:33:49 | node_34 | INFO ] 🧩 Model added for round 98 (3/6) from ['node_29']
[ 2026-03-27 10:33:49 | node_45 | INFO ] 🧩 Model added for round 97 (12/12) from ['node_31']
[ 2026-03-27 10:33:49 | node_16 | INFO ] 🧩 Model added for round 98 (5/6) from ['node_1']
[ 2026-03-27 10:33:49 | node_26 | INFO ] 🧩 Model added for round 98 (6/9) from ['node_47']
[ 2026-03-27 10:33:50 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:33:50 | node_23 | INFO ] 🧩 Model added for round 98 (8/10) from ['node_13']
[ 2026-03-27 10:33:50 | node_35 | INFO ] 🧩 Model added for round 98 (7/12) from ['node_26']
[ 2026-03-27 10:33:50 | node_17 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_12']
[ 2026-03-27 10:33:50 | node_32 | INFO ] 🧩 Model added for round 98 (7/10) from ['node_9']
[ 2026-03-27 10:33:50 | node_45 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:33:51 | node_37 | INFO ] 🧩 Model added for round 98 (6/12) from ['node_8']
[ 2026-03-27 10:33:51 | node_44 | INFO ] 🧩 Model added for round 98 (6/10) from ['node_24']
[ 2026-03-27 10:33:51 | node_17 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_1']
[ 2026-03-27 10:33:51 | node_44 | INFO ] 🧩 Model added for round 98 (7/10) from ['node_35']
[ 2026-03-27 10:33:51 | node_36 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_14']
[ 2026-03-27 10:33:51 | node_42 | INFO ] 🧩 Model added for round 98 (6/11) from ['node_47']
[ 2026-03-27 10:33:51 | node_46 | INFO ] 🧩 Model added for round 97 (6/6) from ['node_31']
[ 2026-03-27 10:33:52 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:33:52 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:33:52 | node_37 | INFO ] 🧩 Model added for round 98 (7/12) from ['node_9']
[ 2026-03-27 10:33:53 | node_24 | INFO ] 🧩 Model added for round 98 (7/11) from ['node_1']
[ 2026-03-27 10:33:53 | node_47 | INFO ] 🧩 Model added for round 98 (7/12) from ['node_26']
[ 2026-03-27 10:33:53 | node_32 | INFO ] 🧩 Model added for round 98 (8/10) from ['node_12']
[ 2026-03-27 10:33:53 | node_48 | INFO ] 🧩 Model added for round 97 (11/11) from ['node_31']
[ 2026-03-27 10:33:53 | node_42 | INFO ] 🧩 Model added for round 98 (7/11) from ['node_8']
[ 2026-03-27 10:33:53 | node_43 | INFO ] 🎉 Round 98 of 150 finished.
[ 2026-03-27 10:33:53 | node_37 | INFO ] 🧩 Model added for round 98 (8/12) from ['node_14']
[ 2026-03-27 10:33:53 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:33:53 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:33:53 | node_43 | INFO ] ♻️ Proactively processing 7 early models for round 98.
[ 2026-03-27 10:33:53 | node_43 | INFO ] 🧩 Model added for round 98 (1/14) from ['node_20']
[ 2026-03-27 10:33:54 | node_43 | INFO ] 🧩 Model added for round 98 (2/14) from ['node_34']
[ 2026-03-27 10:33:54 | node_43 | INFO ] 🧩 Model added for round 98 (3/14) from ['node_40']
[ 2026-03-27 10:33:54 | node_43 | INFO ] 🧩 Model added for round 98 (4/14) from ['node_49']
[ 2026-03-27 10:33:54 | node_43 | INFO ] 🧩 Model added for round 98 (5/14) from ['node_44']
[ 2026-03-27 10:33:54 | node_48 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:33:54 | node_43 | INFO ] 🧩 Model added for round 98 (6/14) from ['node_29']
[ 2026-03-27 10:33:54 | node_43 | INFO ] 🧩 Model added for round 98 (7/14) from ['node_26']
[ 2026-03-27 10:33:54 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:33:54 | node_49 | INFO ] 🧩 Model added for round 98 (5/9) from ['node_47']
[ 2026-03-27 10:33:55 | node_40 | INFO ] 🧩 Model added for round 98 (5/9) from ['node_9']
[ 2026-03-27 10:33:55 | node_35 | INFO ] 🧩 Model added for round 98 (8/12) from ['node_12']
[ 2026-03-27 10:33:55 | node_49 | INFO ] 🧩 Model added for round 98 (6/9) from ['node_26']
[ 2026-03-27 10:33:55 | node_35 | INFO ] 🧩 Model added for round 98 (9/12) from ['node_1']
[ 2026-03-27 10:33:55 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:33:55 | node_25 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:33:55 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:33:55 | node_31 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:33:56 | node_42 | INFO ] 🧩 Model added for round 98 (8/11) from ['node_9']
[ 2026-03-27 10:33:56 | node_18 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 10:33:56 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:33:56 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964908957481384, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-27 10:33:56 | node_49 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_1']
[ 2026-03-27 10:33:56 | node_43 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:33:56 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:33:56 | node_43 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:33:57 | node_43 | INFO ] ✅ [FORCE] Local model added for round 98. (8/14)
[ 2026-03-27 10:33:57 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:33:57 | node_47 | INFO ] 🧩 Model added for round 98 (8/12) from ['node_12']
[ 2026-03-27 10:33:57 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9968510866165161, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 912360}
[ 2026-03-27 10:33:57 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:33:58 | node_46 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 10:33:58 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:33:59 | node_15 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:33:59 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:33:59 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9965808987617493, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 912360}
[ 2026-03-27 10:33:59 | node_18 | INFO ] 🎉 Round 98 of 150 finished.
[ 2026-03-27 10:33:59 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:33:59 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:33:59 | node_25 | INFO ] 🎉 Round 98 of 150 finished.
[ 2026-03-27 10:33:59 | node_18 | INFO ] ♻️ Proactively processing 1 early models for round 98.
[ 2026-03-27 10:33:59 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:33:59 | node_18 | INFO ] 🧩 Model added for round 98 (1/6) from ['node_24']
[ 2026-03-27 10:33:59 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:34:00 | node_25 | INFO ] ♻️ Proactively processing 7 early models for round 98.
[ 2026-03-27 10:34:00 | node_25 | INFO ] 🧩 Model added for round 98 (1/9) from ['node_27']
[ 2026-03-27 10:34:00 | node_25 | INFO ] 🧩 Model added for round 98 (2/9) from ['node_4']
[ 2026-03-27 10:34:00 | node_25 | INFO ] 🧩 Model added for round 98 (3/9) from ['node_9']
[ 2026-03-27 10:34:00 | node_25 | INFO ] 🧩 Model added for round 98 (4/9) from ['node_29']
[ 2026-03-27 10:34:00 | node_25 | INFO ] 🧩 Model added for round 98 (5/9) from ['node_14']
[ 2026-03-27 10:34:00 | node_25 | INFO ] 🧩 Model added for round 98 (6/9) from ['node_13']
[ 2026-03-27 10:34:00 | node_25 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_12']
[ 2026-03-27 10:34:00 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:34:00 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9963113069534302, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-27 10:34:00 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:34:01 | node_7 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:34:01 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:34:01 | node_46 | INFO ] 🎉 Round 98 of 150 finished.
[ 2026-03-27 10:34:01 | node_46 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:34:01 | node_46 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-03-27 10:34:01 | node_46 | INFO ] 🧩 Model added for round 98 (1/6) from ['node_37']
[ 2026-03-27 10:34:01 | node_46 | INFO ] 🧩 Model added for round 98 (2/6) from ['node_29']
[ 2026-03-27 10:34:02 | node_46 | INFO ] 🧩 Model added for round 98 (3/6) from ['node_47']
[ 2026-03-27 10:34:02 | node_43 | INFO ] 📤 Sending model to 13 direct neighbors: ['node_7', 'node_10', 'node_18', 'node_20', 'node_26', 'node_29', 'node_34', 'node_39', 'node_40', 'node_44', 'node_45', 'node_48', 'node_49']
[ 2026-03-27 10:34:02 | node_46 | INFO ] 🧩 Model added for round 98 (4/6) from ['node_8']
[ 2026-03-27 10:34:02 | node_46 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:34:02 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9954116344451904, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2007192}
[ 2026-03-27 10:34:02 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:34:02 | node_25 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:34:02 | node_25 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:34:02 | node_25 | INFO ] ✅ [FORCE] Local model added for round 98. (8/9)
[ 2026-03-27 10:34:02 | node_18 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:34:02 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:34:03 | node_18 | INFO ] ✅ [FORCE] Local model added for round 98. (2/6)
[ 2026-03-27 10:34:03 | node_18 | INFO ] 🧩 Model added for round 98 (3/6) from ['node_43']
[ 2026-03-27 10:34:03 | node_15 | INFO ] 🎉 Round 98 of 150 finished.
[ 2026-03-27 10:34:03 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:34:04 | node_15 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-03-27 10:34:04 | node_20 | INFO ] 🧩 Model added for round 98 (3/4) from ['node_43']
[ 2026-03-27 10:34:04 | node_15 | INFO ] 🧩 Model added for round 98 (1/9) from ['node_4']
[ 2026-03-27 10:34:04 | node_15 | INFO ] 🧩 Model added for round 98 (2/9) from ['node_26']
[ 2026-03-27 10:34:04 | node_15 | INFO ] 🧩 Model added for round 98 (3/9) from ['node_1']
[ 2026-03-27 10:34:04 | node_15 | INFO ] 🧩 Model added for round 98 (4/9) from ['node_14']
[ 2026-03-27 10:34:04 | node_21 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:34:04 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:34:04 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:34:04 | node_26 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_43']
[ 2026-03-27 10:34:05 | node_46 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:34:05 | node_46 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:34:05 | node_46 | INFO ] ✅ [FORCE] Local model added for round 98. (5/6)
[ 2026-03-27 10:34:05 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9953212141990662, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-27 10:34:05 | node_22 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:34:05 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:34:05 | node_28 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:34:05 | node_22 | INFO ] 🔬 Evaluating...
