[ 2026-03-27 14:14:25 | node_41 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:25 | node_41 | INFO ] InMemoryServer stopped at node_41
[ 2026-03-27 14:14:25 | node_42 | INFO ] Stopping node...
[ 2026-03-27 14:14:25 | node_42 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:25 | node_42 | INFO ] InMemoryServer stopped at node_42
[ 2026-03-27 14:14:25 | node_43 | INFO ] Stopping node...
[ 2026-03-27 14:14:25 | node_43 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:25 | node_43 | INFO ] InMemoryServer stopped at node_43
[ 2026-03-27 14:14:26 | node_44 | INFO ] Stopping node...
[ 2026-03-27 14:14:26 | node_44 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:26 | node_44 | INFO ] InMemoryServer stopped at node_44
[ 2026-03-27 14:14:26 | node_45 | INFO ] Stopping node...
[ 2026-03-27 14:14:26 | node_45 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:26 | node_45 | INFO ] InMemoryServer stopped at node_45
[ 2026-03-27 14:14:26 | node_46 | INFO ] Stopping node...
[ 2026-03-27 14:14:26 | node_46 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:26 | node_46 | INFO ] InMemoryServer stopped at node_46
[ 2026-03-27 14:14:26 | node_47 | INFO ] Stopping node...
[ 2026-03-27 14:14:26 | node_47 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:26 | node_47 | INFO ] InMemoryServer stopped at node_47
[ 2026-03-27 14:14:26 | node_48 | INFO ] Stopping node...
[ 2026-03-27 14:14:26 | node_48 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:26 | node_48 | INFO ] InMemoryServer stopped at node_48
[ 2026-03-27 14:14:26 | node_49 | INFO ] Stopping node...
[ 2026-03-27 14:14:26 | node_49 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-27 14:14:26 | node_49 | INFO ] InMemoryServer stopped at node_49
