[ 2026-03-28 05:04:43 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:43 | node_48 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:04:43 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:44 | node_46 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:04:44 | node_46 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:04:44 | node_47 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:04:44 | node_46 | INFO ] ✅ [FORCE] Local model added for round 148. (1/5)
[ 2026-03-28 05:04:44 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:04:44 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:44 | node_16 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:44 | node_49 | INFO ] 🧩 Model added for round 147 (13/13) from ['node_4']
[ 2026-03-28 05:04:44 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:44 | node_2 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:04:44 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:44 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:04:44 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:44 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9955915212631226, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2007192}
[ 2026-03-28 05:04:44 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9966708421707153, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 912360}
[ 2026-03-28 05:04:44 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:44 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:44 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9955011606216431, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2189664}
[ 2026-03-28 05:04:44 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:45 | node_33 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:45 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9970307946205139, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 912360}
[ 2026-03-28 05:04:45 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:45 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:45 | node_19 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:45 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:45 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:45 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:45 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9952316880226135, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 912360}
[ 2026-03-28 05:04:45 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:45 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:04:45 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:04:46 | node_15 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:04:46 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:04:46 | node_28 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:04:46 | node_15 | INFO ] ✅ [FORCE] Local model added for round 148. (1/5)
[ 2026-03-28 05:04:46 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:04:46 | node_28 | INFO ] ✅ [FORCE] Local model added for round 148. (1/8)
[ 2026-03-28 05:04:46 | node_6 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:04:46 | node_14 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:04:46 | node_45 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_21', 'node_34']
[ 2026-03-28 05:04:46 | node_42 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:04:46 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:46 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:46 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:46 | node_13 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:04:46 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:46 | node_23 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:46 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:46 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:47 | node_32 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:04:47 | node_1 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:04:47 | node_31 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:04:47 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:47 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:47 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:47 | node_21 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:47 | node_27 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:04:47 | node_37 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:04:47 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:47 | node_34 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:04:47 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:47 | node_16 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:04:47 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:47 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.99676114320755, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-28 05:04:47 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:04:47 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9965811967849731, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-28 05:04:47 | node_39 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:04:47 | node_47 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:47 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:04:47 | node_41 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:04:47 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:47 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:47 | node_21 | INFO ] ♻️ Proactively processing 1 early models for round 148.
[ 2026-03-28 05:04:47 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:47 | node_16 | INFO ] ✅ [FORCE] Local model added for round 148. (1/3)
[ 2026-03-28 05:04:47 | node_21 | INFO ] 🧩 Model added for round 148 (1/10) from ['node_45']
[ 2026-03-28 05:04:47 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:47 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:47 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:47 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:47 | node_25 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:04:48 | node_2 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:48 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964908957481384, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1094832}
[ 2026-03-28 05:04:48 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:48 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9961313605308533, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1094832}
[ 2026-03-28 05:04:48 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:48 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:48 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:48 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:48 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:48 | node_24 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_5', 'node_9', 'node_11', 'node_12', 'node_21', 'node_30', 'node_42', 'node_48']
[ 2026-03-28 05:04:48 | node | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:04:49 | node_19 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:04:49 | node_19 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:04:49 | node | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:49 | node_33 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:04:49 | node_19 | INFO ] ✅ [FORCE] Local model added for round 148. (1/7)
[ 2026-03-28 05:04:49 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_23', 'node_36', 'node_40']
[ 2026-03-28 05:04:49 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:04:49 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9957714676856995, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1094832}
[ 2026-03-28 05:04:49 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9966708421707153, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-28 05:04:49 | node_9 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:04:49 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9961310029029846, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1094832}
[ 2026-03-28 05:04:49 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:49 | node_33 | INFO ] ✅ [FORCE] Local model added for round 148. (1/5)
[ 2026-03-28 05:04:49 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:49 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:49 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:49 | node_11 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:49 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:49 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9976606369018555, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1642248}
[ 2026-03-28 05:04:49 | node_2 | INFO ] 🧩 Model added for round 148 (1/6) from ['node_46']
[ 2026-03-28 05:04:49 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:49 | node_11 | INFO ] ♻️ Proactively processing 1 early models for round 148.
[ 2026-03-28 05:04:49 | node_11 | INFO ] 🧩 Model added for round 148 (1/12) from ['node_24']
[ 2026-03-28 05:04:50 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:50 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9960409998893738, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-28 05:04:50 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9950512647628784, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2007192}
[ 2026-03-28 05:04:50 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9963109493255615, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 912360}
[ 2026-03-28 05:04:50 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9966708421707153, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1277304}
[ 2026-03-28 05:04:50 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:50 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:50 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:50 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:50 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9947813749313354, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2007192}
[ 2026-03-28 05:04:50 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:50 | node | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9962213039398193, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1642248}
[ 2026-03-28 05:04:50 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:50 | node_48 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:50 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:50 | node_23 | INFO ] 🧩 Model added for round 148 (1/6) from ['node_46']
[ 2026-03-28 05:04:51 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:51 | node_23 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:04:51 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9961313605308533, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 912360}
[ 2026-03-28 05:04:51 | node_15 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_20', 'node_31', 'node_38']
[ 2026-03-28 05:04:51 | node_21 | INFO ] 🧩 Model added for round 148 (2/10) from ['node_24']
[ 2026-03-28 05:04:51 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:04:51 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:51 | node_28 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_3', 'node_7', 'node_8', 'node_12', 'node_20', 'node_23', 'node_49']
[ 2026-03-28 05:04:51 | node_23 | INFO ] ✅ [FORCE] Local model added for round 148. (2/6)
[ 2026-03-28 05:04:51 | node_13 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:51 | node_13 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:51 | node_13 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:51 | node_42 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:51 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:51 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:52 | node_2 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:04:52 | node_5 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:04:52 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:04:52 | node_2 | INFO ] ✅ [FORCE] Local model added for round 148. (2/6)
[ 2026-03-28 05:04:52 | node_14 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:52 | node_3 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:04:52 | node_6 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:52 | node_21 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:04:52 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:52 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:52 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:04:52 | node_1 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:52 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:52 | node_21 | INFO ] ✅ [FORCE] Local model added for round 148. (3/10)
[ 2026-03-28 05:04:52 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:52 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:52 | node_17 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:04:52 | node_27 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:52 | node_14 | INFO ] ♻️ Proactively processing 1 early models for round 148.
[ 2026-03-28 05:04:52 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:52 | node_14 | INFO ] 🧩 Model added for round 148 (1/9) from ['node_45']
[ 2026-03-28 05:04:52 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:52 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:52 | node_47 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:04:52 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:52 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:52 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:04:52 | node_16 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_22', 'node_39']
[ 2026-03-28 05:04:52 | node_47 | INFO ] ✅ [FORCE] Local model added for round 148. (1/6)
[ 2026-03-28 05:04:52 | node_27 | INFO ] ♻️ Proactively processing 1 early models for round 148.
[ 2026-03-28 05:04:52 | node_27 | INFO ] 🧩 Model added for round 148 (1/7) from ['node_35']
[ 2026-03-28 05:04:52 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:53 | node_34 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:53 | node_34 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:53 | node_34 | INFO ] ♻️ Proactively processing 1 early models for round 148.
[ 2026-03-28 05:04:53 | node_34 | INFO ] 🧩 Model added for round 148 (1/6) from ['node_45']
[ 2026-03-28 05:04:53 | node_34 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:53 | node_7 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:04:53 | node_42 | INFO ] 🧩 Model added for round 148 (1/7) from ['node_24']
[ 2026-03-28 05:04:53 | node_23 | INFO ] 🧩 Model added for round 148 (3/6) from ['node_28']
[ 2026-03-28 05:04:53 | node_11 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:04:53 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:04:53 | node_11 | INFO ] ✅ [FORCE] Local model added for round 148. (2/12)
[ 2026-03-28 05:04:54 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:54 | node_20 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:04:54 | node_12 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:04:54 | node_19 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_11', 'node_17', 'node_22', 'node_30', 'node_31']
[ 2026-03-28 05:04:54 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:54 | node_48 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:04:54 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9963113069534302, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2007192}
[ 2026-03-28 05:04:54 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:54 | node_48 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:04:54 | node_33 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_17', 'node_18', 'node_39']
[ 2026-03-28 05:04:54 | node_9 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:54 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9958614706993103, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-28 05:04:54 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:54 | node_48 | INFO ] ✅ [FORCE] Local model added for round 148. (1/13)
[ 2026-03-28 05:04:54 | node_25 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:54 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9958614706993103, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2007192}
[ 2026-03-28 05:04:54 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:54 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:54 | node_41 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:54 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:54 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:54 | node_41 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:55 | node_9 | INFO ] ♻️ Proactively processing 1 early models for round 148.
[ 2026-03-28 05:04:55 | node_37 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:55 | node_31 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:55 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:55 | node_9 | INFO ] 🧩 Model added for round 148 (1/6) from ['node_24']
[ 2026-03-28 05:04:55 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:55 | node_37 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:55 | node_41 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:55 | node_11 | INFO ] 🧩 Model added for round 148 (3/12) from ['node_19']
[ 2026-03-28 05:04:55 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:55 | node_48 | INFO ] 🧩 Model added for round 148 (2/13) from ['node_24']
[ 2026-03-28 05:04:55 | node_13 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:04:55 | node_31 | INFO ] ♻️ Proactively processing 1 early models for round 148.
[ 2026-03-28 05:04:55 | node_37 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:55 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:04:55 | node_31 | INFO ] 🧩 Model added for round 148 (1/11) from ['node_15']
[ 2026-03-28 05:04:55 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9961313605308533, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2189664}
[ 2026-03-28 05:04:55 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:55 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:55 | node_13 | INFO ] ✅ [FORCE] Local model added for round 148. (1/7)
[ 2026-03-28 05:04:55 | node_29 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:04:56 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:56 | node | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:56 | node_23 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_3', 'node_13', 'node_28', 'node_43', 'node_46']
[ 2026-03-28 05:04:56 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:56 | node_6 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:04:56 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.996941089630127, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-28 05:04:56 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9957711100578308, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2189664}
[ 2026-03-28 05:04:56 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:04:56 | node | INFO ] ♻️ Proactively processing 2 early models for round 148.
[ 2026-03-28 05:04:56 | node_10 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:04:56 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:56 | node_32 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:56 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:56 | node_6 | INFO ] ✅ [FORCE] Local model added for round 148. (1/9)
[ 2026-03-28 05:04:56 | node | INFO ] 🧩 Model added for round 148 (1/10) from ['node_15']
[ 2026-03-28 05:04:56 | node_42 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:04:56 | node | INFO ] 🧩 Model added for round 148 (2/10) from ['node_33']
[ 2026-03-28 05:04:56 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:04:56 | node_32 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:56 | node_13 | INFO ] 🧩 Model added for round 148 (2/7) from ['node_23']
