[ 2026-02-16 07:20:02 | 0.0.0.0:33095 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:02 | 0.0.0.0:34843 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:03 | 0.0.0.0:34843 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:03 | 0.0.0.0:49691 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:03 | 0.0.0.0:35995 | INFO ] 🧩 Model added for round 53 (10/10) from ['0.0.0.0:60831']
[ 2026-02-16 07:20:03 | 0.0.0.0:51871 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:03 | 0.0.0.0:51729 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:20:03 | 0.0.0.0:49691 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:03 | 0.0.0.0:34843 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:03 | 0.0.0.0:51871 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:03 | 0.0.0.0:49691 | INFO ] ✅ [FORCE] Local model added for round 54. (2/7)
[ 2026-02-16 07:20:03 | 0.0.0.0:51871 | INFO ] ✅ [FORCE] Local model added for round 54. (1/6)
[ 2026-02-16 07:20:03 | 0.0.0.0:43835 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:20:03 | 0.0.0.0:51729 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:03 | 0.0.0.0:43835 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:03 | 0.0.0.0:35995 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:03 | 0.0.0.0:43835 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:20:03 | 0.0.0.0:43835 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:03 | 0.0.0.0:41621 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:20:03 | 0.0.0.0:51729 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:20:03 | 0.0.0.0:41621 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:04 | 0.0.0.0:51729 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:04 | 0.0.0.0:37247 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:04 | 0.0.0.0:34843 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:04 | 0.0.0.0:41621 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.013513513840734959, 'test_precision': 0.0045045046135783195, 'test_recall': 0.3333333432674408, 'test_f1': 0.008888889104127884}
[ 2026-02-16 07:20:04 | 0.0.0.0:34843 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:04 | 0.0.0.0:37247 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:04 | 0.0.0.0:41621 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:04 | 0.0.0.0:34843 | INFO ] ✅ [FORCE] Local model added for round 54. (1/6)
[ 2026-02-16 07:20:04 | 0.0.0.0:42143 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:04 | 0.0.0.0:37247 | INFO ] ♻️ Proactively processing 2 early models for round 54.
[ 2026-02-16 07:20:04 | 0.0.0.0:42143 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:04 | 0.0.0.0:37247 | INFO ] 🧩 Model added for round 54 (1/9) from ['0.0.0.0:38607']
[ 2026-02-16 07:20:04 | 0.0.0.0:34167 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:04 | 0.0.0.0:37247 | INFO ] 🧩 Model added for round 54 (2/9) from ['0.0.0.0:47767']
[ 2026-02-16 07:20:04 | 0.0.0.0:37247 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:04 | 0.0.0.0:34167 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:04 | 0.0.0.0:42143 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:04 | 0.0.0.0:34167 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:04 | 0.0.0.0:57821 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:04 | 0.0.0.0:33117 | INFO ] 🧩 Model added for round 53 (10/10) from ['0.0.0.0:60831']
[ 2026-02-16 07:20:04 | 0.0.0.0:57821 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:04 | 0.0.0.0:35995 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:04 | 0.0.0.0:43721 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:20:05 | 0.0.0.0:33117 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:05 | 0.0.0.0:57821 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:05 | 0.0.0.0:43721 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:05 | 0.0.0.0:34167 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:05 | 0.0.0.0:37247 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:05 | 0.0.0.0:34167 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:05 | 0.0.0.0:37247 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:05 | 0.0.0.0:34167 | INFO ] ✅ [FORCE] Local model added for round 54. (1/8)
[ 2026-02-16 07:20:05 | 0.0.0.0:37247 | INFO ] ✅ [FORCE] Local model added for round 54. (3/9)
[ 2026-02-16 07:20:05 | 0.0.0.0:41053 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:05 | 0.0.0.0:43721 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.9802631735801697, 'test_precision': 0.9111841917037964, 'test_recall': 0.9210526347160339, 'test_f1': 0.9157894253730774}
[ 2026-02-16 07:20:05 | 0.0.0.0:41053 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:05 | 0.0.0.0:34309 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:33095', '0.0.0.0:52503', '0.0.0.0:41943', '0.0.0.0:40213', '0.0.0.0:58041', '0.0.0.0:38033', '0.0.0.0:48087', '0.0.0.0:57351']
[ 2026-02-16 07:20:05 | 0.0.0.0:43721 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:05 | 0.0.0.0:42143 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:05 | 0.0.0.0:36497 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:05 | 0.0.0.0:42143 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:05 | 0.0.0.0:42143 | INFO ] ✅ [FORCE] Local model added for round 54. (1/8)
[ 2026-02-16 07:20:05 | 0.0.0.0:36497 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:05 | 0.0.0.0:41053 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:05 | 0.0.0.0:36497 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:05 | 0.0.0.0:57821 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:05 | 0.0.0.0:57821 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:05 | 0.0.0.0:57821 | INFO ] ✅ [FORCE] Local model added for round 54. (1/7)
[ 2026-02-16 07:20:05 | 0.0.0.0:33095 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:05 | 0.0.0.0:33095 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:06 | 0.0.0.0:36497 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:06 | 0.0.0.0:33095 | INFO ] ♻️ Proactively processing 1 early models for round 54.
[ 2026-02-16 07:20:06 | 0.0.0.0:41053 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:06 | 0.0.0.0:36497 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:06 | 0.0.0.0:33095 | INFO ] 🧩 Model added for round 54 (1/8) from ['0.0.0.0:34309']
[ 2026-02-16 07:20:06 | 0.0.0.0:41053 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:06 | 0.0.0.0:36497 | INFO ] ✅ [FORCE] Local model added for round 54. (1/9)
[ 2026-02-16 07:20:06 | 0.0.0.0:43835 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:06 | 0.0.0.0:33095 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:06 | 0.0.0.0:41053 | INFO ] ✅ [FORCE] Local model added for round 54. (1/9)
[ 2026-02-16 07:20:06 | 0.0.0.0:33117 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:06 | 0.0.0.0:41943 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:55601', '0.0.0.0:34309', '0.0.0.0:34167', '0.0.0.0:42143', '0.0.0.0:47147', '0.0.0.0:40213', '0.0.0.0:49329']
[ 2026-02-16 07:20:06 | 0.0.0.0:43835 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:06 | 0.0.0.0:47837 | INFO ] 🧩 Model added for round 53 (7/7) from ['0.0.0.0:60831']
[ 2026-02-16 07:20:06 | 0.0.0.0:43835 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:06 | 0.0.0.0:41943 | INFO ] 🧩 Model added for round 54 (2/8) from ['0.0.0.0:34309']
[ 2026-02-16 07:20:06 | 0.0.0.0:51729 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:06 | 0.0.0.0:33095 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:06 | 0.0.0.0:35421 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:06 | 0.0.0.0:33095 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:06 | 0.0.0.0:33095 | INFO ] ✅ [FORCE] Local model added for round 54. (2/8)
[ 2026-02-16 07:20:06 | 0.0.0.0:51729 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:06 | 0.0.0.0:35421 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:06 | 0.0.0.0:43835 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:06 | 0.0.0.0:47837 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:06 | 0.0.0.0:35421 | INFO ] ♻️ Proactively processing 1 early models for round 54.
[ 2026-02-16 07:20:06 | 0.0.0.0:43835 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:06 | 0.0.0.0:51729 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:06 | 0.0.0.0:35421 | INFO ] 🧩 Model added for round 54 (1/10) from ['0.0.0.0:47767']
[ 2026-02-16 07:20:06 | 0.0.0.0:43835 | INFO ] ✅ [FORCE] Local model added for round 54. (1/7)
[ 2026-02-16 07:20:07 | 0.0.0.0:35421 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:07 | 0.0.0.0:34309 | INFO ] 🧩 Model added for round 54 (2/9) from ['0.0.0.0:41943']
[ 2026-02-16 07:20:07 | 0.0.0.0:35421 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:07 | 0.0.0.0:49769 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:20:07 | 0.0.0.0:35421 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:07 | 0.0.0.0:35421 | INFO ] ✅ [FORCE] Local model added for round 54. (2/10)
[ 2026-02-16 07:20:07 | 0.0.0.0:49769 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:07 | 0.0.0.0:41621 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:07 | 0.0.0.0:51729 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:07 | 0.0.0.0:51729 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:07 | 0.0.0.0:54507 | INFO ] 🧩 Model added for round 53 (10/10) from ['0.0.0.0:60831']
[ 2026-02-16 07:20:07 | 0.0.0.0:51729 | INFO ] ✅ [FORCE] Local model added for round 54. (1/7)
[ 2026-02-16 07:20:07 | 0.0.0.0:41621 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:07 | 0.0.0.0:49769 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:20:07 | 0.0.0.0:47837 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:07 | 0.0.0.0:49769 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:07 | 0.0.0.0:41621 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:08 | 0.0.0.0:49691 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:55601', '0.0.0.0:41621', '0.0.0.0:49017', '0.0.0.0:51341', '0.0.0.0:54817', '0.0.0.0:44363']
[ 2026-02-16 07:20:08 | 0.0.0.0:51871 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:45693', '0.0.0.0:53307', '0.0.0.0:33117', '0.0.0.0:40213', '0.0.0.0:57351']
[ 2026-02-16 07:20:08 | 0.0.0.0:34167 | INFO ] 🧩 Model added for round 54 (2/8) from ['0.0.0.0:41943']
[ 2026-02-16 07:20:08 | 0.0.0.0:54507 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:08 | 0.0.0.0:41621 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:08 | 0.0.0.0:41621 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:08 | 0.0.0.0:41621 | INFO ] ✅ [FORCE] Local model added for round 54. (1/9)
[ 2026-02-16 07:20:09 | 0.0.0.0:58041 | INFO ] 🧩 Model added for round 53 (6/6) from ['0.0.0.0:60831']
[ 2026-02-16 07:20:09 | 0.0.0.0:49017 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:20:09 | 0.0.0.0:43721 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:09 | 0.0.0.0:34843 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:55601', '0.0.0.0:43721', '0.0.0.0:35995', '0.0.0.0:41621', '0.0.0.0:48087']
[ 2026-02-16 07:20:09 | 0.0.0.0:41621 | INFO ] 🧩 Model added for round 54 (2/9) from ['0.0.0.0:49691']
[ 2026-02-16 07:20:09 | 0.0.0.0:43721 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:09 | 0.0.0.0:49017 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:09 | 0.0.0.0:38033 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 07:20:09 | 0.0.0.0:41623 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:20:09 | 0.0.0.0:43721 | INFO ] ♻️ Proactively processing 1 early models for round 54.
[ 2026-02-16 07:20:09 | 0.0.0.0:38033 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:09 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 54 (1/11) from ['0.0.0.0:47767']
[ 2026-02-16 07:20:09 | 0.0.0.0:43721 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:09 | 0.0.0.0:41623 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:10 | 0.0.0.0:49017 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.5492662191390991, 'test_precision': 0.539203405380249, 'test_recall': 0.5903564095497131, 'test_f1': 0.5414937734603882}
[ 2026-02-16 07:20:10 | 0.0.0.0:38033 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:20:10 | 0.0.0.0:54507 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:10 | 0.0.0.0:58041 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:10 | 0.0.0.0:49017 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:10 | 0.0.0.0:38033 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:10 | 0.0.0.0:41623 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:20:10 | 0.0.0.0:42143 | INFO ] 🧩 Model added for round 54 (2/8) from ['0.0.0.0:41943']
[ 2026-02-16 07:20:10 | 0.0.0.0:49769 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:10 | 0.0.0.0:41623 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:10 | 0.0.0.0:34167 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:45693', '0.0.0.0:53307', '0.0.0.0:38225', '0.0.0.0:36497', '0.0.0.0:37247', '0.0.0.0:41943', '0.0.0.0:44727']
[ 2026-02-16 07:20:10 | 0.0.0.0:37247 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:50639', '0.0.0.0:34167', '0.0.0.0:40997', '0.0.0.0:38607', '0.0.0.0:47767', '0.0.0.0:52503', '0.0.0.0:49017', '0.0.0.0:40213']
[ 2026-02-16 07:20:10 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 54 (2/11) from ['0.0.0.0:34843']
[ 2026-02-16 07:20:10 | 0.0.0.0:43721 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:10 | 0.0.0.0:49769 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:10 | 0.0.0.0:43721 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:10 | 0.0.0.0:43721 | INFO ] ✅ [FORCE] Local model added for round 54. (3/11)
[ 2026-02-16 07:20:10 | 0.0.0.0:42143 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:45693', '0.0.0.0:53307', '0.0.0.0:40481', '0.0.0.0:51177', '0.0.0.0:40997', '0.0.0.0:41943', '0.0.0.0:41623']
[ 2026-02-16 07:20:10 | 0.0.0.0:49769 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:10 | 0.0.0.0:57821 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:45693', '0.0.0.0:41621', '0.0.0.0:52503', '0.0.0.0:49329', '0.0.0.0:57351', '0.0.0.0:54817']
[ 2026-02-16 07:20:10 | 0.0.0.0:40481 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:20:10 | 0.0.0.0:40481 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:10 | 0.0.0.0:58041 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:11 | 0.0.0.0:49769 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:11 | 0.0.0.0:34167 | INFO ] 🧩 Model added for round 54 (3/8) from ['0.0.0.0:37247']
[ 2026-02-16 07:20:11 | 0.0.0.0:49769 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:11 | 0.0.0.0:40481 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:20:11 | 0.0.0.0:49769 | INFO ] ✅ [FORCE] Local model added for round 54. (1/6)
[ 2026-02-16 07:20:11 | 0.0.0.0:40481 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:11 | 0.0.0.0:36497 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:34167', '0.0.0.0:40481', '0.0.0.0:35995', '0.0.0.0:41621', '0.0.0.0:33095', '0.0.0.0:49017', '0.0.0.0:48087', '0.0.0.0:49769']
[ 2026-02-16 07:20:11 | 0.0.0.0:60831 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:11 | 0.0.0.0:41053 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:55601', '0.0.0.0:45693', '0.0.0.0:38225', '0.0.0.0:43835', '0.0.0.0:33095', '0.0.0.0:52503', '0.0.0.0:49329', '0.0.0.0:54817']
[ 2026-02-16 07:20:11 | 0.0.0.0:51341 | INFO ] 🧩 Model added for round 54 (2/5) from ['0.0.0.0:49691']
[ 2026-02-16 07:20:11 | 0.0.0.0:33095 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:34309', '0.0.0.0:38225', '0.0.0.0:43721', '0.0.0.0:41053', '0.0.0.0:36497', '0.0.0.0:38033', '0.0.0.0:35605']
[ 2026-02-16 07:20:11 | 0.0.0.0:34167 | INFO ] 🧩 Model added for round 54 (4/8) from ['0.0.0.0:36497']
[ 2026-02-16 07:20:11 | 0.0.0.0:41621 | INFO ] 🧩 Model added for round 54 (3/9) from ['0.0.0.0:57821']
[ 2026-02-16 07:20:12 | 0.0.0.0:43835 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:35995', '0.0.0.0:33117', '0.0.0.0:41053', '0.0.0.0:47147', '0.0.0.0:38751', '0.0.0.0:44363']
[ 2026-02-16 07:20:12 | 0.0.0.0:34309 | INFO ] 🧩 Model added for round 54 (3/9) from ['0.0.0.0:33095']
[ 2026-02-16 07:20:12 | 0.0.0.0:36497 | INFO ] 🧩 Model added for round 54 (2/9) from ['0.0.0.0:34167']
[ 2026-02-16 07:20:12 | 0.0.0.0:35421 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:51177', '0.0.0.0:33117', '0.0.0.0:50951', '0.0.0.0:47767', '0.0.0.0:47147', '0.0.0.0:49017', '0.0.0.0:38033', '0.0.0.0:48087', '0.0.0.0:35605']
[ 2026-02-16 07:20:12 | 0.0.0.0:60831 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:12 | 0.0.0.0:50951 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:20:12 | 0.0.0.0:50639 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 07:20:12 | 0.0.0.0:51729 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:53307', '0.0.0.0:38225', '0.0.0.0:33117', '0.0.0.0:49329', '0.0.0.0:44727', '0.0.0.0:44363']
[ 2026-02-16 07:20:12 | 0.0.0.0:41621 | INFO ] 🧩 Model added for round 54 (4/9) from ['0.0.0.0:34843']
[ 2026-02-16 07:20:12 | 0.0.0.0:50951 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:12 | 0.0.0.0:50639 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:12 | 0.0.0.0:44727 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:20:12 | 0.0.0.0:47837 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 07:20:12 | 0.0.0.0:50951 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.4761904776096344, 'test_precision': 0.2380952388048172, 'test_recall': 0.5, 'test_f1': 0.32258063554763794}
[ 2026-02-16 07:20:13 | 0.0.0.0:50639 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0032362460624426603, 'test_precision': 0.0016181230312213302, 'test_recall': 0.20711974799633026, 'test_f1': 0.0032111587934195995}
[ 2026-02-16 07:20:13 | 0.0.0.0:51177 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:20:13 | 0.0.0.0:38607 | INFO ] 🧩 Model added for round 54 (2/6) from ['0.0.0.0:37247']
[ 2026-02-16 07:20:13 | 0.0.0.0:50951 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:13 | 0.0.0.0:47837 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:13 | 0.0.0.0:50639 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:13 | 0.0.0.0:44727 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:13 | 0.0.0.0:51177 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:13 | 0.0.0.0:41623 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:13 | 0.0.0.0:43835 | INFO ] 🧩 Model added for round 54 (2/7) from ['0.0.0.0:41053']
[ 2026-02-16 07:20:13 | 0.0.0.0:47837 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:20:13 | 0.0.0.0:47837 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:13 | 0.0.0.0:41623 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:13 | 0.0.0.0:44727 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.40418118238449097, 'test_precision': 0.20209059119224548, 'test_recall': 0.2229965180158615, 'test_f1': 0.21202947199344635}
[ 2026-02-16 07:20:13 | 0.0.0.0:51177 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:20:13 | 0.0.0.0:44727 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:13 | 0.0.0.0:51177 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:13 | 0.0.0.0:41053 | INFO ] 🧩 Model added for round 54 (2/9) from ['0.0.0.0:43835']
[ 2026-02-16 07:20:13 | 0.0.0.0:41623 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:13 | 0.0.0.0:41943 | INFO ] 🧩 Model added for round 54 (3/8) from ['0.0.0.0:42143']
[ 2026-02-16 07:20:13 | 0.0.0.0:41621 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:34843', '0.0.0.0:49691', '0.0.0.0:43721', '0.0.0.0:40997', '0.0.0.0:35995', '0.0.0.0:36497', '0.0.0.0:49329', '0.0.0.0:57821']
[ 2026-02-16 07:20:13 | 0.0.0.0:49017 | INFO ] 🎉 Round 54 of 100 finished.
