[ 2026-03-06 13:18:52 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5411952137947083, 'test_acc': 0.9269663095474243, 'test_precision': 0.8031333088874817, 'test_recall': 0.824321448802948, 'test_f1': 0.8065528273582458, 'communication_cost': 0}
[ 2026-03-06 13:19:18 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:18 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:18 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:18 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:18 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:18 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:18 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:18 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:18 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:18 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:18 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:18 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13578885793685913, 'test_acc': 0.9738219976425171, 'test_precision': 0.8305196762084961, 'test_recall': 0.824476420879364, 'test_f1': 0.827258288860321, 'communication_cost': 0}
[ 2026-03-06 13:19:18 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5201120972633362, 'test_acc': 0.9269663095474243, 'test_precision': 0.8031333088874817, 'test_recall': 0.824321448802948, 'test_f1': 0.8065528273582458, 'communication_cost': 0}
[ 2026-03-06 13:19:18 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5037204623222351, 'test_acc': 0.9048991203308105, 'test_precision': 0.5232605934143066, 'test_recall': 0.5309260487556458, 'test_f1': 0.5220432877540588, 'communication_cost': 0}
[ 2026-03-06 13:19:18 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.45525428652763367, 'test_acc': 0.9411764740943909, 'test_precision': 0.8421327471733093, 'test_recall': 0.8257380127906799, 'test_f1': 0.8330670595169067, 'communication_cost': 0}
[ 2026-03-06 13:19:18 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.532158374786377, 'test_acc': 0.9485294222831726, 'test_precision': 0.8055264949798584, 'test_recall': 0.8116520047187805, 'test_f1': 0.7958605289459229, 'communication_cost': 0}
[ 2026-03-06 13:19:18 | node_21 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:18 | node_23 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:18 | node_8 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:18 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:18 | node_19 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:18 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:18 | node_30 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:18 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:18 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:18 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11611154675483704, 'test_acc': 0.9802955389022827, 'test_precision': 0.8196286559104919, 'test_recall': 0.8160005807876587, 'test_f1': 0.8128006458282471, 'communication_cost': 0}
[ 2026-03-06 13:19:18 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.31927409768104553, 'test_acc': 0.949999988079071, 'test_precision': 0.8248120546340942, 'test_recall': 0.9373345375061035, 'test_f1': 0.8492598533630371, 'communication_cost': 0}
[ 2026-03-06 13:19:18 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:18 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:18 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:18 | node_10 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:18 | node_14 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:18 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09585758298635483, 'test_acc': 0.9821428656578064, 'test_precision': 0.9604166746139526, 'test_recall': 0.984541118144989, 'test_f1': 0.968669593334198, 'communication_cost': 0}
[ 2026-03-06 13:19:18 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5439215898513794, 'test_acc': 0.9615384340286255, 'test_precision': 0.9534090757369995, 'test_recall': 0.9456925988197327, 'test_f1': 0.9443484544754028, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:19 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:19 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.42408841848373413, 'test_acc': 0.9188033938407898, 'test_precision': 0.6711944937705994, 'test_recall': 0.7180553078651428, 'test_f1': 0.683425784111023, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_12 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2341725379228592, 'test_acc': 0.9644669890403748, 'test_precision': 0.8165430426597595, 'test_recall': 0.8043234348297119, 'test_f1': 0.800234854221344, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6204718351364136, 'test_acc': 0.9163762927055359, 'test_precision': 0.5838921070098877, 'test_recall': 0.5696044564247131, 'test_f1': 0.5738266706466675, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15353484451770782, 'test_acc': 0.9637681245803833, 'test_precision': 0.9105391502380371, 'test_recall': 0.9434455037117004, 'test_f1': 0.9234134554862976, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4173879027366638, 'test_acc': 0.9333333373069763, 'test_precision': 0.849806547164917, 'test_recall': 0.8929919600486755, 'test_f1': 0.8647855520248413, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_28 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_22 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4671769440174103, 'test_acc': 0.9489051103591919, 'test_precision': 0.95074063539505, 'test_recall': 0.9338943362236023, 'test_f1': 0.9389777779579163, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_6 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_15 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_3 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30587702989578247, 'test_acc': 0.9358108043670654, 'test_precision': 0.8584504127502441, 'test_recall': 0.8769511580467224, 'test_f1': 0.8612757325172424, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16156570613384247, 'test_acc': 0.9610389471054077, 'test_precision': 0.7128943204879761, 'test_recall': 0.6969625949859619, 'test_f1': 0.7045235633850098, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16678589582443237, 'test_acc': 0.9538461565971375, 'test_precision': 0.7900918126106262, 'test_recall': 0.7830607891082764, 'test_f1': 0.7810161709785461, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1666659265756607, 'test_acc': 0.9738805890083313, 'test_precision': 0.8237990140914917, 'test_recall': 0.7927815318107605, 'test_f1': 0.8056025505065918, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25101715326309204, 'test_acc': 0.9577465057373047, 'test_precision': 0.6831607222557068, 'test_recall': 0.7052542567253113, 'test_f1': 0.691460132598877, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20452706515789032, 'test_acc': 0.9581993818283081, 'test_precision': 0.6912468671798706, 'test_recall': 0.6812021732330322, 'test_f1': 0.6836317181587219, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2617393434047699, 'test_acc': 0.9416342377662659, 'test_precision': 0.659039318561554, 'test_recall': 0.6417806148529053, 'test_f1': 0.649311363697052, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15423160791397095, 'test_acc': 0.9578947424888611, 'test_precision': 0.6642928123474121, 'test_recall': 0.6522481441497803, 'test_f1': 0.6577051877975464, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23030716180801392, 'test_acc': 0.9755351543426514, 'test_precision': 0.6844992637634277, 'test_recall': 0.673154890537262, 'test_f1': 0.677455723285675, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_16 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_17 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_27 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11904793232679367, 'test_acc': 0.9725490212440491, 'test_precision': 0.8149228692054749, 'test_recall': 0.7763243317604065, 'test_f1': 0.7920518517494202, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13145548105239868, 'test_acc': 0.9887640476226807, 'test_precision': 0.9950000047683716, 'test_recall': 0.9888889193534851, 'test_f1': 0.991553544998169, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_11 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_18 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_26 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24670086801052094, 'test_acc': 0.9547325372695923, 'test_precision': 0.7045012712478638, 'test_recall': 0.6884958148002625, 'test_f1': 0.6955776214599609, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20682558417320251, 'test_acc': 0.9772727489471436, 'test_precision': 0.8698293566703796, 'test_recall': 0.7944861650466919, 'test_f1': 0.821204423904419, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17363278567790985, 'test_acc': 0.9545454382896423, 'test_precision': 0.6814814805984497, 'test_recall': 0.6537246704101562, 'test_f1': 0.6666228175163269, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_5 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_31 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_24 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_25 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_29 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_20 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:19 | node_7 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:19 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:19 | node_2 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:19 | node_13 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_32 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:19 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.48596879839897156, 'test_acc': 0.9292452931404114, 'test_precision': 0.7122746706008911, 'test_recall': 0.7060907483100891, 'test_f1': 0.7083101868629456, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3833877742290497, 'test_acc': 0.9631901979446411, 'test_precision': 0.8890025019645691, 'test_recall': 0.8738670349121094, 'test_f1': 0.8803010582923889, 'communication_cost': 0}
[ 2026-03-06 13:19:19 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15398071706295013, 'test_acc': 0.9694656729698181, 'test_precision': 0.7593602538108826, 'test_recall': 0.7486670017242432, 'test_f1': 0.7524532675743103, 'communication_cost': 0}
[ 2026-03-06 13:19:20 | node_34 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:20 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1603051871061325, 'test_acc': 0.9771689772605896, 'test_precision': 0.9154404997825623, 'test_recall': 0.9083687663078308, 'test_f1': 0.9107686877250671, 'communication_cost': 0}
[ 2026-03-06 13:19:20 | node_33 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:20 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:20 | node_36 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:20 | node_9 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:20 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:20 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4955304265022278, 'test_acc': 0.9647058844566345, 'test_precision': 0.8022918701171875, 'test_recall': 0.7873349189758301, 'test_f1': 0.7933179140090942, 'communication_cost': 0}
[ 2026-03-06 13:19:20 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.9860662221908569, 'test_acc': 0.875, 'test_precision': 0.5788700580596924, 'test_recall': 0.6223414540290833, 'test_f1': 0.5927950143814087, 'communication_cost': 0}
[ 2026-03-06 13:19:20 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6674407720565796, 'test_acc': 0.9200000166893005, 'test_precision': 0.7662650942802429, 'test_recall': 0.7553995251655579, 'test_f1': 0.7591859698295593, 'communication_cost': 0}
[ 2026-03-06 13:19:20 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2912769317626953, 'test_acc': 0.9407407641410828, 'test_precision': 0.8390123844146729, 'test_recall': 0.9429354667663574, 'test_f1': 0.867523729801178, 'communication_cost': 0}
[ 2026-03-06 13:19:20 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2799464762210846, 'test_acc': 0.9487951993942261, 'test_precision': 0.7115126848220825, 'test_recall': 0.69643634557724, 'test_f1': 0.7028093338012695, 'communication_cost': 0}
[ 2026-03-06 13:19:20 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1603684276342392, 'test_acc': 0.9518072009086609, 'test_precision': 0.8436237573623657, 'test_recall': 0.8859233260154724, 'test_f1': 0.8481800556182861, 'communication_cost': 0}
[ 2026-03-06 13:19:20 | node_40 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:20 | node_38 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:20 | node_39 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:20 | node_37 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:20 | node_35 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:20 | node_41 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:20 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.31130823493003845, 'test_acc': 0.9660377502441406, 'test_precision': 0.6866127252578735, 'test_recall': 0.6811514496803284, 'test_f1': 0.6760870218276978, 'communication_cost': 0}
[ 2026-03-06 13:19:20 | node_42 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:21 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:21 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21872350573539734, 'test_acc': 0.9444444179534912, 'test_precision': 0.927727222442627, 'test_recall': 0.9152923822402954, 'test_f1': 0.914067268371582, 'communication_cost': 0}
[ 2026-03-06 13:19:21 | node_43 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:21 | node | INFO ] ⏳ Round 86: Server waiting for 49 updates.
[ 2026-03-06 13:19:21 | node | INFO ] ♻️ Proactively processing 41 early models for round 86.
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (1/49) from ['node_4']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (2/49) from ['node_1']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (3/49) from ['node_21']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (4/49) from ['node_19']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (5/49) from ['node_23']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (6/49) from ['node_30']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (7/49) from ['node_8']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (8/49) from ['node_10']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (9/49) from ['node_12']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (10/49) from ['node_22']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (11/49) from ['node_27']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (12/49) from ['node_14']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (13/49) from ['node_17']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (14/49) from ['node_18']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (15/49) from ['node_16']
[ 2026-03-06 13:19:21 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (16/49) from ['node_28']
[ 2026-03-06 13:19:21 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:21 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (17/49) from ['node_25']
[ 2026-03-06 13:19:21 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (18/49) from ['node_15']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (19/49) from ['node_11']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (20/49) from ['node_5']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (21/49) from ['node_6']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (22/49) from ['node_3']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (23/49) from ['node_7']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (24/49) from ['node_26']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (25/49) from ['node_29']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (26/49) from ['node_31']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (27/49) from ['node_24']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (28/49) from ['node_13']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (29/49) from ['node_20']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (30/49) from ['node_32']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (31/49) from ['node_2']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (32/49) from ['node_34']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (33/49) from ['node_36']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (34/49) from ['node_33']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (35/49) from ['node_9']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (36/49) from ['node_39']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (37/49) from ['node_40']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (38/49) from ['node_38']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (39/49) from ['node_42']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (40/49) from ['node_41']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (41/49) from ['node_37']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (42/49) from ['node_35']
[ 2026-03-06 13:19:21 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7450075149536133, 'test_acc': 0.8486486673355103, 'test_precision': 0.6553276181221008, 'test_recall': 0.6981690526008606, 'test_f1': 0.6690521836280823, 'communication_cost': 0}
[ 2026-03-06 13:19:21 | node_44 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:21 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.35379156470298767, 'test_acc': 0.9696969985961914, 'test_precision': 0.6942640542984009, 'test_recall': 0.6567752361297607, 'test_f1': 0.6739972829818726, 'communication_cost': 0}
[ 2026-03-06 13:19:21 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27151867747306824, 'test_acc': 0.9514563083648682, 'test_precision': 0.6501299142837524, 'test_recall': 0.6329615116119385, 'test_f1': 0.6399933099746704, 'communication_cost': 0}
[ 2026-03-06 13:19:21 | node_48 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:21 | node_45 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:21 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2055700719356537, 'test_acc': 0.9638158082962036, 'test_precision': 0.683325469493866, 'test_recall': 0.7114712595939636, 'test_f1': 0.6911425590515137, 'communication_cost': 0}
[ 2026-03-06 13:19:21 | node_49 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:21 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:21 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (43/49) from ['node_43']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (44/49) from ['node_44']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (45/49) from ['node_49']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (46/49) from ['node_48']
[ 2026-03-06 13:19:21 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6733150482177734, 'test_acc': 0.9420289993286133, 'test_precision': 0.9165325164794922, 'test_recall': 0.9218679070472717, 'test_f1': 0.9153188467025757, 'communication_cost': 0}
[ 2026-03-06 13:19:21 | node_47 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:21 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5411887764930725, 'test_acc': 0.9171270728111267, 'test_precision': 0.6932992935180664, 'test_recall': 0.705159604549408, 'test_f1': 0.6832854151725769, 'communication_cost': 0}
[ 2026-03-06 13:19:21 | node_46 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (47/49) from ['node_45']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (48/49) from ['node_47']
[ 2026-03-06 13:19:21 | node | INFO ] 🧩 Model added for round 86 (49/49) from ['node_46']
[ 2026-03-06 13:19:22 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:22 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.45598334074020386, 'test_acc': 0.9554139971733093, 'test_precision': 0.8723633289337158, 'test_recall': 0.8964413404464722, 'test_f1': 0.8820446729660034, 'communication_cost': 46110666}
[ 2026-03-06 13:19:22 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:22 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:22 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:22 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:22 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:22 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:22 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:22 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:22 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:22 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:22 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:22 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:22 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2949496805667877, 'test_acc': 0.9571428298950195, 'test_precision': 0.8190476298332214, 'test_recall': 0.9534059762954712, 'test_f1': 0.8526573181152344, 'communication_cost': 0}
[ 2026-03-06 13:19:22 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:22 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.47588035464286804, 'test_acc': 0.9489051103591919, 'test_precision': 0.95074063539505, 'test_recall': 0.9338943362236023, 'test_f1': 0.9389777779579163, 'communication_cost': 0}
[ 2026-03-06 13:19:22 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:22 | node_14 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:19:22 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3893536627292633, 'test_acc': 0.95333331823349, 'test_precision': 0.874761164188385, 'test_recall': 0.9008951783180237, 'test_f1': 0.8848511576652527, 'communication_cost': 0}
[ 2026-03-06 13:19:22 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15735912322998047, 'test_acc': 0.9487179517745972, 'test_precision': 0.7822580337524414, 'test_recall': 0.7817017436027527, 'test_f1': 0.7762547135353088, 'communication_cost': 0}
[ 2026-03-06 13:19:22 | node_17 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:19:22 | node_16 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:19:22 | node_18 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:19:22 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:22 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22216878831386566, 'test_acc': 0.9644669890403748, 'test_precision': 0.8165430426597595, 'test_recall': 0.8043234348297119, 'test_f1': 0.800234854221344, 'communication_cost': 0}
[ 2026-03-06 13:19:22 | node_15 | INFO ] 🚂 Round 87: Client training...
