[ 2026-02-15 07:50:14 | 0.0.0.0:51295 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:14 | 0.0.0.0:47999 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.1764236688613892, 'test_acc': 0.9599999785423279, 'test_precision': 0.9591102600097656, 'test_recall': 0.9651014804840088, 'test_f1': 0.9604173898696899}
[ 2026-02-15 07:50:14 | 0.0.0.0:47999 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:14 | 0.0.0.0:51295 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:14 | 0.0.0.0:51295 | INFO ] 🎉 Round 57 of 100 finished.
[ 2026-02-15 07:50:14 | 0.0.0.0:51295 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:50:14 | 0.0.0.0:51295 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:14 | 0.0.0.0:51295 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:14 | 0.0.0.0:36333 | INFO ] 🎉 Round 77 of 100 finished.
[ 2026-02-15 07:50:14 | 0.0.0.0:36333 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:50:14 | 0.0.0.0:36333 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:14 | 0.0.0.0:51295 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:14 | 0.0.0.0:47999 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:14 | 0.0.0.0:47999 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-15 07:50:14 | 0.0.0.0:47999 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:50:14 | 0.0.0.0:50849 | INFO ] 🧩 Model added (3/8) from ['0.0.0.0:51295']
[ 2026-02-15 07:50:14 | 0.0.0.0:47999 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:14 | 0.0.0.0:47999 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:14 | 0.0.0.0:47999 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:14 | 0.0.0.0:51295 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:14 | 0.0.0.0:51295 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:14 | 0.0.0.0:51295 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 07:50:14 | 0.0.0.0:36333 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:14 | 0.0.0.0:36333 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:14 | 0.0.0.0:36333 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 07:50:14 | 0.0.0.0:47999 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:14 | 0.0.0.0:47999 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:14 | 0.0.0.0:47999 | INFO ] ✅ [FORCE] Local model added. (1/7)
[ 2026-02-15 07:50:14 | 0.0.0.0:40971 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:14 | 0.0.0.0:40971 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:14 | 0.0.0.0:40971 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.479998588562012, 'test_acc': 0.8899999856948853, 'test_precision': 0.8823559284210205, 'test_recall': 0.8916400671005249, 'test_f1': 0.8797210454940796}
[ 2026-02-15 07:50:14 | 0.0.0.0:40971 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:14 | 0.0.0.0:40971 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:14 | 0.0.0.0:40971 | INFO ] 🎉 Round 64 of 100 finished.
[ 2026-02-15 07:50:14 | 0.0.0.0:40971 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 07:50:15 | 0.0.0.0:40971 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:15 | 0.0.0.0:40971 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:15 | 0.0.0.0:47999 | INFO ] 🧩 Model added (2/7) from ['0.0.0.0:36333']
[ 2026-02-15 07:50:15 | 0.0.0.0:40971 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:15 | 0.0.0.0:40971 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:15 | 0.0.0.0:40971 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:15 | 0.0.0.0:40971 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 07:50:15 | 0.0.0.0:58377 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:50849', '0.0.0.0:36333', '0.0.0.0:53175']
[ 2026-02-15 07:50:17 | 0.0.0.0:35409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:17 | 0.0.0.0:35409 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:17 | 0.0.0.0:35409 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.6046972274780273, 'test_acc': 0.925000011920929, 'test_precision': 0.9302618503570557, 'test_recall': 0.9309910535812378, 'test_f1': 0.9280200004577637}
[ 2026-02-15 07:50:17 | 0.0.0.0:35409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:17 | 0.0.0.0:35409 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:17 | 0.0.0.0:35409 | INFO ] 🎉 Round 87 of 100 finished.
[ 2026-02-15 07:50:17 | 0.0.0.0:35409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:50:17 | 0.0.0.0:35409 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:17 | 0.0.0.0:35409 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:17 | 0.0.0.0:35409 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:17 | 0.0.0.0:35409 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:17 | 0.0.0.0:35409 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:17 | 0.0.0.0:35409 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:17 | 0.0.0.0:40971 | INFO ] 🧩 Model added (2/5) from ['0.0.0.0:35409']
[ 2026-02-15 07:50:17 | 0.0.0.0:35409 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:17 | 0.0.0.0:35409 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:17 | 0.0.0.0:35409 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:17 | 0.0.0.0:35409 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:17 | 0.0.0.0:35409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:17 | 0.0.0.0:35409 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:18 | 0.0.0.0:35409 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:18 | 0.0.0.0:35409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:18 | 0.0.0.0:35409 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:18 | 0.0.0.0:50849 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:44241', '0.0.0.0:51431', '0.0.0.0:58377', '0.0.0.0:41781', '0.0.0.0:58709', '0.0.0.0:38649', '0.0.0.0:51295']
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.818410634994507, 'test_acc': 0.9300000071525574, 'test_precision': 0.9294389486312866, 'test_recall': 0.9247976541519165, 'test_f1': 0.9206469655036926}
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] 🎉 Round 82 of 100 finished.
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.818410634994507, 'test_acc': 0.9300000071525574, 'test_precision': 0.9294389486312866, 'test_recall': 0.9247976541519165, 'test_f1': 0.9206469655036926}
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] 🎉 Round 83 of 100 finished.
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 07:50:18 | 0.0.0.0:36333 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:37935', '0.0.0.0:37467', '0.0.0.0:45741', '0.0.0.0:58377', '0.0.0.0:47999', '0.0.0.0:44333', '0.0.0.0:42473']
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:18 | 0.0.0.0:38439 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.3506656885147095, 'test_acc': 0.925000011920929, 'test_precision': 0.9284706115722656, 'test_recall': 0.9267939925193787, 'test_f1': 0.9252486228942871}
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 🎉 Round 78 of 100 finished.
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:19 | 0.0.0.0:51295 | INFO ] 🧩 Model added (2/4) from ['0.0.0.0:42895']
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.3506656885147095, 'test_acc': 0.925000011920929, 'test_precision': 0.9284706115722656, 'test_recall': 0.9267939925193787, 'test_f1': 0.9252486228942871}
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 🎉 Round 79 of 100 finished.
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:19 | 0.0.0.0:51295 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:50849', '0.0.0.0:53039', '0.0.0.0:42895']
[ 2026-02-15 07:50:19 | 0.0.0.0:36333 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:37935', '0.0.0.0:37467', '0.0.0.0:45741', '0.0.0.0:58377', '0.0.0.0:47999', '0.0.0.0:44333', '0.0.0.0:42473']
[ 2026-02-15 07:50:19 | 0.0.0.0:47999 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:54321', '0.0.0.0:37467', '0.0.0.0:36333', '0.0.0.0:56117', '0.0.0.0:35571', '0.0.0.0:45213']
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:19 | 0.0.0.0:42895 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 07:50:20 | 0.0.0.0:38649 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:20 | 0.0.0.0:38649 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:20 | 0.0.0.0:38649 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.3601579666137695, 'test_acc': 0.9100000262260437, 'test_precision': 0.9123396277427673, 'test_recall': 0.9123387932777405, 'test_f1': 0.9073483347892761}
[ 2026-02-15 07:50:20 | 0.0.0.0:38649 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:20 | 0.0.0.0:40971 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:37467', '0.0.0.0:53175', '0.0.0.0:35409', '0.0.0.0:51431']
[ 2026-02-15 07:50:20 | 0.0.0.0:38649 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:20 | 0.0.0.0:38649 | INFO ] 🎉 Round 81 of 100 finished.
[ 2026-02-15 07:50:20 | 0.0.0.0:38649 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:50:20 | 0.0.0.0:38649 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:20 | 0.0.0.0:38649 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:20 | 0.0.0.0:38649 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:20 | 0.0.0.0:38649 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:20 | 0.0.0.0:38649 | INFO ] ♻️ Proactively processing 2 early models.
[ 2026-02-15 07:50:20 | 0.0.0.0:38649 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:20 | 0.0.0.0:38649 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:20 | 0.0.0.0:38649 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:20 | 0.0.0.0:38649 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:20 | 0.0.0.0:38649 | INFO ] ✅ [FORCE] Local model added. (1/6)
[ 2026-02-15 07:50:23 | 0.0.0.0:35409 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:39949', '0.0.0.0:40971']
[ 2026-02-15 07:50:23 | 0.0.0.0:38439 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:57653', '0.0.0.0:53039', '0.0.0.0:53175', '0.0.0.0:42473']
[ 2026-02-15 07:50:23 | 0.0.0.0:38439 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:57653', '0.0.0.0:53039', '0.0.0.0:53175', '0.0.0.0:42473']
[ 2026-02-15 07:50:24 | 0.0.0.0:42895 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:58489', '0.0.0.0:51431', '0.0.0.0:51295']
[ 2026-02-15 07:50:24 | 0.0.0.0:42895 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:58489', '0.0.0.0:51431', '0.0.0.0:51295']
[ 2026-02-15 07:50:25 | 0.0.0.0:50849 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:25 | 0.0.0.0:50849 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:25 | 0.0.0.0:50849 | INFO ] 📈 Evaluated. Results: {'test_loss': 5.685142993927002, 'test_acc': 0.8450000286102295, 'test_precision': 0.8571171760559082, 'test_recall': 0.8349981904029846, 'test_f1': 0.82848060131073}
[ 2026-02-15 07:50:25 | 0.0.0.0:50849 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:25 | 0.0.0.0:50849 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:25 | 0.0.0.0:50849 | INFO ] 🎉 Round 55 of 100 finished.
[ 2026-02-15 07:50:25 | 0.0.0.0:50849 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:50:25 | 0.0.0.0:50849 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:25 | 0.0.0.0:50849 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:25 | 0.0.0.0:50849 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:25 | 0.0.0.0:50849 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:25 | 0.0.0.0:50849 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:25 | 0.0.0.0:50849 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 07:50:25 | 0.0.0.0:38649 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:39949', '0.0.0.0:50849', '0.0.0.0:41781', '0.0.0.0:53567', '0.0.0.0:44333']
[ 2026-02-15 07:50:25 | 0.0.0.0:50849 | INFO ] 🧩 Model added (2/8) from ['0.0.0.0:38649']
[ 2026-02-15 07:50:26 | 0.0.0.0:47999 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:26 | 0.0.0.0:47999 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:26 | 0.0.0.0:51295 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:26 | 0.0.0.0:51295 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:26 | 0.0.0.0:47999 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.176234483718872, 'test_acc': 0.9599999785423279, 'test_precision': 0.9591102600097656, 'test_recall': 0.9651014804840088, 'test_f1': 0.9604173898696899}
[ 2026-02-15 07:50:26 | 0.0.0.0:47999 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:26 | 0.0.0.0:47999 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:26 | 0.0.0.0:47999 | INFO ] 🎉 Round 55 of 100 finished.
[ 2026-02-15 07:50:26 | 0.0.0.0:47999 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:50:26 | 0.0.0.0:47999 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:26 | 0.0.0.0:47999 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:26 | 0.0.0.0:36333 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:26 | 0.0.0.0:40971 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:26 | 0.0.0.0:40971 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:26 | 0.0.0.0:36333 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:26 | 0.0.0.0:51295 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.436435699462891, 'test_acc': 0.875, 'test_precision': 0.8785364031791687, 'test_recall': 0.8661701083183289, 'test_f1': 0.8607306480407715}
[ 2026-02-15 07:50:26 | 0.0.0.0:51295 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:26 | 0.0.0.0:47999 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:26 | 0.0.0.0:51295 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:26 | 0.0.0.0:51295 | INFO ] 🎉 Round 58 of 100 finished.
[ 2026-02-15 07:50:26 | 0.0.0.0:51295 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:50:26 | 0.0.0.0:51295 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:26 | 0.0.0.0:51295 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:26 | 0.0.0.0:51295 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:26 | 0.0.0.0:50849 | INFO ] 🧩 Model added (3/8) from ['0.0.0.0:51295']
[ 2026-02-15 07:50:26 | 0.0.0.0:47999 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:26 | 0.0.0.0:47999 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:26 | 0.0.0.0:47999 | INFO ] ✅ [FORCE] Local model added. (1/7)
[ 2026-02-15 07:50:26 | 0.0.0.0:40971 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.245676040649414, 'test_acc': 0.9049999713897705, 'test_precision': 0.9002443552017212, 'test_recall': 0.911436915397644, 'test_f1': 0.9006341695785522}
[ 2026-02-15 07:50:26 | 0.0.0.0:40971 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:26 | 0.0.0.0:36333 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.805977821350098, 'test_acc': 0.9150000214576721, 'test_precision': 0.9157618880271912, 'test_recall': 0.9196951389312744, 'test_f1': 0.9127200245857239}
[ 2026-02-15 07:50:26 | 0.0.0.0:36333 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:26 | 0.0.0.0:40971 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:26 | 0.0.0.0:40971 | INFO ] 🎉 Round 65 of 100 finished.
[ 2026-02-15 07:50:26 | 0.0.0.0:40971 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 07:50:26 | 0.0.0.0:40971 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:26 | 0.0.0.0:40971 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:26 | 0.0.0.0:51295 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:26 | 0.0.0.0:40971 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:26 | 0.0.0.0:51295 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:26 | 0.0.0.0:51295 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 07:50:26 | 0.0.0.0:36333 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:26 | 0.0.0.0:36333 | INFO ] 🎉 Round 78 of 100 finished.
[ 2026-02-15 07:50:26 | 0.0.0.0:36333 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:50:27 | 0.0.0.0:36333 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:27 | 0.0.0.0:36333 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:27 | 0.0.0.0:36333 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:27 | 0.0.0.0:36333 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:27 | 0.0.0.0:36333 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:27 | 0.0.0.0:36333 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:27 | 0.0.0.0:40971 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:27 | 0.0.0.0:40971 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:27 | 0.0.0.0:40971 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 07:50:27 | 0.0.0.0:47999 | INFO ] 🧩 Model added (2/7) from ['0.0.0.0:36333']
[ 2026-02-15 07:50:27 | 0.0.0.0:36333 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:27 | 0.0.0.0:36333 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:27 | 0.0.0.0:36333 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 07:50:29 | 0.0.0.0:35409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:29 | 0.0.0.0:35409 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:29 | 0.0.0.0:35409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:29 | 0.0.0.0:35409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:29 | 0.0.0.0:35409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:29 | 0.0.0.0:35409 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.6039223670959473, 'test_acc': 0.925000011920929, 'test_precision': 0.9302618503570557, 'test_recall': 0.9309910535812378, 'test_f1': 0.9280200004577637}
[ 2026-02-15 07:50:29 | 0.0.0.0:35409 | INFO ] 📢 Broadcasting metrics.
