[ 2026-05-15 07:54:54 | node_13 | INFO ] 🧩 Model added for round 97 (3/6) from ['node_46']
[ 2026-05-15 07:55:24 | node_30 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:24 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:24 | node_11 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:24 | node_19 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:24 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:24 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:24 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:24 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:24 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:24 | node_46 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:24 | node_13 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:24 | node_15 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:24 | node_7 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:24 | node_14 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:25 | node_24 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:25 | node_39 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:25 | node_30 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:25 | node_45 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:25 | node_19 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:25 | node_11 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:25 | node_27 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:25 | node_27 | INFO ] ✅ [FORCE] Local model added for round 98. (1/5)
[ 2026-05-15 07:55:25 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:25 | node_27 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_6', 'node_48']
[ 2026-05-15 07:55:25 | node_3 | INFO ] ✅ [FORCE] Local model added for round 98. (1/7)
[ 2026-05-15 07:55:25 | node_3 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_2', 'node_6', 'node_9', 'node_10', 'node_19', 'node_29']
[ 2026-05-15 07:55:26 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:26 | node_6 | INFO ] ✅ [FORCE] Local model added for round 98. (1/7)
[ 2026-05-15 07:55:26 | node_6 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_10', 'node_16', 'node_21', 'node_27', 'node_42']
[ 2026-05-15 07:55:26 | node_6 | INFO ] 🧩 Model added for round 98 (2/7) from ['node_3']
[ 2026-05-15 07:55:26 | node_3 | INFO ] 🧩 Model added for round 98 (2/7) from ['node_6']
[ 2026-05-15 07:55:26 | node_6 | INFO ] 🧩 Model added for round 98 (3/7) from ['node_27']
[ 2026-05-15 07:55:27 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:27 | node_29 | INFO ] ✅ [FORCE] Local model added for round 98. (1/7)
[ 2026-05-15 07:55:27 | node_29 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_2', 'node_3', 'node_8', 'node_10', 'node_23']
[ 2026-05-15 07:55:27 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:27 | node | INFO ] 🧩 Model added for round 98 (1/7) from ['node_29']
[ 2026-05-15 07:55:27 | node_28 | INFO ] ✅ [FORCE] Local model added for round 98. (1/6)
[ 2026-05-15 07:55:27 | node_28 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_12', 'node_21', 'node_30', 'node_36', 'node_39']
[ 2026-05-15 07:55:27 | node_19 | INFO ] 🧩 Model added for round 98 (1/7) from ['node_3']
[ 2026-05-15 07:55:27 | node_12 | INFO ] 🧩 Model added for round 98 (1/7) from ['node_28']
[ 2026-05-15 07:55:27 | node_27 | INFO ] 🧩 Model added for round 98 (2/5) from ['node_6']
[ 2026-05-15 07:55:27 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:28 | node_5 | INFO ] ✅ [FORCE] Local model added for round 98. (1/6)
[ 2026-05-15 07:55:28 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_2', 'node_16', 'node_23', 'node_42', 'node_48']
[ 2026-05-15 07:55:28 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:28 | node | INFO ] ✅ [FORCE] Local model added for round 98. (2/7)
[ 2026-05-15 07:55:28 | node | INFO ] 📤 Sending model to 6 direct neighbors: ['node_8', 'node_9', 'node_23', 'node_29', 'node_41', 'node_42']
[ 2026-05-15 07:55:28 | node_26 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:28 | node_29 | INFO ] 🧩 Model added for round 98 (2/7) from ['node_3']
[ 2026-05-15 07:55:28 | node_26 | INFO ] ✅ [FORCE] Local model added for round 98. (1/6)
[ 2026-05-15 07:55:28 | node_3 | INFO ] 🧩 Model added for round 98 (3/7) from ['node_29']
[ 2026-05-15 07:55:28 | node_26 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_9', 'node_10', 'node_17', 'node_22', 'node_25']
[ 2026-05-15 07:55:28 | node_8 | INFO ] 🧩 Model added for round 98 (1/5) from ['node']
[ 2026-05-15 07:55:28 | node_30 | INFO ] 🧩 Model added for round 98 (1/6) from ['node_28']
[ 2026-05-15 07:55:29 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:29 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:29 | node_8 | INFO ] ✅ [FORCE] Local model added for round 98. (2/5)
[ 2026-05-15 07:55:29 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_7', 'node_15', 'node_29']
[ 2026-05-15 07:55:29 | node_8 | INFO ] 🧩 Model added for round 98 (3/5) from ['node_29']
[ 2026-05-15 07:55:29 | node_12 | INFO ] ✅ [FORCE] Local model added for round 98. (2/7)
[ 2026-05-15 07:55:29 | node_12 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_2', 'node_13', 'node_24', 'node_25', 'node_28', 'node_48']
[ 2026-05-15 07:55:29 | node | INFO ] 🧩 Model added for round 98 (3/7) from ['node_8']
[ 2026-05-15 07:55:29 | node_46 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:29 | node_46 | INFO ] ✅ [FORCE] Local model added for round 98. (1/8)
[ 2026-05-15 07:55:29 | node_46 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_13', 'node_16', 'node_18', 'node_19', 'node_21', 'node_23', 'node_48']
[ 2026-05-15 07:55:29 | node_29 | INFO ] 🧩 Model added for round 98 (3/7) from ['node']
[ 2026-05-15 07:55:29 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:29 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:29 | node_13 | INFO ] ✅ [FORCE] Local model added for round 98. (2/6)
[ 2026-05-15 07:55:29 | node_15 | INFO ] ✅ [FORCE] Local model added for round 98. (1/7)
[ 2026-05-15 07:55:29 | node_13 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_10', 'node_11', 'node_12', 'node_46']
[ 2026-05-15 07:55:29 | node_15 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_8', 'node_9', 'node_17', 'node_18', 'node_25', 'node_45']
[ 2026-05-15 07:55:29 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:29 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:29 | node_13 | INFO ] 🧩 Model added for round 98 (3/6) from ['node_12']
[ 2026-05-15 07:55:29 | node_39 | INFO ] 🧩 Model added for round 98 (1/8) from ['node_28']
[ 2026-05-15 07:55:30 | node_14 | INFO ] ✅ [FORCE] Local model added for round 98. (1/7)
[ 2026-05-15 07:55:30 | node_7 | INFO ] ✅ [FORCE] Local model added for round 98. (1/4)
[ 2026-05-15 07:55:30 | node_14 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_2', 'node_9', 'node_11', 'node_21', 'node_30', 'node_36']
[ 2026-05-15 07:55:30 | node_13 | INFO ] 🧩 Model added for round 98 (4/6) from ['node_46']
[ 2026-05-15 07:55:30 | node_7 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_8', 'node_41', 'node_45']
[ 2026-05-15 07:55:30 | node_42 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:30 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:30 | node_1 | INFO ] 🧩 Model added for round 98 (2/3) from ['node_13']
[ 2026-05-15 07:55:30 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:30 | node_8 | INFO ] 🧩 Model added for round 98 (4/5) from ['node_15']
[ 2026-05-15 07:55:30 | node_24 | INFO ] ✅ [FORCE] Local model added for round 98. (1/5)
[ 2026-05-15 07:55:30 | node_24 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_25', 'node_45', 'node_48']
[ 2026-05-15 07:55:30 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:30 | node_39 | INFO ] ✅ [FORCE] Local model added for round 98. (2/8)
[ 2026-05-15 07:55:30 | node_30 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:30 | node_39 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_2', 'node_11', 'node_19', 'node_25', 'node_28', 'node_42', 'node_45']
[ 2026-05-15 07:55:30 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:30 | node_30 | INFO ] ✅ [FORCE] Local model added for round 98. (2/6)
[ 2026-05-15 07:55:30 | node_8 | INFO ] 🧩 Model added for round 98 (5/5) from ['node_7']
[ 2026-05-15 07:55:30 | node_45 | INFO ] ✅ [FORCE] Local model added for round 98. (1/9)
[ 2026-05-15 07:55:30 | node_19 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:30 | node_30 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_14', 'node_17', 'node_25', 'node_28', 'node_45']
[ 2026-05-15 07:55:30 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:30 | node_45 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_4', 'node_7', 'node_10', 'node_15', 'node_24', 'node_30', 'node_36', 'node_39']
[ 2026-05-15 07:55:30 | node_19 | INFO ] ✅ [FORCE] Local model added for round 98. (2/7)
[ 2026-05-15 07:55:30 | node_11 | INFO ] ✅ [FORCE] Local model added for round 98. (1/9)
[ 2026-05-15 07:55:30 | node_19 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_10', 'node_11', 'node_21', 'node_39', 'node_46']
[ 2026-05-15 07:55:30 | node_12 | INFO ] 🧩 Model added for round 98 (3/7) from ['node_24']
[ 2026-05-15 07:55:30 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17114193737506866, 'test_acc': 0.9764150977134705, 'test_precision': 0.8234481811523438, 'test_recall': 0.8182521462440491, 'test_f1': 0.8205735087394714, 'communication_cost': 18816980}
[ 2026-05-15 07:55:30 | node_7 | INFO ] 🧩 Model added for round 98 (2/4) from ['node_8']
[ 2026-05-15 07:55:30 | node_11 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_13', 'node_14', 'node_16', 'node_18', 'node_19', 'node_22', 'node_23', 'node_39']
[ 2026-05-15 07:55:30 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:30 | node_14 | INFO ] 🧩 Model added for round 98 (2/7) from ['node_30']
[ 2026-05-15 07:55:30 | node_3 | INFO ] 🧩 Model added for round 98 (4/7) from ['node_19']
[ 2026-05-15 07:55:31 | node_11 | INFO ] 🧩 Model added for round 98 (2/9) from ['node_39']
[ 2026-05-15 07:55:31 | node_24 | INFO ] 🧩 Model added for round 98 (2/5) from ['node_12']
[ 2026-05-15 07:55:31 | node_13 | INFO ] 🧩 Model added for round 98 (5/6) from ['node_11']
[ 2026-05-15 07:55:31 | node_11 | INFO ] 🧩 Model added for round 98 (3/9) from ['node_14']
[ 2026-05-15 07:55:31 | node_11 | INFO ] 🧩 Model added for round 98 (4/9) from ['node_13']
[ 2026-05-15 07:55:31 | node_7 | INFO ] 🧩 Model added for round 98 (3/4) from ['node_45']
[ 2026-05-15 07:55:31 | node_15 | INFO ] 🧩 Model added for round 98 (2/7) from ['node_8']
[ 2026-05-15 07:55:31 | node_45 | INFO ] 🧩 Model added for round 98 (2/9) from ['node_7']
[ 2026-05-15 07:55:31 | node_19 | INFO ] 🧩 Model added for round 98 (3/7) from ['node_46']
[ 2026-05-15 07:55:31 | node_21 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:32 | node_14 | INFO ] 🧩 Model added for round 98 (3/7) from ['node_11']
[ 2026-05-15 07:55:32 | node_45 | INFO ] 🧩 Model added for round 98 (3/9) from ['node_24']
[ 2026-05-15 07:55:32 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:32 | node_28 | INFO ] 🧩 Model added for round 98 (2/6) from ['node_12']
[ 2026-05-15 07:55:32 | node_19 | INFO ] 🧩 Model added for round 98 (4/7) from ['node_39']
[ 2026-05-15 07:55:32 | node_11 | INFO ] 🧩 Model added for round 98 (5/9) from ['node_19']
[ 2026-05-15 07:55:32 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20913664996623993, 'test_acc': 0.9615384340286255, 'test_precision': 0.7168091535568237, 'test_recall': 0.7119737863540649, 'test_f1': 0.7135314345359802, 'communication_cost': 26343772}
[ 2026-05-15 07:55:32 | node_29 | INFO ] 🧩 Model added for round 98 (4/7) from ['node_8']
[ 2026-05-15 07:55:32 | node_15 | INFO ] 🧩 Model added for round 98 (3/7) from ['node_45']
[ 2026-05-15 07:55:32 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:32 | node_45 | INFO ] 🧩 Model added for round 98 (4/9) from ['node_15']
[ 2026-05-15 07:55:32 | node_12 | INFO ] 🧩 Model added for round 98 (4/7) from ['node_13']
[ 2026-05-15 07:55:32 | node_28 | INFO ] 🧩 Model added for round 98 (3/6) from ['node_30']
[ 2026-05-15 07:55:32 | node_30 | INFO ] 🧩 Model added for round 98 (3/6) from ['node_14']
[ 2026-05-15 07:55:33 | node_42 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:33 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:33 | node_42 | INFO ] ♻️ Proactively processing 3 early models for round 98.
[ 2026-05-15 07:55:33 | node_42 | INFO ] 🧩 Model added for round 98 (1/6) from ['node_6']
[ 2026-05-15 07:55:33 | node_45 | INFO ] 🧩 Model added for round 98 (5/9) from ['node_30']
[ 2026-05-15 07:55:33 | node_24 | INFO ] 🧩 Model added for round 98 (3/5) from ['node_45']
[ 2026-05-15 07:55:33 | node_42 | INFO ] 🧩 Model added for round 98 (2/6) from ['node_5']
[ 2026-05-15 07:55:33 | node_46 | INFO ] 🧩 Model added for round 98 (2/8) from ['node_13']
[ 2026-05-15 07:55:33 | node_42 | INFO ] 🧩 Model added for round 98 (3/6) from ['node']
[ 2026-05-15 07:55:33 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:33 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:33 | node_28 | INFO ] 🧩 Model added for round 98 (4/6) from ['node_39']
[ 2026-05-15 07:55:33 | node_19 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_11']
[ 2026-05-15 07:55:33 | node_39 | INFO ] 🧩 Model added for round 98 (3/8) from ['node_19']
[ 2026-05-15 07:55:34 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:34 | node_30 | INFO ] 🧩 Model added for round 98 (4/6) from ['node_45']
[ 2026-05-15 07:55:34 | node_10 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:34 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:34 | node_42 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:34 | node_42 | INFO ] 🧩 Model added for round 98 (4/6) from ['node_39']
[ 2026-05-15 07:55:34 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1913408488035202, 'test_acc': 0.9906103014945984, 'test_precision': 0.8450704216957092, 'test_recall': 0.8385373950004578, 'test_f1': 0.841732382774353, 'communication_cost': 33870564}
[ 2026-05-15 07:55:34 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:34 | node_46 | INFO ] 🧩 Model added for round 98 (3/8) from ['node_19']
[ 2026-05-15 07:55:34 | node_22 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:35 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:35 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19130182266235352, 'test_acc': 0.9647058844566345, 'test_precision': 0.8395103812217712, 'test_recall': 0.8274426460266113, 'test_f1': 0.8326322436332703, 'communication_cost': 22580376}
[ 2026-05-15 07:55:35 | node_21 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:35 | node_39 | INFO ] 🧩 Model added for round 98 (4/8) from ['node_11']
[ 2026-05-15 07:55:35 | node_39 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_45']
[ 2026-05-15 07:55:35 | node_45 | INFO ] 🧩 Model added for round 98 (6/9) from ['node_39']
[ 2026-05-15 07:55:35 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:35 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:35 | node_21 | INFO ] ♻️ Proactively processing 5 early models for round 98.
[ 2026-05-15 07:55:35 | node_21 | INFO ] 🧩 Model added for round 98 (1/8) from ['node_6']
[ 2026-05-15 07:55:35 | node_21 | INFO ] 🧩 Model added for round 98 (2/8) from ['node_28']
[ 2026-05-15 07:55:35 | node_21 | INFO ] 🧩 Model added for round 98 (3/8) from ['node_14']
[ 2026-05-15 07:55:35 | node_21 | INFO ] 🧩 Model added for round 98 (4/8) from ['node_46']
[ 2026-05-15 07:55:35 | node_21 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_19']
[ 2026-05-15 07:55:35 | node_2 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:35 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:35 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:36 | node_36 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:36 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17971201241016388, 'test_acc': 0.9862385392189026, 'test_precision': 0.9041378498077393, 'test_recall': 0.9073401093482971, 'test_f1': 0.9051474928855896, 'communication_cost': 26343772}
[ 2026-05-15 07:55:36 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:36 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:36 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21437738835811615, 'test_acc': 0.9744898080825806, 'test_precision': 0.842700183391571, 'test_recall': 0.8338238596916199, 'test_f1': 0.8378446698188782, 'communication_cost': 26343772}
[ 2026-05-15 07:55:36 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:36 | node_21 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:37 | node_22 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:37 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:37 | node_22 | INFO ] ♻️ Proactively processing 2 early models for round 98.
[ 2026-05-15 07:55:37 | node_22 | INFO ] 🧩 Model added for round 98 (1/7) from ['node_26']
[ 2026-05-15 07:55:37 | node_22 | INFO ] 🧩 Model added for round 98 (2/7) from ['node_11']
[ 2026-05-15 07:55:37 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:37 | node_10 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:37 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:37 | node_48 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:37 | node_10 | INFO ] ♻️ Proactively processing 7 early models for round 98.
[ 2026-05-15 07:55:37 | node_10 | INFO ] 🧩 Model added for round 98 (1/10) from ['node_6']
[ 2026-05-15 07:55:37 | node_10 | INFO ] 🧩 Model added for round 98 (2/10) from ['node_3']
[ 2026-05-15 07:55:37 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:37 | node_17 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:37 | node_10 | INFO ] 🧩 Model added for round 98 (3/10) from ['node_26']
[ 2026-05-15 07:55:37 | node_10 | INFO ] 🧩 Model added for round 98 (4/10) from ['node_29']
[ 2026-05-15 07:55:37 | node_10 | INFO ] 🧩 Model added for round 98 (5/10) from ['node_13']
[ 2026-05-15 07:55:37 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:37 | node_10 | INFO ] 🧩 Model added for round 98 (6/10) from ['node_19']
[ 2026-05-15 07:55:37 | node_10 | INFO ] 🧩 Model added for round 98 (7/10) from ['node_45']
[ 2026-05-15 07:55:37 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:37 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17264093458652496, 'test_acc': 0.9819276928901672, 'test_precision': 0.9612311124801636, 'test_recall': 0.9740071296691895, 'test_f1': 0.9638025760650635, 'communication_cost': 26343772}
[ 2026-05-15 07:55:37 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:37 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21188071370124817, 'test_acc': 0.9665071964263916, 'test_precision': 0.8351173400878906, 'test_recall': 0.8238162994384766, 'test_f1': 0.8291106820106506, 'communication_cost': 15053584}
[ 2026-05-15 07:55:37 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:37 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:38 | node_2 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:38 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:38 | node_2 | INFO ] ♻️ Proactively processing 7 early models for round 98.
[ 2026-05-15 07:55:38 | node_2 | INFO ] 🧩 Model added for round 98 (1/8) from ['node_27']
[ 2026-05-15 07:55:38 | node_2 | INFO ] 🧩 Model added for round 98 (2/8) from ['node_3']
[ 2026-05-15 07:55:38 | node_2 | INFO ] 🧩 Model added for round 98 (3/8) from ['node_29']
[ 2026-05-15 07:55:38 | node_36 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:38 | node_2 | INFO ] 🧩 Model added for round 98 (4/8) from ['node_5']
[ 2026-05-15 07:55:38 | node_2 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_12']
[ 2026-05-15 07:55:38 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:38 | node_2 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_14']
[ 2026-05-15 07:55:38 | node_2 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_39']
[ 2026-05-15 07:55:38 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:38 | node_36 | INFO ] ♻️ Proactively processing 3 early models for round 98.
[ 2026-05-15 07:55:38 | node_36 | INFO ] 🧩 Model added for round 98 (1/8) from ['node_28']
[ 2026-05-15 07:55:38 | node_36 | INFO ] 🧩 Model added for round 98 (2/8) from ['node_14']
[ 2026-05-15 07:55:38 | node_36 | INFO ] 🧩 Model added for round 98 (3/8) from ['node_45']
[ 2026-05-15 07:55:38 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:38 | node_10 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:38 | node_25 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:38 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:38 | node_23 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:39 | node_17 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:39 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20367589592933655, 'test_acc': 0.9726775884628296, 'test_precision': 0.893567681312561, 'test_recall': 0.8932613730430603, 'test_f1': 0.8930820822715759, 'communication_cost': 30107168}
[ 2026-05-15 07:55:39 | node_2 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:39 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:39 | node_17 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:39 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:39 | node_17 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-05-15 07:55:39 | node_17 | INFO ] 🧩 Model added for round 98 (1/5) from ['node_1']
[ 2026-05-15 07:55:39 | node_17 | INFO ] 🧩 Model added for round 98 (2/5) from ['node_26']
[ 2026-05-15 07:55:39 | node_17 | INFO ] 🧩 Model added for round 98 (3/5) from ['node_15']
[ 2026-05-15 07:55:39 | node_36 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:39 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20684652030467987, 'test_acc': 0.9569377899169922, 'test_precision': 0.7459821701049805, 'test_recall': 0.7244985699653625, 'test_f1': 0.7347623705863953, 'communication_cost': 22580376}
[ 2026-05-15 07:55:39 | node_17 | INFO ] 🧩 Model added for round 98 (4/5) from ['node_30']
[ 2026-05-15 07:55:39 | node_17 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:39 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:39 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:39 | node_42 | INFO ] ✅ [FORCE] Local model added for round 98. (5/6)
[ 2026-05-15 07:55:39 | node_42 | INFO ] 📤 Sending model to 5 direct neighbors: ['node', 'node_5', 'node_6', 'node_23', 'node_39']
[ 2026-05-15 07:55:39 | node_48 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:39 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
