[ 2026-05-15 11:23:17 | node_34 | INFO ] 🧩 Model added for round 98 (2/7) from ['node_22']
[ 2026-05-15 11:23:48 | node_16 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_25', 'node_37', 'node_46']
[ 2026-05-15 11:23:48 | node_16 | INFO ] 🧩 Model added for round 99 (2/4) from ['node_37']
[ 2026-05-15 11:23:49 | node_11 | INFO ] 🧩 Model added for round 98 (13/13) from ['node_35']
[ 2026-05-15 11:23:49 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:49 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:49 | node_37 | INFO ] 🧩 Model added for round 99 (2/7) from ['node_16']
[ 2026-05-15 11:23:49 | node_27 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:23:49 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:49 | node_27 | INFO ] ✅ [FORCE] Local model added for round 99. (2/6)
[ 2026-05-15 11:23:49 | node_27 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_7', 'node_12', 'node_20', 'node_25', 'node_44']
[ 2026-05-15 11:23:50 | node_28 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 11:23:50 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:23:50 | node_13 | INFO ] 🧩 Model added for round 98 (11/11) from ['node_35']
[ 2026-05-15 11:23:50 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:51 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2625371813774109, 'test_acc': 0.967391312122345, 'test_precision': 0.6013920903205872, 'test_recall': 0.6194803714752197, 'test_f1': 0.6068576574325562, 'communication_cost': 18816980}
[ 2026-05-15 11:23:51 | node_7 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:23:51 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:23:51 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:23:51 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2533026337623596, 'test_acc': 0.9767441749572754, 'test_precision': 0.9869281053543091, 'test_recall': 0.9585185647010803, 'test_f1': 0.9685657620429993, 'communication_cost': 26343772}
[ 2026-05-15 11:23:52 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:23:52 | node_31 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_35']
[ 2026-05-15 11:23:52 | node_31 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:52 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:52 | node_9 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:23:52 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:23:53 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:53 | node_44 | INFO ] 🧩 Model added for round 99 (4/5) from ['node_27']
[ 2026-05-15 11:23:53 | node_45 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 11:23:53 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4439396560192108, 'test_acc': 0.9333333373069763, 'test_precision': 0.6118897795677185, 'test_recall': 0.6383658647537231, 'test_f1': 0.6197893023490906, 'communication_cost': 18816980}
[ 2026-05-15 11:23:53 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:23:53 | node_14 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 11:23:53 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:53 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:23:53 | node_28 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:23:53 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:23:53 | node_36 | INFO ] 🧩 Model added for round 98 (12/12) from ['node_35']
[ 2026-05-15 11:23:54 | node_28 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-15 11:23:54 | node_28 | INFO ] 🧩 Model added for round 99 (1/6) from ['node_44']
[ 2026-05-15 11:23:54 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:23:54 | node_28 | INFO ] 🧩 Model added for round 99 (2/6) from ['node_37']
[ 2026-05-15 11:23:54 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24358955025672913, 'test_acc': 0.9581395387649536, 'test_precision': 0.6749501824378967, 'test_recall': 0.7443493008613586, 'test_f1': 0.6945648193359375, 'communication_cost': 26343772}
[ 2026-05-15 11:23:54 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:23:54 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4256269335746765, 'test_acc': 0.9489051103591919, 'test_precision': 0.6080220341682434, 'test_recall': 0.7512466311454773, 'test_f1': 0.6456949710845947, 'communication_cost': 18816980}
[ 2026-05-15 11:23:54 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:23:54 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:23:55 | node_28 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:23:55 | node_39 | INFO ] 🧩 Model added for round 98 (14/14) from ['node_35']
[ 2026-05-15 11:23:55 | node_7 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:23:55 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:23:55 | node_7 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-15 11:23:55 | node_7 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_32']
[ 2026-05-15 11:23:55 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:55 | node_7 | INFO ] 🧩 Model added for round 99 (2/8) from ['node_27']
[ 2026-05-15 11:23:55 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:23:56 | node_9 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:23:56 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:23:56 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:23:56 | node_7 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:23:57 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:57 | node_41 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_35']
[ 2026-05-15 11:23:57 | node_9 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:23:57 | node_29 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 11:23:57 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:57 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:23:57 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:23:57 | node_14 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:23:57 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:23:57 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24595770239830017, 'test_acc': 0.9642857313156128, 'test_precision': 0.6206024885177612, 'test_recall': 0.5790173411369324, 'test_f1': 0.597078800201416, 'communication_cost': 15053584}
[ 2026-05-15 11:23:57 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:23:57 | node_45 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:23:57 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:23:58 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:23:58 | node_45 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-15 11:23:58 | node_45 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_6']
[ 2026-05-15 11:23:58 | node_45 | INFO ] 🧩 Model added for round 99 (2/8) from ['node_19']
[ 2026-05-15 11:23:58 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:23:58 | node_22 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:23:58 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:23:58 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:58 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:23:58 | node_43 | INFO ] 🧩 Model added for round 98 (13/13) from ['node_35']
[ 2026-05-15 11:23:58 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.39116400480270386, 'test_acc': 0.9383561611175537, 'test_precision': 0.774559736251831, 'test_recall': 0.8531301617622375, 'test_f1': 0.7702375650405884, 'communication_cost': 26343772}
[ 2026-05-15 11:23:58 | node_21 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:23:59 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:23:59 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:23:59 | node_14 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:23:59 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41201844811439514, 'test_acc': 0.9398496150970459, 'test_precision': 0.5966583490371704, 'test_recall': 0.5745527148246765, 'test_f1': 0.5847015380859375, 'communication_cost': 15053584}
[ 2026-05-15 11:23:59 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:23:59 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:00 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:00 | node_45 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:00 | node_28 | INFO ] ✅ [FORCE] Local model added for round 99. (3/6)
[ 2026-05-15 11:24:00 | node_28 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_11', 'node_18', 'node_37', 'node_44', 'node_45']
[ 2026-05-15 11:24:00 | node_29 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:00 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:00 | node_29 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:00 | node_24 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:00 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:00 | node_46 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_35']
[ 2026-05-15 11:24:01 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2343296855688095, 'test_acc': 0.982758641242981, 'test_precision': 0.7632570862770081, 'test_recall': 0.7573952078819275, 'test_f1': 0.7601470947265625, 'communication_cost': 15053584}
[ 2026-05-15 11:24:01 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:01 | node_37 | INFO ] 🧩 Model added for round 99 (3/7) from ['node_28']
[ 2026-05-15 11:24:01 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:01 | node_29 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:01 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:01 | node_21 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:01 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:01 | node_21 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-15 11:24:01 | node_21 | INFO ] 🧩 Model added for round 99 (1/5) from ['node_2']
[ 2026-05-15 11:24:01 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:02 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:02 | node_7 | INFO ] ✅ [FORCE] Local model added for round 99. (3/8)
[ 2026-05-15 11:24:02 | node_7 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_8', 'node_12', 'node_22', 'node_27', 'node_32', 'node_33', 'node_39']
[ 2026-05-15 11:24:02 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:02 | node_22 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:02 | node_9 | INFO ] ✅ [FORCE] Local model added for round 99. (1/6)
[ 2026-05-15 11:24:02 | node_47 | INFO ] 🧩 Model added for round 98 (10/10) from ['node_35']
[ 2026-05-15 11:24:02 | node_21 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:02 | node_9 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_12', 'node_20', 'node_26', 'node_36', 'node_43']
[ 2026-05-15 11:24:02 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:02 | node_44 | INFO ] 🧩 Model added for round 99 (5/5) from ['node_28']
[ 2026-05-15 11:24:02 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:02 | node_22 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-15 11:24:02 | node_22 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_37']
[ 2026-05-15 11:24:02 | node_24 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:03 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:03 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:03 | node_24 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-15 11:24:03 | node_44 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:03 | node_47 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:03 | node_24 | INFO ] 🧩 Model added for round 99 (1/5) from ['node_37']
[ 2026-05-15 11:24:03 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:03 | node_34 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:03 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:03 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:03 | node_22 | INFO ] 🧩 Model added for round 99 (2/8) from ['node_7']
[ 2026-05-15 11:24:03 | node_45 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_28']
[ 2026-05-15 11:24:03 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:03 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3466739356517792, 'test_acc': 0.9383260011672974, 'test_precision': 0.6251615285873413, 'test_recall': 0.6709156036376953, 'test_f1': 0.623721718788147, 'communication_cost': 22580376}
[ 2026-05-15 11:24:04 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:04 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:04 | node_14 | INFO ] ✅ [FORCE] Local model added for round 99. (1/6)
[ 2026-05-15 11:24:04 | node_48 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:04 | node_24 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:04 | node_14 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_12', 'node_18', 'node_22', 'node_26', 'node_31']
[ 2026-05-15 11:24:04 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:05 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:05 | node_45 | INFO ] ✅ [FORCE] Local model added for round 99. (4/8)
[ 2026-05-15 11:24:05 | node_48 | ERROR ] An error occurred during remote evaluation: Task was killed due to the node running low on memory.
Memory on the node (IP: 10.128.0.7, ID: b52db04a78c2f287fb422e7049ab9a6b624021085671297919863f92) where the task (actor ID: 6775fa7b8a3f70f65e31eeaa01000000, name=VirtualLearnerActor.__init__, pid=974470, memory used=0.87GB) was running was 59.67GB / 62.81GB (0.950133), which exceeds the memory usage threshold of 0.95. Ray killed this worker (ID: 6ec9628c3ab3b34fbbfb21f263e8d4cad9b7dbebe06cf9a8d36c22f0) because it was the most recently scheduled task; to see more information about memory usage on this node, use `ray logs raylet.out -ip 10.128.0.7`. To see the logs of the worker, use `ray logs worker-6ec9628c3ab3b34fbbfb21f263e8d4cad9b7dbebe06cf9a8d36c22f0*out -ip 10.128.0.7. Top 10 memory users:
PID	MEM(GB)	COMMAND
971928	4.51	/home/hoap/p2pfl/.venv/bin/python /home/hoap/p2pfl/.venv/bin/p2pfl run batch_configs/04_mnist_dirich...
972115	3.65	ray::RayP2PFLoggerActor
973020	0.89	ray::VirtualLearnerActor
972974	0.89	ray::VirtualLearnerActor
973722	0.89	ray::VirtualLearnerActor
973534	0.89	ray::VirtualLearnerActor
972834	0.88	ray::VirtualLearnerActor
972112	0.88	ray::VirtualLearnerActor
972691	0.88	ray::VirtualLearnerActor
974282	0.88	ray::VirtualLearnerActor
Refer to the documentation on how to address the out of memory issue: https://docs.ray.io/en/latest/ray-core/scheduling/ray-oom-prevention.html. Consider provisioning more memory on this node or reducing task parallelism by requesting more CPUs per task. Set max_restarts and max_task_retries to enable retry when the task crashes due to OOM. To adjust the kill threshold, set the environment variable `RAY_memory_usage_threshold` when starting Ray. To disable worker killing, set the environment variable `RAY_memory_monitor_refresh_ms` to zero.
[ 2026-05-15 11:24:05 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:05 | node_45 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_6', 'node_10', 'node_19', 'node_28', 'node_31', 'node_38']
[ 2026-05-15 11:24:05 | node_48 | ERROR ] Error OutOfMemoryError: Task was killed due to the node running low on memory.
Memory on the node (IP: 10.128.0.7, ID: b52db04a78c2f287fb422e7049ab9a6b624021085671297919863f92) where the task (actor ID: 6775fa7b8a3f70f65e31eeaa01000000, name=VirtualLearnerActor.__init__, pid=974470, memory used=0.87GB) was running was 59.67GB / 62.81GB (0.950133), which exceeds the memory usage threshold of 0.95. Ray killed this worker (ID: 6ec9628c3ab3b34fbbfb21f263e8d4cad9b7dbebe06cf9a8d36c22f0) because it was the most recently scheduled task; to see more information about memory usage on this node, use `ray logs raylet.out -ip 10.128.0.7`. To see the logs of the worker, use `ray logs worker-6ec9628c3ab3b34fbbfb21f263e8d4cad9b7dbebe06cf9a8d36c22f0*out -ip 10.128.0.7. Top 10 memory users:
PID	MEM(GB)	COMMAND
971928	4.51	/home/hoap/p2pfl/.venv/bin/python /home/hoap/p2pfl/.venv/bin/p2pfl run batch_configs/04_mnist_dirich...
972115	3.65	ray::RayP2PFLoggerActor
973020	0.89	ray::VirtualLearnerActor
972974	0.89	ray::VirtualLearnerActor
973722	0.89	ray::VirtualLearnerActor
973534	0.89	ray::VirtualLearnerActor
972834	0.88	ray::VirtualLearnerActor
972112	0.88	ray::VirtualLearnerActor
972691	0.88	ray::VirtualLearnerActor
974282	0.88	ray::VirtualLearnerActor
Refer to the documentation on how to address the out of memory issue: https://docs.ray.io/en/latest/ray-core/scheduling/ray-oom-prevention.html. Consider provisioning more memory on this node or reducing task parallelism by requesting more CPUs per task. Set max_restarts and max_task_retries to enable retry when the task crashes due to OOM. To adjust the kill threshold, set the environment variable `RAY_memory_usage_threshold` when starting Ray. To disable worker killing, set the environment variable `RAY_memory_monitor_refresh_ms` to zero.
Traceback (most recent call last):
  File "/home/hoap/p2pfl/p2pfl/node.py", line 418, in __start_learning
    self.learning_workflow.run(
  File "/home/hoap/p2pfl/p2pfl/stages/workflows.py", line 46, in run
    next_stage = self.current_stage.execute(**kwargs)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/stages/base_node/round_finished_stage.py", line 60, in execute
    RoundFinishedStage.__evaluate(state, learner, communication_protocol, aggregator, experiment_logger)
  File "/home/hoap/p2pfl/p2pfl/stages/base_node/round_finished_stage.py", line 88, in __evaluate
    results = learner.evaluate()
              ^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/utils/node_component.py", line 36, in wrapper
    return method(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/learning/frameworks/simulation/virtual_learner.py", line 159, in evaluate
    raise ex
  File "/home/hoap/p2pfl/p2pfl/learning/frameworks/simulation/virtual_learner.py", line 155, in evaluate
    result: dict[str, float] = self.actor_pool.get_learner_result(job_id, None)[1]
                               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/learning/frameworks/simulation/actor_pool.py", line 368, in get_learner_result
    return self._fetch_future_result(addr)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/p2pfl/learning/frameworks/simulation/actor_pool.py", line 255, in _fetch_future_result
    res_addr, result = ray.get(future)
                       ^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/.venv/lib/python3.11/site-packages/ray/_private/auto_init_hook.py", line 22, in auto_init_wrapper
    return fn(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/.venv/lib/python3.11/site-packages/ray/_private/client_mode_hook.py", line 104, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/.venv/lib/python3.11/site-packages/ray/_private/worker.py", line 2882, in get
    values, debugger_breakpoint = worker.get_objects(object_refs, timeout=timeout)
                                  ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/hoap/p2pfl/.venv/lib/python3.11/site-packages/ray/_private/worker.py", line 970, in get_objects
    raise value
ray.exceptions.OutOfMemoryError: Task was killed due to the node running low on memory.
Memory on the node (IP: 10.128.0.7, ID: b52db04a78c2f287fb422e7049ab9a6b624021085671297919863f92) where the task (actor ID: 6775fa7b8a3f70f65e31eeaa01000000, name=VirtualLearnerActor.__init__, pid=974470, memory used=0.87GB) was running was 59.67GB / 62.81GB (0.950133), which exceeds the memory usage threshold of 0.95. Ray killed this worker (ID: 6ec9628c3ab3b34fbbfb21f263e8d4cad9b7dbebe06cf9a8d36c22f0) because it was the most recently scheduled task; to see more information about memory usage on this node, use `ray logs raylet.out -ip 10.128.0.7`. To see the logs of the worker, use `ray logs worker-6ec9628c3ab3b34fbbfb21f263e8d4cad9b7dbebe06cf9a8d36c22f0*out -ip 10.128.0.7. Top 10 memory users:
PID	MEM(GB)	COMMAND
971928	4.51	/home/hoap/p2pfl/.venv/bin/python /home/hoap/p2pfl/.venv/bin/p2pfl run batch_configs/04_mnist_dirich...
972115	3.65	ray::RayP2PFLoggerActor
973020	0.89	ray::VirtualLearnerActor
972974	0.89	ray::VirtualLearnerActor
973722	0.89	ray::VirtualLearnerActor
973534	0.89	ray::VirtualLearnerActor
972834	0.88	ray::VirtualLearnerActor
972112	0.88	ray::VirtualLearnerActor
972691	0.88	ray::VirtualLearnerActor
974282	0.88	ray::VirtualLearnerActor
Refer to the documentation on how to address the out of memory issue: https://docs.ray.io/en/latest/ray-core/scheduling/ray-oom-prevention.html. Consider provisioning more memory on this node or reducing task parallelism by requesting more CPUs per task. Set max_restarts and max_task_retries to enable retry when the task crashes due to OOM. To adjust the kill threshold, set the environment variable `RAY_memory_usage_threshold` when starting Ray. To disable worker killing, set the environment variable `RAY_memory_monitor_refresh_ms` to zero.

[ 2026-05-15 11:24:05 | node_48 | INFO ] Stopping node...
[ 2026-05-15 11:24:05 | node_48 | INFO ] 🛑 Stopping gossiper...
[ 2026-05-15 11:24:05 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:05 | node_48 | INFO ] InMemoryServer stopped at node_48
[ 2026-05-15 11:24:06 | node_27 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_7']
[ 2026-05-15 11:24:06 | node_12 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:06 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:06 | node_22 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_14']
[ 2026-05-15 11:24:06 | node_6 | INFO ] 🧩 Model added for round 99 (3/11) from ['node_45']
[ 2026-05-15 11:24:06 | node_42 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:06 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:06 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:06 | node_29 | INFO ] ✅ [FORCE] Local model added for round 99. (1/5)
[ 2026-05-15 11:24:06 | node_29 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_11', 'node_36', 'node_42']
[ 2026-05-15 11:24:06 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3218214213848114, 'test_acc': 0.971061110496521, 'test_precision': 0.6816720366477966, 'test_recall': 0.6796473860740662, 'test_f1': 0.6801549792289734, 'communication_cost': 48924148}
[ 2026-05-15 11:24:06 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:06 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3230692744255066, 'test_acc': 0.9653978943824768, 'test_precision': 0.638853132724762, 'test_recall': 0.6349194645881653, 'test_f1': 0.6363651156425476, 'communication_cost': 30107168}
[ 2026-05-15 11:24:06 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:06 | node_33 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:06 | node_32 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_7']
[ 2026-05-15 11:24:07 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:07 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2703874409198761, 'test_acc': 0.9680851101875305, 'test_precision': 0.6904761791229248, 'test_recall': 0.6886827349662781, 'test_f1': 0.6876642107963562, 'communication_cost': 18816980}
[ 2026-05-15 11:24:07 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:07 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:07 | node_38 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:07 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:07 | node_1 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:07 | node_21 | INFO ] ✅ [FORCE] Local model added for round 99. (2/5)
[ 2026-05-15 11:24:07 | node_21 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_12', 'node_36', 'node_43']
[ 2026-05-15 11:24:07 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:07 | node | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:08 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:08 | node_46 | INFO ] 🤫 Gossip finished.
