[ 2026-05-14 08:32:32 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12136334180831909, 'test_acc': 0.9649999737739563, 'test_precision': 0.9631862640380859, 'test_recall': 0.9698909521102905, 'test_f1': 0.9638612270355225, 'communication_cost': 22582320}
[ 2026-05-14 08:34:11 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:11 | node_17 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:11 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:11 | node_10 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:12 | node_15 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:12 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:34:12 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:34:12 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:12 | node_8 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:12 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07479885220527649, 'test_acc': 0.9800000190734863, 'test_precision': 0.9818286299705505, 'test_recall': 0.9836952686309814, 'test_f1': 0.9814264178276062, 'communication_cost': 16936740}
[ 2026-05-14 08:34:12 | node_10 | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-05-14 08:34:12 | node_17 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:12 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:12 | node_10 | INFO ] 🧩 Model added for round 95 (1/9) from ['node_14']
[ 2026-05-14 08:34:12 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:12 | node_19 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:12 | node_7 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:12 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:12 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:13 | node_10 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:13 | node_46 | INFO ] 🧩 Model added for round 94 (7/7) from ['node_29']
[ 2026-05-14 08:34:13 | node_19 | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-05-14 08:34:13 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:13 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:34:13 | node_19 | INFO ] 🧩 Model added for round 95 (1/6) from ['node_6']
[ 2026-05-14 08:34:13 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:13 | node_47 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:13 | node_34 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:34:13 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:34:13 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:13 | node_11 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:13 | node_28 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:34:13 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:13 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:13 | node_7 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:13 | node_47 | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-05-14 08:34:13 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:13 | node_47 | INFO ] 🧩 Model added for round 95 (1/5) from ['node_48']
[ 2026-05-14 08:34:13 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:13 | node_19 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:13 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:13 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.155035600066185, 'test_acc': 0.9800000190734863, 'test_precision': 0.9730286598205566, 'test_recall': 0.97760009765625, 'test_f1': 0.9726865887641907, 'communication_cost': 31050690}
[ 2026-05-14 08:34:14 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:14 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09094810485839844, 'test_acc': 0.9700000286102295, 'test_precision': 0.9659048318862915, 'test_recall': 0.9682782888412476, 'test_f1': 0.9649491310119629, 'communication_cost': 22582320}
[ 2026-05-14 08:34:14 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:14 | node | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:34:14 | node_49 | INFO ] 🧩 Model added for round 94 (12/12) from ['node_29']
[ 2026-05-14 08:34:14 | node_47 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:14 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:34:14 | node_11 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:14 | node | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:14 | node_26 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:14 | node_44 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:14 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:14 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:14 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.017743829637765884, 'test_acc': 0.9950000047683716, 'test_precision': 0.9954286217689514, 'test_recall': 0.9968000054359436, 'test_f1': 0.9958542585372925, 'communication_cost': 25405110}
[ 2026-05-14 08:34:14 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:14 | node_44 | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-05-14 08:34:14 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:14 | node_44 | INFO ] 🧩 Model added for round 95 (1/9) from ['node_14']
[ 2026-05-14 08:34:14 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:34:14 | node_44 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:15 | node_39 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:15 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:15 | node_26 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:15 | node_21 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:15 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:15 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:15 | node_44 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:15 | node_13 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:15 | node_21 | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-05-14 08:34:15 | node_13 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:15 | node_21 | INFO ] 🧩 Model added for round 95 (1/9) from ['node_48']
[ 2026-05-14 08:34:15 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:15 | node_13 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:15 | node_41 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:15 | node_33 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:34:15 | node_39 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:16 | node_41 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:16 | node_5 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:34:16 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:16 | node_41 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:16 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:16 | node_21 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:16 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:34:16 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:34:16 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20963707566261292, 'test_acc': 0.9549999833106995, 'test_precision': 0.9512814283370972, 'test_recall': 0.9498686194419861, 'test_f1': 0.9460647106170654, 'communication_cost': 22582320}
[ 2026-05-14 08:34:16 | node_45 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:16 | node_13 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:16 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:16 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:16 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08190138638019562, 'test_acc': 0.9649999737739563, 'test_precision': 0.9708064198493958, 'test_recall': 0.956177830696106, 'test_f1': 0.9595961570739746, 'communication_cost': 31050690}
[ 2026-05-14 08:34:16 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:16 | node_41 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:16 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:16 | node_18 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:34:16 | node_24 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:34:16 | node_42 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:34:16 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:16 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:16 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:17 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:17 | node_15 | INFO ] ✅ [FORCE] Local model added for round 95. (1/6)
[ 2026-05-14 08:34:17 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.044112540781497955, 'test_acc': 0.9850000143051147, 'test_precision': 0.9829334020614624, 'test_recall': 0.9861195087432861, 'test_f1': 0.9829409122467041, 'communication_cost': 25405110}
[ 2026-05-14 08:34:17 | node_45 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:17 | node_15 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_2', 'node_23', 'node_27', 'node_38', 'node_45']
[ 2026-05-14 08:34:17 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13087798655033112, 'test_acc': 0.9649999737739563, 'test_precision': 0.9642286896705627, 'test_recall': 0.9664371013641357, 'test_f1': 0.9613372683525085, 'communication_cost': 19759530}
[ 2026-05-14 08:34:17 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:17 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09449859708547592, 'test_acc': 0.9800000190734863, 'test_precision': 0.9817779064178467, 'test_recall': 0.9705398082733154, 'test_f1': 0.972246527671814, 'communication_cost': 28227900}
[ 2026-05-14 08:34:17 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:17 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:17 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:17 | node_8 | INFO ] ✅ [FORCE] Local model added for round 95. (1/5)
[ 2026-05-14 08:34:17 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_31', 'node_33', 'node_41']
[ 2026-05-14 08:34:17 | node_17 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:17 | node_17 | INFO ] ✅ [FORCE] Local model added for round 95. (2/6)
[ 2026-05-14 08:34:17 | node_17 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_4', 'node_18', 'node_26', 'node_33', 'node_34']
[ 2026-05-14 08:34:17 | node_1 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:34:17 | node_28 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:17 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:17 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:17 | node_32 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:34:17 | node_40 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:34:17 | node_2 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:34:17 | node_4 | INFO ] 🧩 Model added for round 95 (2/5) from ['node_17']
[ 2026-05-14 08:34:18 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:18 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:18 | node_20 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:34:18 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:18 | node_28 | INFO ] ♻️ Proactively processing 2 early models for round 95.
[ 2026-05-14 08:34:18 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:18 | node_28 | INFO ] 🧩 Model added for round 95 (1/9) from ['node_4']
[ 2026-05-14 08:34:18 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:18 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:34:18 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07128365337848663, 'test_acc': 0.9850000143051147, 'test_precision': 0.9873017072677612, 'test_recall': 0.9872000813484192, 'test_f1': 0.9856733083724976, 'communication_cost': 19759530}
[ 2026-05-14 08:34:18 | node_28 | INFO ] 🧩 Model added for round 95 (2/9) from ['node_14']
[ 2026-05-14 08:34:18 | node_10 | INFO ] ✅ [FORCE] Local model added for round 95. (2/9)
[ 2026-05-14 08:34:18 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:18 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:18 | node_10 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_13', 'node_14', 'node_19', 'node_20', 'node_25', 'node_26', 'node_32', 'node_42']
[ 2026-05-14 08:34:18 | node_16 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:34:18 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13790364563465118, 'test_acc': 0.949999988079071, 'test_precision': 0.9572064280509949, 'test_recall': 0.9545016288757324, 'test_f1': 0.9535122513771057, 'communication_cost': 19759530}
[ 2026-05-14 08:34:18 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14649218320846558, 'test_acc': 0.9599999785423279, 'test_precision': 0.9606350064277649, 'test_recall': 0.9576242566108704, 'test_f1': 0.955189049243927, 'communication_cost': 14113950}
[ 2026-05-14 08:34:18 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.01880328357219696, 'test_acc': 0.9900000095367432, 'test_precision': 0.9924445152282715, 'test_recall': 0.9906668066978455, 'test_f1': 0.9909419417381287, 'communication_cost': 16936740}
[ 2026-05-14 08:34:18 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:18 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1306803673505783, 'test_acc': 0.9599999785423279, 'test_precision': 0.9538528323173523, 'test_recall': 0.9562285542488098, 'test_f1': 0.951846718788147, 'communication_cost': 22582320}
[ 2026-05-14 08:34:18 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:18 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:18 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:18 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:18 | node_13 | INFO ] 🧩 Model added for round 95 (1/7) from ['node_10']
[ 2026-05-14 08:34:18 | node_41 | INFO ] 🧩 Model added for round 95 (1/10) from ['node_8']
[ 2026-05-14 08:34:18 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:18 | node_7 | INFO ] ✅ [FORCE] Local model added for round 95. (1/9)
[ 2026-05-14 08:34:18 | node_28 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:18 | node_45 | INFO ] 🧩 Model added for round 95 (1/10) from ['node_15']
[ 2026-05-14 08:34:18 | node_7 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_13', 'node_16', 'node_21', 'node_23', 'node_25', 'node_35', 'node_36', 'node_43']
[ 2026-05-14 08:34:18 | node_19 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:18 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12221250683069229, 'test_acc': 0.9700000286102295, 'test_precision': 0.9757575988769531, 'test_recall': 0.9653334021568298, 'test_f1': 0.9668214917182922, 'communication_cost': 22582320}
[ 2026-05-14 08:34:19 | node_19 | INFO ] ✅ [FORCE] Local model added for round 95. (2/6)
[ 2026-05-14 08:34:19 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:19 | node_19 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_6', 'node_10', 'node_12', 'node_41']
[ 2026-05-14 08:34:19 | node | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:19 | node_13 | INFO ] 🧩 Model added for round 95 (2/7) from ['node_7']
[ 2026-05-14 08:34:19 | node_34 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:19 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:19 | node_26 | INFO ] 🧩 Model added for round 95 (1/8) from ['node_17']
[ 2026-05-14 08:34:19 | node_34 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:19 | node | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-05-14 08:34:19 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:19 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:19 | node | INFO ] 🧩 Model added for round 95 (1/10) from ['node_6']
[ 2026-05-14 08:34:19 | node_34 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:19 | node_11 | INFO ] ✅ [FORCE] Local model added for round 95. (1/11)
[ 2026-05-14 08:34:19 | node_47 | INFO ] ✅ [FORCE] Local model added for round 95. (2/5)
[ 2026-05-14 08:34:19 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:19 | node_11 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_5', 'node_24', 'node_25', 'node_27', 'node_33', 'node_34', 'node_37', 'node_39', 'node_45', 'node_47']
[ 2026-05-14 08:34:19 | node_47 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_30', 'node_41', 'node_48']
[ 2026-05-14 08:34:19 | node_6 | INFO ] 🧩 Model added for round 95 (2/5) from ['node_19']
[ 2026-05-14 08:34:19 | node_14 | INFO ] 🧩 Model added for round 95 (2/7) from ['node_10']
[ 2026-05-14 08:34:20 | node_11 | INFO ] 🧩 Model added for round 95 (2/11) from ['node_47']
[ 2026-05-14 08:34:20 | node_34 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:20 | node | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:20 | node_26 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:20 | node_3 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:34:20 | node_33 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:20 | node_26 | INFO ] ✅ [FORCE] Local model added for round 95. (2/8)
[ 2026-05-14 08:34:20 | node_26 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_9', 'node_10', 'node_17', 'node_22', 'node_23', 'node_36', 'node_37']
[ 2026-05-14 08:34:20 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:20 | node_44 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:20 | node_22 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:34:20 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:20 | node_10 | INFO ] 🧩 Model added for round 95 (3/9) from ['node_19']
[ 2026-05-14 08:34:20 | node_44 | INFO ] ✅ [FORCE] Local model added for round 95. (2/9)
[ 2026-05-14 08:34:20 | node_44 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_13', 'node_14', 'node_22', 'node_23', 'node_24', 'node_28', 'node_36', 'node_41']
[ 2026-05-14 08:34:20 | node_21 | INFO ] 🧩 Model added for round 95 (2/9) from ['node_7']
[ 2026-05-14 08:34:20 | node_33 | INFO ] ♻️ Proactively processing 3 early models for round 95.
[ 2026-05-14 08:34:20 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:20 | node_33 | INFO ] 🧩 Model added for round 95 (1/9) from ['node_4']
[ 2026-05-14 08:34:21 | node_33 | INFO ] 🧩 Model added for round 95 (2/9) from ['node_8']
[ 2026-05-14 08:34:21 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.047429464757442474, 'test_acc': 0.9900000095367432, 'test_precision': 0.9890286326408386, 'test_recall': 0.9800001382827759, 'test_f1': 0.9811829924583435, 'communication_cost': 25405110}
[ 2026-05-14 08:34:21 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:21 | node_33 | INFO ] 🧩 Model added for round 95 (3/9) from ['node_17']
[ 2026-05-14 08:34:21 | node_34 | INFO ] 🧩 Model added for round 95 (1/12) from ['node_17']
[ 2026-05-14 08:34:21 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:21 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:21 | node_39 | INFO ] ✅ [FORCE] Local model added for round 95. (1/9)
[ 2026-05-14 08:34:21 | node_24 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:21 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23473887145519257, 'test_acc': 0.9599999785423279, 'test_precision': 0.9326623678207397, 'test_recall': 0.9203112125396729, 'test_f1': 0.921012282371521, 'communication_cost': 22582320}
[ 2026-05-14 08:34:21 | node_13 | INFO ] 🧩 Model added for round 95 (3/7) from ['node_44']
[ 2026-05-14 08:34:21 | node_39 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_11', 'node_21', 'node_22', 'node_25', 'node_35', 'node_37', 'node_45']
[ 2026-05-14 08:34:21 | node_19 | INFO ] 🧩 Model added for round 95 (3/6) from ['node_10']
[ 2026-05-14 08:34:21 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:21 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:21 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:21 | node_2 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:21 | node_21 | INFO ] ✅ [FORCE] Local model added for round 95. (3/9)
[ 2026-05-14 08:34:21 | node_10 | INFO ] 🧩 Model added for round 95 (4/9) from ['node_26']
[ 2026-05-14 08:34:21 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:21 | node_24 | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-05-14 08:34:21 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:21 | node_21 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_7', 'node_33', 'node_34', 'node_38', 'node_39', 'node_43', 'node_45', 'node_48']
[ 2026-05-14 08:34:21 | node_33 | INFO ] 🧩 Model added for round 95 (4/9) from ['node_11']
[ 2026-05-14 08:34:21 | node_24 | INFO ] 🧩 Model added for round 95 (1/8) from ['node_11']
[ 2026-05-14 08:34:21 | node_13 | INFO ] ✅ [FORCE] Local model added for round 95. (4/7)
[ 2026-05-14 08:34:21 | node | INFO ] 🧩 Model added for round 95 (2/10) from ['node_39']
[ 2026-05-14 08:34:21 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:21 | node_13 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_7', 'node_10', 'node_27', 'node_37', 'node_44', 'node_49']
[ 2026-05-14 08:34:21 | node_33 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:21 | node_41 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:21 | node_2 | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-05-14 08:34:21 | node_41 | INFO ] ✅ [FORCE] Local model added for round 95. (2/10)
[ 2026-05-14 08:34:21 | node_2 | INFO ] 🧩 Model added for round 95 (1/6) from ['node_15']
[ 2026-05-14 08:34:22 | node_41 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_8', 'node_12', 'node_19', 'node_27', 'node_28', 'node_37', 'node_44', 'node_45', 'node_47']
[ 2026-05-14 08:34:22 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:22 | node_7 | INFO ] 🧩 Model added for round 95 (2/9) from ['node_21']
[ 2026-05-14 08:34:22 | node_7 | INFO ] 🧩 Model added for round 95 (3/9) from ['node_13']
[ 2026-05-14 08:34:22 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:22 | node_18 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:22 | node_32 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:22 | node_24 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:22 | node_45 | INFO ] ✅ [FORCE] Local model added for round 95. (2/10)
[ 2026-05-14 08:34:22 | node_45 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_1', 'node_3', 'node_11', 'node_15', 'node_21', 'node_39', 'node_41', 'node_42']
[ 2026-05-14 08:34:22 | node_8 | INFO ] 🧩 Model added for round 95 (2/5) from ['node_41']
[ 2026-05-14 08:34:22 | node_1 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:22 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:22 | node_32 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:22 | node_2 | INFO ] 🎓 Training step done.
