[ 2026-03-06 14:13:45 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17597483098506927, 'test_acc': 0.9900000095367432, 'test_precision': 0.9914999604225159, 'test_recall': 0.9894999861717224, 'test_f1': 0.9898096323013306, 'communication_cost': 0}
[ 2026-03-06 14:14:09 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2538145184516907, 'test_acc': 0.9900000095367432, 'test_precision': 0.9874666333198547, 'test_recall': 0.9847999811172485, 'test_f1': 0.9849507212638855, 'communication_cost': 46110666}
[ 2026-03-06 14:14:09 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:09 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:09 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:09 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:09 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:09 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:09 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:09 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:09 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:09 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:09 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:09 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.49634236097335815, 'test_acc': 0.9750000238418579, 'test_precision': 0.9760674238204956, 'test_recall': 0.9718492031097412, 'test_f1': 0.9727662801742554, 'communication_cost': 0}
[ 2026-03-06 14:14:09 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24897854030132294, 'test_acc': 0.9900000095367432, 'test_precision': 0.9900951981544495, 'test_recall': 0.9900951981544495, 'test_f1': 0.9899259209632874, 'communication_cost': 0}
[ 2026-03-06 14:14:09 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:09 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:09 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:09 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:09 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06763526797294617, 'test_acc': 0.9750000238418579, 'test_precision': 0.9762853980064392, 'test_recall': 0.9746538400650024, 'test_f1': 0.9743225574493408, 'communication_cost': 0}
[ 2026-03-06 14:14:09 | node_1 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:09 | node_10 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:09 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:09 | node_4 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:09 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4630606770515442, 'test_acc': 0.9750000238418579, 'test_precision': 0.9739538431167603, 'test_recall': 0.9724674224853516, 'test_f1': 0.9720712304115295, 'communication_cost': 0}
[ 2026-03-06 14:14:09 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06609553098678589, 'test_acc': 0.9850000143051147, 'test_precision': 0.984844446182251, 'test_recall': 0.9824444651603699, 'test_f1': 0.9827436804771423, 'communication_cost': 0}
[ 2026-03-06 14:14:09 | node_11 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:09 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2725752592086792, 'test_acc': 0.9950000047683716, 'test_precision': 0.9957333207130432, 'test_recall': 0.9908571839332581, 'test_f1': 0.992870032787323, 'communication_cost': 0}
[ 2026-03-06 14:14:09 | node_19 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:09 | node_15 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:09 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:09 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:09 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1978270709514618, 'test_acc': 0.9800000190734863, 'test_precision': 0.9804952144622803, 'test_recall': 0.9801158905029297, 'test_f1': 0.979831874370575, 'communication_cost': 0}
[ 2026-03-06 14:14:09 | node_14 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:09 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11718685925006866, 'test_acc': 0.9900000095367432, 'test_precision': 0.9905769228935242, 'test_recall': 0.9896162152290344, 'test_f1': 0.9895610213279724, 'communication_cost': 0}
[ 2026-03-06 14:14:09 | node_12 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:09 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07770983874797821, 'test_acc': 0.9900000095367432, 'test_precision': 0.9925333261489868, 'test_recall': 0.9917333126068115, 'test_f1': 0.9920278191566467, 'communication_cost': 0}
[ 2026-03-06 14:14:09 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18303966522216797, 'test_acc': 0.9800000190734863, 'test_precision': 0.9841221570968628, 'test_recall': 0.9815706014633179, 'test_f1': 0.9818600416183472, 'communication_cost': 0}
[ 2026-03-06 14:14:09 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16874034702777863, 'test_acc': 0.9900000095367432, 'test_precision': 0.9914999604225159, 'test_recall': 0.9894999861717224, 'test_f1': 0.9898096323013306, 'communication_cost': 0}
[ 2026-03-06 14:14:09 | node_16 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:10 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_17 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:10 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0803442969918251, 'test_acc': 0.9850000143051147, 'test_precision': 0.9829286336898804, 'test_recall': 0.9841122627258301, 'test_f1': 0.9824635982513428, 'communication_cost': 0}
[ 2026-03-06 14:14:10 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1484413743019104, 'test_acc': 0.9700000286102295, 'test_precision': 0.9631019830703735, 'test_recall': 0.9692666530609131, 'test_f1': 0.9634527564048767, 'communication_cost': 0}
[ 2026-03-06 14:14:10 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1418144553899765, 'test_acc': 0.9850000143051147, 'test_precision': 0.9873122572898865, 'test_recall': 0.9876638650894165, 'test_f1': 0.9870697259902954, 'communication_cost': 0}
[ 2026-03-06 14:14:10 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_5 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:10 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4007551074028015, 'test_acc': 0.9649999737739563, 'test_precision': 0.9720134139060974, 'test_recall': 0.9619454741477966, 'test_f1': 0.9644263982772827, 'communication_cost': 0}
[ 2026-03-06 14:14:10 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3092385232448578, 'test_acc': 0.9700000286102295, 'test_precision': 0.9758285284042358, 'test_recall': 0.9695819020271301, 'test_f1': 0.9707696437835693, 'communication_cost': 0}
[ 2026-03-06 14:14:10 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0015458316775038838, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 14:14:10 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_2 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:10 | node_3 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:10 | node_9 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:10 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2615365982055664, 'test_acc': 0.9800000190734863, 'test_precision': 0.9824889302253723, 'test_recall': 0.9789541363716125, 'test_f1': 0.9793731570243835, 'communication_cost': 0}
[ 2026-03-06 14:14:10 | node_20 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:10 | node_6 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:10 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_18 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:10 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4567508399486542, 'test_acc': 0.9700000286102295, 'test_precision': 0.9701783657073975, 'test_recall': 0.9693055748939514, 'test_f1': 0.9675981402397156, 'communication_cost': 0}
[ 2026-03-06 14:14:10 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:10 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19113832712173462, 'test_acc': 0.9800000190734863, 'test_precision': 0.979726254940033, 'test_recall': 0.9808332920074463, 'test_f1': 0.9796524047851562, 'communication_cost': 0}
[ 2026-03-06 14:14:10 | node_8 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13753582537174225, 'test_acc': 0.9750000238418579, 'test_precision': 0.9719843864440918, 'test_recall': 0.9799538254737854, 'test_f1': 0.9737693667411804, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6861763596534729, 'test_acc': 0.9700000286102295, 'test_precision': 0.9713238477706909, 'test_recall': 0.9652230143547058, 'test_f1': 0.9666387438774109, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21762757003307343, 'test_acc': 0.9850000143051147, 'test_precision': 0.9810769557952881, 'test_recall': 0.9875600934028625, 'test_f1': 0.9834005236625671, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_38 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_22 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3971148729324341, 'test_acc': 0.9649999737739563, 'test_precision': 0.965192973613739, 'test_recall': 0.9650001525878906, 'test_f1': 0.9632108807563782, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.048289891332387924, 'test_acc': 0.9800000190734863, 'test_precision': 0.9788691997528076, 'test_recall': 0.9785920977592468, 'test_f1': 0.978343665599823, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5228214859962463, 'test_acc': 0.9700000286102295, 'test_precision': 0.9709475636482239, 'test_recall': 0.9638769626617432, 'test_f1': 0.9646497964859009, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.056326113641262054, 'test_acc': 0.9950000047683716, 'test_precision': 0.9950768947601318, 'test_recall': 0.9957333207130432, 'test_f1': 0.9952331781387329, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_40 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4445651173591614, 'test_acc': 0.9750000238418579, 'test_precision': 0.9718396067619324, 'test_recall': 0.9741279482841492, 'test_f1': 0.9710142612457275, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21726872026920319, 'test_acc': 0.9750000238418579, 'test_precision': 0.9794285297393799, 'test_recall': 0.9744706749916077, 'test_f1': 0.9762928485870361, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13087356090545654, 'test_acc': 0.9850000143051147, 'test_precision': 0.9868571758270264, 'test_recall': 0.98638916015625, 'test_f1': 0.9861353039741516, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.28861334919929504, 'test_acc': 0.9800000190734863, 'test_precision': 0.9832888841629028, 'test_recall': 0.9770828485488892, 'test_f1': 0.9788063168525696, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10829117894172668, 'test_acc': 0.9800000190734863, 'test_precision': 0.9855515360832214, 'test_recall': 0.9771538376808167, 'test_f1': 0.9801142811775208, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4840428829193115, 'test_acc': 0.9700000286102295, 'test_precision': 0.9703788757324219, 'test_recall': 0.9718769788742065, 'test_f1': 0.9698901176452637, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_21 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_23 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.582918643951416, 'test_acc': 0.9700000286102295, 'test_precision': 0.9675905108451843, 'test_recall': 0.9715458750724792, 'test_f1': 0.9671987295150757, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20596490800380707, 'test_acc': 0.9700000286102295, 'test_precision': 0.97125244140625, 'test_recall': 0.9690340161323547, 'test_f1': 0.9686510562896729, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.252011239528656, 'test_acc': 0.9649999737739563, 'test_precision': 0.9607238173484802, 'test_recall': 0.9678034782409668, 'test_f1': 0.962436854839325, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.45943787693977356, 'test_acc': 0.9700000286102295, 'test_precision': 0.9754965305328369, 'test_recall': 0.9670151472091675, 'test_f1': 0.9688677787780762, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07165542244911194, 'test_acc': 0.9800000190734863, 'test_precision': 0.9781159162521362, 'test_recall': 0.978528618812561, 'test_f1': 0.9774843454360962, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1906314641237259, 'test_acc': 0.9599999785423279, 'test_precision': 0.9568840265274048, 'test_recall': 0.9610499739646912, 'test_f1': 0.9577367901802063, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0019751519430428743, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06752580404281616, 'test_acc': 0.9950000047683716, 'test_precision': 0.9955000281333923, 'test_recall': 0.9910000562667847, 'test_f1': 0.9924571514129639, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24767932295799255, 'test_acc': 0.9850000143051147, 'test_precision': 0.9827000498771667, 'test_recall': 0.9842284917831421, 'test_f1': 0.9824283123016357, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3088946044445038, 'test_acc': 0.9800000190734863, 'test_precision': 0.9764395952224731, 'test_recall': 0.9800722002983093, 'test_f1': 0.976683497428894, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_13 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5733670592308044, 'test_acc': 0.9700000286102295, 'test_precision': 0.968067467212677, 'test_recall': 0.9688571095466614, 'test_f1': 0.9660584926605225, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_39 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7502834796905518, 'test_acc': 0.9700000286102295, 'test_precision': 0.9691026210784912, 'test_recall': 0.9671341180801392, 'test_f1': 0.9665020704269409, 'communication_cost': 0}
[ 2026-03-06 14:14:11 | node_24 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_7 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_41 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_37 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_32 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_29 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_33 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_25 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:11 | node_30 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_26 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_28 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_42 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_31 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_36 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:11 | node_44 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_35 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:11 | node_27 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_34 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_43 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:11 | node_45 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:12 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2989773154258728, 'test_acc': 0.9750000238418579, 'test_precision': 0.9732000827789307, 'test_recall': 0.9748716950416565, 'test_f1': 0.971651017665863, 'communication_cost': 0}
[ 2026-03-06 14:14:12 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30837881565093994, 'test_acc': 0.9700000286102295, 'test_precision': 0.9698619246482849, 'test_recall': 0.9730007648468018, 'test_f1': 0.9693889021873474, 'communication_cost': 0}
[ 2026-03-06 14:14:12 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22727163136005402, 'test_acc': 0.9800000190734863, 'test_precision': 0.9801313877105713, 'test_recall': 0.9808639287948608, 'test_f1': 0.9789226055145264, 'communication_cost': 0}
[ 2026-03-06 14:14:12 | node_46 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:12 | node_47 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:12 | node_48 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:12 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:12 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.28956884145736694, 'test_acc': 0.9649999737739563, 'test_precision': 0.9712424278259277, 'test_recall': 0.9624881148338318, 'test_f1': 0.964585542678833, 'communication_cost': 0}
[ 2026-03-06 14:14:12 | node_49 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 14:14:12 | node | INFO ] ⏳ Round 87: Server waiting for 49 updates.
[ 2026-03-06 14:14:12 | node | INFO ] ♻️ Proactively processing 48 early models for round 87.
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (1/49) from ['node_1']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (2/49) from ['node_4']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (3/49) from ['node_10']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (4/49) from ['node_15']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (5/49) from ['node_14']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (6/49) from ['node_19']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (7/49) from ['node_11']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (8/49) from ['node_12']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (9/49) from ['node_16']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (10/49) from ['node_17']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (11/49) from ['node_5']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (12/49) from ['node_20']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (13/49) from ['node_2']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (14/49) from ['node_18']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (15/49) from ['node_9']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (16/49) from ['node_6']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (17/49) from ['node_3']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (18/49) from ['node_8']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (19/49) from ['node_22']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (20/49) from ['node_38']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (21/49) from ['node_21']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (22/49) from ['node_39']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (23/49) from ['node_40']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (24/49) from ['node_23']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (25/49) from ['node_13']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (26/49) from ['node_7']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (27/49) from ['node_41']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (28/49) from ['node_37']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (29/49) from ['node_24']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (30/49) from ['node_32']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (31/49) from ['node_33']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (32/49) from ['node_26']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (33/49) from ['node_25']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (34/49) from ['node_30']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (35/49) from ['node_29']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (36/49) from ['node_28']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (37/49) from ['node_42']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (38/49) from ['node_36']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (39/49) from ['node_27']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (40/49) from ['node_31']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (41/49) from ['node_34']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (42/49) from ['node_35']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (43/49) from ['node_44']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (44/49) from ['node_45']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (45/49) from ['node_43']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (46/49) from ['node_46']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (47/49) from ['node_47']
[ 2026-03-06 14:14:12 | node | INFO ] 🧩 Model added for round 87 (48/49) from ['node_48']
[ 2026-03-06 14:14:13 | node | INFO ] 🧩 Model added for round 87 (49/49) from ['node_49']
[ 2026-03-06 14:14:14 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20158733427524567, 'test_acc': 0.9850000143051147, 'test_precision': 0.9841939806938171, 'test_recall': 0.9803000092506409, 'test_f1': 0.9808365106582642, 'communication_cost': 46110666}
[ 2026-03-06 14:14:14 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_8 | INFO ] 🔬 Evaluating...
