[ 2026-02-15 17:31:16 | 0.0.0.0:36253 | INFO ] 🧩 Model added for round 97 (2/11) from ['0.0.0.0:53873']
[ 2026-02-15 17:31:16 | 0.0.0.0:54771 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:16 | 0.0.0.0:41719 | INFO ] ✅ [FORCE] Local model added for round 97. (2/4)
[ 2026-02-15 17:31:16 | 0.0.0.0:36253 | INFO ] 🧩 Model added for round 97 (3/11) from ['0.0.0.0:59979']
[ 2026-02-15 17:31:16 | 0.0.0.0:58189 | INFO ] 🧩 Model added for round 97 (5/9) from ['0.0.0.0:36991']
[ 2026-02-15 17:31:16 | 0.0.0.0:36253 | INFO ] 🧩 Model added for round 97 (4/11) from ['0.0.0.0:53995']
[ 2026-02-15 17:31:16 | 0.0.0.0:54771 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:16 | 0.0.0.0:59979 | INFO ] 🧩 Model added for round 97 (5/9) from ['0.0.0.0:42387']
[ 2026-02-15 17:31:16 | 0.0.0.0:36253 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:16 | 0.0.0.0:38701 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:16 | 0.0.0.0:38701 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:16 | 0.0.0.0:54771 | INFO ] ♻️ Proactively processing 7 early models for round 97.
[ 2026-02-15 17:31:16 | 0.0.0.0:54771 | INFO ] 🧩 Model added for round 97 (1/12) from ['0.0.0.0:45497']
[ 2026-02-15 17:31:16 | 0.0.0.0:36253 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:16 | 0.0.0.0:54771 | INFO ] 🧩 Model added for round 97 (2/12) from ['0.0.0.0:58189']
[ 2026-02-15 17:31:16 | 0.0.0.0:36253 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:16 | 0.0.0.0:38701 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-02-15 17:31:16 | 0.0.0.0:54771 | INFO ] 🧩 Model added for round 97 (3/12) from ['0.0.0.0:46071']
[ 2026-02-15 17:31:16 | 0.0.0.0:36253 | INFO ] ✅ [FORCE] Local model added for round 97. (5/11)
[ 2026-02-15 17:31:16 | 0.0.0.0:38701 | INFO ] 🧩 Model added for round 97 (1/9) from ['0.0.0.0:53995']
[ 2026-02-15 17:31:16 | 0.0.0.0:54771 | INFO ] 🧩 Model added for round 97 (4/12) from ['0.0.0.0:50457']
[ 2026-02-15 17:31:16 | 0.0.0.0:38701 | INFO ] 🧩 Model added for round 97 (2/9) from ['0.0.0.0:42785']
[ 2026-02-15 17:31:16 | 0.0.0.0:54771 | INFO ] 🧩 Model added for round 97 (5/12) from ['0.0.0.0:34281']
[ 2026-02-15 17:31:16 | 0.0.0.0:42797 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:31:16 | 0.0.0.0:38701 | INFO ] 🧩 Model added for round 97 (3/9) from ['0.0.0.0:42387']
[ 2026-02-15 17:31:16 | 0.0.0.0:45321 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:31:16 | 0.0.0.0:54771 | INFO ] 🧩 Model added for round 97 (6/12) from ['0.0.0.0:42387']
[ 2026-02-15 17:31:16 | 0.0.0.0:38701 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:16 | 0.0.0.0:54771 | INFO ] 🧩 Model added for round 97 (7/12) from ['0.0.0.0:36991']
[ 2026-02-15 17:31:17 | 0.0.0.0:54771 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:17 | 0.0.0.0:42797 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:31:17 | 0.0.0.0:46831 | INFO ] 🧩 Model added for round 97 (3/8) from ['0.0.0.0:60823']
[ 2026-02-15 17:31:17 | 0.0.0.0:38701 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:17 | 0.0.0.0:42797 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5320790410041809, 'test_acc': 0.928205132484436, 'test_precision': 0.6354478001594543, 'test_recall': 0.6233763098716736, 'test_f1': 0.6281706094741821}
[ 2026-02-15 17:31:17 | 0.0.0.0:38701 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:17 | 0.0.0.0:42797 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:31:17 | 0.0.0.0:54771 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:17 | 0.0.0.0:38701 | INFO ] ✅ [FORCE] Local model added for round 97. (4/9)
[ 2026-02-15 17:31:17 | 0.0.0.0:54771 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:17 | 0.0.0.0:43909 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 17:31:17 | 0.0.0.0:54771 | INFO ] ✅ [FORCE] Local model added for round 97. (8/12)
[ 2026-02-15 17:31:17 | 0.0.0.0:43909 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:31:17 | 0.0.0.0:43909 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7343869209289551, 'test_acc': 0.9103139042854309, 'test_precision': 0.725929856300354, 'test_recall': 0.6924538612365723, 'test_f1': 0.7058994770050049}
[ 2026-02-15 17:31:18 | 0.0.0.0:43909 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:31:18 | 0.0.0.0:57243 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:31:18 | 0.0.0.0:57243 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:31:18 | 0.0.0.0:37669 | INFO ] 🧩 Model added for round 97 (5/9) from ['0.0.0.0:55477']
[ 2026-02-15 17:31:18 | 0.0.0.0:57243 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11263084411621094, 'test_acc': 0.9563106894493103, 'test_precision': 0.711234450340271, 'test_recall': 0.7094637751579285, 'test_f1': 0.7074848413467407}
[ 2026-02-15 17:31:18 | 0.0.0.0:57243 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:31:18 | 0.0.0.0:50523 | INFO ] 🧩 Model added for round 97 (4/8) from ['0.0.0.0:60823']
[ 2026-02-15 17:31:19 | 0.0.0.0:55477 | INFO ] 🧩 Model added for round 97 (5/9) from ['0.0.0.0:36991']
[ 2026-02-15 17:31:19 | 0.0.0.0:57037 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:31:19 | 0.0.0.0:57037 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:31:20 | 0.0.0.0:45421 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:31:20 | 0.0.0.0:43909 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:20 | 0.0.0.0:57037 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29622822999954224, 'test_acc': 0.9487179517745972, 'test_precision': 0.8770180940628052, 'test_recall': 0.8556861877441406, 'test_f1': 0.8637809753417969}
[ 2026-02-15 17:31:20 | 0.0.0.0:43909 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:20 | 0.0.0.0:57037 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:31:20 | 0.0.0.0:45421 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:31:20 | 0.0.0.0:43909 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:20 | 0.0.0.0:45421 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.402100145816803, 'test_acc': 0.9532163739204407, 'test_precision': 0.8378167152404785, 'test_recall': 0.8287714123725891, 'test_f1': 0.8320527672767639}
[ 2026-02-15 17:31:20 | 0.0.0.0:45421 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:31:20 | 0.0.0.0:43909 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:20 | 0.0.0.0:43909 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:20 | 0.0.0.0:43909 | INFO ] ✅ [FORCE] Local model added for round 97. (1/5)
[ 2026-02-15 17:31:21 | 0.0.0.0:41719 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:45321', '0.0.0.0:50523', '0.0.0.0:53195']
[ 2026-02-15 17:31:21 | 0.0.0.0:36253 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:54771', '0.0.0.0:40387', '0.0.0.0:41291', '0.0.0.0:45321', '0.0.0.0:57037', '0.0.0.0:53995', '0.0.0.0:53195', '0.0.0.0:53873', '0.0.0.0:59979', '0.0.0.0:55433']
[ 2026-02-15 17:31:21 | 0.0.0.0:42797 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:21 | 0.0.0.0:54897 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:31:21 | 0.0.0.0:50523 | INFO ] 🧩 Model added for round 97 (5/8) from ['0.0.0.0:41719']
[ 2026-02-15 17:31:21 | 0.0.0.0:48057 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:31:21 | 0.0.0.0:42797 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:22 | 0.0.0.0:54897 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:31:22 | 0.0.0.0:48057 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:31:22 | 0.0.0.0:57243 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:22 | 0.0.0.0:54771 | INFO ] 🧩 Model added for round 97 (9/12) from ['0.0.0.0:36253']
[ 2026-02-15 17:31:22 | 0.0.0.0:42797 | INFO ] ♻️ Proactively processing 5 early models for round 97.
[ 2026-02-15 17:31:22 | 0.0.0.0:57243 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:22 | 0.0.0.0:42797 | INFO ] 🧩 Model added for round 97 (1/10) from ['0.0.0.0:50523']
[ 2026-02-15 17:31:22 | 0.0.0.0:54897 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25044891238212585, 'test_acc': 0.9658536314964294, 'test_precision': 0.6980099081993103, 'test_recall': 0.6852770447731018, 'test_f1': 0.6914471983909607}
[ 2026-02-15 17:31:22 | 0.0.0.0:42797 | INFO ] 🧩 Model added for round 97 (2/10) from ['0.0.0.0:46071']
[ 2026-02-15 17:31:22 | 0.0.0.0:48057 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2116069793701172, 'test_acc': 0.9583333134651184, 'test_precision': 0.9497354626655579, 'test_recall': 0.9654194712638855, 'test_f1': 0.9555981755256653}
[ 2026-02-15 17:31:22 | 0.0.0.0:54897 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:31:22 | 0.0.0.0:42797 | INFO ] 🧩 Model added for round 97 (3/10) from ['0.0.0.0:43967']
[ 2026-02-15 17:31:22 | 0.0.0.0:48057 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:31:22 | 0.0.0.0:57243 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-02-15 17:31:22 | 0.0.0.0:42797 | INFO ] 🧩 Model added for round 97 (4/10) from ['0.0.0.0:42387']
[ 2026-02-15 17:31:22 | 0.0.0.0:57243 | INFO ] 🧩 Model added for round 97 (1/8) from ['0.0.0.0:59667']
[ 2026-02-15 17:31:22 | 0.0.0.0:42797 | INFO ] 🧩 Model added for round 97 (5/10) from ['0.0.0.0:36991']
[ 2026-02-15 17:31:22 | 0.0.0.0:38701 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:42785', '0.0.0.0:45321', '0.0.0.0:53995', '0.0.0.0:42387', '0.0.0.0:55885', '0.0.0.0:36643', '0.0.0.0:43909', '0.0.0.0:55433']
[ 2026-02-15 17:31:22 | 0.0.0.0:57243 | INFO ] 🧩 Model added for round 97 (2/8) from ['0.0.0.0:53747']
[ 2026-02-15 17:31:22 | 0.0.0.0:42797 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:22 | 0.0.0.0:57243 | INFO ] 🧩 Model added for round 97 (3/8) from ['0.0.0.0:43967']
[ 2026-02-15 17:31:22 | 0.0.0.0:54771 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:46071', '0.0.0.0:36253', '0.0.0.0:56811', '0.0.0.0:58189', '0.0.0.0:48947', '0.0.0.0:45497', '0.0.0.0:34281', '0.0.0.0:54897', '0.0.0.0:42387', '0.0.0.0:50457', '0.0.0.0:36991']
[ 2026-02-15 17:31:22 | 0.0.0.0:57243 | INFO ] 🧩 Model added for round 97 (4/8) from ['0.0.0.0:34281']
[ 2026-02-15 17:31:22 | 0.0.0.0:57243 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:22 | 0.0.0.0:42797 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:22 | 0.0.0.0:41105 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:31:22 | 0.0.0.0:42797 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:22 | 0.0.0.0:42785 | INFO ] 🧩 Model added for round 97 (8/12) from ['0.0.0.0:38701']
[ 2026-02-15 17:31:22 | 0.0.0.0:42797 | INFO ] ✅ [FORCE] Local model added for round 97. (6/10)
[ 2026-02-15 17:31:23 | 0.0.0.0:46071 | INFO ] 🧩 Model added for round 97 (5/10) from ['0.0.0.0:54771']
[ 2026-02-15 17:31:23 | 0.0.0.0:41105 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:31:23 | 0.0.0.0:57243 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:23 | 0.0.0.0:57243 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:23 | 0.0.0.0:57243 | INFO ] ✅ [FORCE] Local model added for round 97. (5/8)
[ 2026-02-15 17:31:23 | 0.0.0.0:41105 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33502641320228577, 'test_acc': 0.9560975432395935, 'test_precision': 0.7246588468551636, 'test_recall': 0.7138289213180542, 'test_f1': 0.7182251214981079}
[ 2026-02-15 17:31:23 | 0.0.0.0:41105 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:31:24 | 0.0.0.0:41291 | INFO ] 🧩 Model added for round 97 (6/7) from ['0.0.0.0:36253']
[ 2026-02-15 17:31:24 | 0.0.0.0:57037 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:24 | 0.0.0.0:57037 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:24 | 0.0.0.0:36253 | INFO ] 🧩 Model added for round 97 (6/11) from ['0.0.0.0:54771']
[ 2026-02-15 17:31:24 | 0.0.0.0:57037 | INFO ] ♻️ Proactively processing 5 early models for round 97.
[ 2026-02-15 17:31:24 | 0.0.0.0:48057 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:24 | 0.0.0.0:57037 | INFO ] 🧩 Model added for round 97 (1/10) from ['0.0.0.0:44345']
[ 2026-02-15 17:31:24 | 0.0.0.0:57037 | INFO ] 🧩 Model added for round 97 (2/10) from ['0.0.0.0:60909']
[ 2026-02-15 17:31:24 | 0.0.0.0:48057 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:24 | 0.0.0.0:57037 | INFO ] 🧩 Model added for round 97 (3/10) from ['0.0.0.0:42387']
[ 2026-02-15 17:31:24 | 0.0.0.0:57037 | INFO ] 🧩 Model added for round 97 (4/10) from ['0.0.0.0:60823']
[ 2026-02-15 17:31:25 | 0.0.0.0:57037 | INFO ] 🧩 Model added for round 97 (5/10) from ['0.0.0.0:36991']
[ 2026-02-15 17:31:25 | 0.0.0.0:48057 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-02-15 17:31:25 | 0.0.0.0:57037 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:25 | 0.0.0.0:48057 | INFO ] 🧩 Model added for round 97 (1/6) from ['0.0.0.0:43967']
[ 2026-02-15 17:31:25 | 0.0.0.0:45421 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:25 | 0.0.0.0:48057 | INFO ] 🧩 Model added for round 97 (2/6) from ['0.0.0.0:59979']
[ 2026-02-15 17:31:25 | 0.0.0.0:54897 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:25 | 0.0.0.0:53995 | INFO ] 🧩 Model added for round 97 (5/8) from ['0.0.0.0:38701']
[ 2026-02-15 17:31:25 | 0.0.0.0:48057 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:25 | 0.0.0.0:45421 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:25 | 0.0.0.0:54897 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:25 | 0.0.0.0:57037 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:25 | 0.0.0.0:57037 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:25 | 0.0.0.0:45421 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-02-15 17:31:25 | 0.0.0.0:54897 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-02-15 17:31:25 | 0.0.0.0:57037 | INFO ] ✅ [FORCE] Local model added for round 97. (6/10)
[ 2026-02-15 17:31:25 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 97 (1/11) from ['0.0.0.0:34281']
[ 2026-02-15 17:31:25 | 0.0.0.0:54897 | INFO ] 🧩 Model added for round 97 (1/7) from ['0.0.0.0:34281']
[ 2026-02-15 17:31:25 | 0.0.0.0:48057 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:25 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 97 (2/11) from ['0.0.0.0:55477']
[ 2026-02-15 17:31:25 | 0.0.0.0:54897 | INFO ] 🧩 Model added for round 97 (2/7) from ['0.0.0.0:42785']
[ 2026-02-15 17:31:25 | 0.0.0.0:48057 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:25 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 97 (3/11) from ['0.0.0.0:42387']
[ 2026-02-15 17:31:25 | 0.0.0.0:54897 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:25 | 0.0.0.0:48057 | INFO ] ✅ [FORCE] Local model added for round 97. (3/6)
[ 2026-02-15 17:31:25 | 0.0.0.0:45421 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:25 | 0.0.0.0:57037 | INFO ] 🧩 Model added for round 97 (7/10) from ['0.0.0.0:36253']
[ 2026-02-15 17:31:25 | 0.0.0.0:43909 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:38701', '0.0.0.0:45321', '0.0.0.0:54897', '0.0.0.0:57243']
[ 2026-02-15 17:31:25 | 0.0.0.0:54897 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:25 | 0.0.0.0:45421 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:25 | 0.0.0.0:54897 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:25 | 0.0.0.0:45421 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:26 | 0.0.0.0:54897 | INFO ] ✅ [FORCE] Local model added for round 97. (3/7)
[ 2026-02-15 17:31:26 | 0.0.0.0:45421 | INFO ] ✅ [FORCE] Local model added for round 97. (4/11)
[ 2026-02-15 17:31:26 | 0.0.0.0:38701 | INFO ] 🧩 Model added for round 97 (5/9) from ['0.0.0.0:43909']
[ 2026-02-15 17:31:26 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 97 (6/11) from ['0.0.0.0:38701']
[ 2026-02-15 17:31:26 | 0.0.0.0:58189 | INFO ] 🧩 Model added for round 97 (6/9) from ['0.0.0.0:54771']
[ 2026-02-15 17:31:27 | 0.0.0.0:53995 | INFO ] 🧩 Model added for round 97 (6/8) from ['0.0.0.0:36253']
[ 2026-02-15 17:31:27 | 0.0.0.0:36383 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:31:27 | 0.0.0.0:41105 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:27 | 0.0.0.0:41105 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:27 | 0.0.0.0:36383 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:31:27 | 0.0.0.0:54897 | INFO ] 🧩 Model added for round 97 (4/7) from ['0.0.0.0:43909']
[ 2026-02-15 17:31:27 | 0.0.0.0:41105 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-02-15 17:31:28 | 0.0.0.0:36383 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2787279486656189, 'test_acc': 0.9571428298950195, 'test_precision': 0.8326531052589417, 'test_recall': 0.8125327229499817, 'test_f1': 0.8218725323677063}
[ 2026-02-15 17:31:28 | 0.0.0.0:42797 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:46071', '0.0.0.0:56811', '0.0.0.0:48389', '0.0.0.0:43967', '0.0.0.0:50523', '0.0.0.0:42387', '0.0.0.0:36991', '0.0.0.0:53195', '0.0.0.0:60407']
[ 2026-02-15 17:31:28 | 0.0.0.0:41105 | INFO ] 🧩 Model added for round 97 (1/11) from ['0.0.0.0:46831']
[ 2026-02-15 17:31:28 | 0.0.0.0:36383 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:31:28 | 0.0.0.0:41105 | INFO ] 🧩 Model added for round 97 (2/11) from ['0.0.0.0:46071']
[ 2026-02-15 17:31:28 | 0.0.0.0:41105 | INFO ] 🧩 Model added for round 97 (3/11) from ['0.0.0.0:59979']
[ 2026-02-15 17:31:28 | 0.0.0.0:41105 | INFO ] 🧩 Model added for round 97 (4/11) from ['0.0.0.0:55477']
[ 2026-02-15 17:31:28 | 0.0.0.0:57243 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:59667', '0.0.0.0:53747', '0.0.0.0:48947', '0.0.0.0:34281', '0.0.0.0:43967', '0.0.0.0:53195', '0.0.0.0:43909']
[ 2026-02-15 17:31:28 | 0.0.0.0:41105 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:28 | 0.0.0.0:46071 | INFO ] 🧩 Model added for round 97 (6/10) from ['0.0.0.0:42797']
[ 2026-02-15 17:31:28 | 0.0.0.0:45497 | INFO ] 🧩 Model added for round 97 (5/6) from ['0.0.0.0:54771']
[ 2026-02-15 17:31:28 | 0.0.0.0:41105 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:28 | 0.0.0.0:59667 | INFO ] 🧩 Model added for round 97 (4/5) from ['0.0.0.0:57243']
[ 2026-02-15 17:31:28 | 0.0.0.0:41105 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:28 | 0.0.0.0:41105 | INFO ] ✅ [FORCE] Local model added for round 97. (5/11)
[ 2026-02-15 17:31:29 | 0.0.0.0:43909 | INFO ] 🧩 Model added for round 97 (2/5) from ['0.0.0.0:38701']
[ 2026-02-15 17:31:29 | 0.0.0.0:53873 | INFO ] 🧩 Model added for round 97 (5/7) from ['0.0.0.0:36253']
[ 2026-02-15 17:31:29 | 0.0.0.0:57243 | INFO ] 🧩 Model added for round 97 (6/8) from ['0.0.0.0:43909']
[ 2026-02-15 17:31:29 | 0.0.0.0:53747 | INFO ] 🧩 Model added for round 97 (5/5) from ['0.0.0.0:57243']
[ 2026-02-15 17:31:29 | 0.0.0.0:55885 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:31:30 | 0.0.0.0:34281 | INFO ] 🧩 Model added for round 97 (3/6) from ['0.0.0.0:54771']
[ 2026-02-15 17:31:30 | 0.0.0.0:55885 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:31:30 | 0.0.0.0:57037 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:36253', '0.0.0.0:56811', '0.0.0.0:45321', '0.0.0.0:48947', '0.0.0.0:60909', '0.0.0.0:42387', '0.0.0.0:36991', '0.0.0.0:60823', '0.0.0.0:44345']
[ 2026-02-15 17:31:30 | 0.0.0.0:48057 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:48947', '0.0.0.0:41105', '0.0.0.0:43967', '0.0.0.0:59979', '0.0.0.0:60407']
[ 2026-02-15 17:31:30 | 0.0.0.0:48947 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:31:31 | 0.0.0.0:40387 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:31:31 | 0.0.0.0:53747 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:31:31 | 0.0.0.0:54897 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:54771', '0.0.0.0:42785', '0.0.0.0:45321', '0.0.0.0:34281', '0.0.0.0:41105', '0.0.0.0:43909']
[ 2026-02-15 17:31:31 | 0.0.0.0:45421 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:40387', '0.0.0.0:48389', '0.0.0.0:45321', '0.0.0.0:34281', '0.0.0.0:36383', '0.0.0.0:42387', '0.0.0.0:53195', '0.0.0.0:36643', '0.0.0.0:55477', '0.0.0.0:60407']
[ 2026-02-15 17:31:31 | 0.0.0.0:55885 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.386002779006958, 'test_acc': 0.9712918400764465, 'test_precision': 0.8668447732925415, 'test_recall': 0.8771270513534546, 'test_f1': 0.8701846599578857}
[ 2026-02-15 17:31:31 | 0.0.0.0:48389 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:31:31 | 0.0.0.0:55885 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:31:31 | 0.0.0.0:48947 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:31:31 | 0.0.0.0:40387 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:31:31 | 0.0.0.0:36253 | INFO ] 🧩 Model added for round 97 (7/11) from ['0.0.0.0:57037']
[ 2026-02-15 17:31:31 | 0.0.0.0:48389 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:31:31 | 0.0.0.0:48947 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.42303958535194397, 'test_acc': 0.9545454382896423, 'test_precision': 0.7657526731491089, 'test_recall': 0.7629925608634949, 'test_f1': 0.7621870040893555}
[ 2026-02-15 17:31:31 | 0.0.0.0:53195 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:31:31 | 0.0.0.0:54771 | INFO ] 🧩 Model added for round 97 (10/12) from ['0.0.0.0:54897']
[ 2026-02-15 17:31:31 | 0.0.0.0:40387 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12121222168207169, 'test_acc': 0.9708737730979919, 'test_precision': 0.7692441344261169, 'test_recall': 0.7478762269020081, 'test_f1': 0.7571490406990051}
[ 2026-02-15 17:31:31 | 0.0.0.0:48947 | INFO ] 📢 Broadcasting metrics.
