[ 2026-05-14 11:52:10 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16056695580482483, 'test_acc': 0.9572649598121643, 'test_precision': 0.7020854353904724, 'test_recall': 0.6813594698905945, 'test_f1': 0.6909617185592651, 'communication_cost': 19759530}
[ 2026-05-14 11:57:58 | node_20 | INFO ] 🧩 Model added for round 97 (8/12) from ['node_40']
[ 2026-05-14 11:57:58 | node_20 | INFO ] 🧩 Model added for round 97 (9/12) from ['node_41']
[ 2026-05-14 11:57:58 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:57:58 | node_32 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_27']
[ 2026-05-14 11:57:58 | node_20 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:57:58 | node_39 | INFO ] 🧩 Model added for round 97 (6/8) from ['node_41']
[ 2026-05-14 11:57:58 | node_18 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_2']
[ 2026-05-14 11:57:58 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:57:59 | node_10 | INFO ] 🧩 Model added for round 97 (10/11) from ['node_37']
[ 2026-05-14 11:57:59 | node_46 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_40']
[ 2026-05-14 11:57:59 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:57:59 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:57:59 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:57:59 | node_14 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_43']
[ 2026-05-14 11:57:59 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:57:59 | node_28 | INFO ] 🧩 Model added for round 97 (8/11) from ['node_3']
[ 2026-05-14 11:57:59 | node_7 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:57:59 | node_35 | INFO ] 🧩 Model added for round 97 (9/10) from ['node_27']
[ 2026-05-14 11:58:00 | node_14 | INFO ] 🧩 Model added for round 97 (9/9) from ['node_25']
[ 2026-05-14 11:58:00 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:00 | node_20 | INFO ] 🧩 Model added for round 97 (10/12) from ['node_2']
[ 2026-05-14 11:58:00 | node_40 | INFO ] 🧩 Model added for round 97 (9/11) from ['node_41']
[ 2026-05-14 11:58:00 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.03302912414073944, 'test_acc': 0.9841269850730896, 'test_precision': 0.8758769631385803, 'test_recall': 0.8536670804023743, 'test_f1': 0.8628448843955994, 'communication_cost': 31050690}
[ 2026-05-14 11:58:00 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:00 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:00 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:00 | node_49 | INFO ] 🧩 Model added for round 97 (3/4) from ['node_40']
[ 2026-05-14 11:58:00 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:00 | node_11 | INFO ] 🧩 Model added for round 97 (12/12) from ['node_37']
[ 2026-05-14 11:58:01 | node_17 | INFO ] 🧩 Model added for round 97 (10/10) from ['node_43']
[ 2026-05-14 11:58:01 | node_24 | INFO ] 🧩 Model added for round 97 (12/15) from ['node_25']
[ 2026-05-14 11:58:01 | node_38 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_27']
[ 2026-05-14 11:58:01 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:01 | node_34 | INFO ] 🧩 Model added for round 97 (13/15) from ['node_3']
[ 2026-05-14 11:58:01 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:01 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:01 | node_42 | INFO ] 🧩 Model added for round 97 (12/13) from ['node_41']
[ 2026-05-14 11:58:02 | node_24 | INFO ] 🧩 Model added for round 97 (13/15) from ['node_2']
[ 2026-05-14 11:58:02 | node_19 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_43']
[ 2026-05-14 11:58:02 | node_39 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_27']
[ 2026-05-14 11:58:02 | node_23 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_37']
[ 2026-05-14 11:58:02 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:02 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:03 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:03 | node_34 | INFO ] 🧩 Model added for round 97 (14/15) from ['node_25']
[ 2026-05-14 11:58:03 | node_40 | INFO ] 🧩 Model added for round 97 (10/11) from ['node_3']
[ 2026-05-14 11:58:03 | node_44 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_41']
[ 2026-05-14 11:58:03 | node_25 | INFO ] 🧩 Model added for round 97 (11/12) from ['node_43']
[ 2026-05-14 11:58:03 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:04 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:04 | node_24 | INFO ] 🧩 Model added for round 97 (14/15) from ['node_37']
[ 2026-05-14 11:58:04 | node_20 | INFO ] ✅ [FORCE] Local model added for round 97. (11/12)
[ 2026-05-14 11:58:04 | node_33 | INFO ] 🧩 Model added for round 97 (8/10) from ['node_2']
[ 2026-05-14 11:58:04 | node_20 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_2', 'node_5', 'node_7', 'node_19', 'node_28', 'node_33', 'node_34', 'node_35', 'node_40', 'node_41', 'node_49']
[ 2026-05-14 11:58:04 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:04 | node_22 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:04 | node_2 | INFO ] 🧩 Model added for round 97 (10/10) from ['node_20']
[ 2026-05-14 11:58:04 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:04 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21928876638412476, 'test_acc': 0.9638554453849792, 'test_precision': 0.7452667951583862, 'test_recall': 0.7236903309822083, 'test_f1': 0.7340689301490784, 'communication_cost': 14113950}
[ 2026-05-14 11:58:04 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:05 | node_45 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_41']
[ 2026-05-14 11:58:05 | node_42 | INFO ] 🧩 Model added for round 97 (13/13) from ['node_3']
[ 2026-05-14 11:58:05 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:05 | node_26 | INFO ] 🧩 Model added for round 97 (9/10) from ['node_43']
[ 2026-05-14 11:58:05 | node_39 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_2']
[ 2026-05-14 11:58:05 | node_38 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_25']
[ 2026-05-14 11:58:05 | node_5 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_20']
[ 2026-05-14 11:58:05 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:05 | node_7 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 11:58:06 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:06 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:06 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:06 | node_7 | INFO ] ♻️ Proactively processing 10 early models for round 97.
[ 2026-05-14 11:58:06 | node_26 | INFO ] 🧩 Model added for round 97 (10/10) from ['node_37']
[ 2026-05-14 11:58:06 | node_7 | INFO ] 🧩 Model added for round 97 (1/12) from ['node_21']
[ 2026-05-14 11:58:06 | node_7 | INFO ] 🧩 Model added for round 97 (2/12) from ['node']
[ 2026-05-14 11:58:06 | node_7 | INFO ] 🧩 Model added for round 97 (3/12) from ['node_6']
[ 2026-05-14 11:58:06 | node_7 | INFO ] 🧩 Model added for round 97 (4/12) from ['node_47']
[ 2026-05-14 11:58:06 | node_7 | INFO ] 🧩 Model added for round 97 (5/12) from ['node_44']
[ 2026-05-14 11:58:06 | node_7 | INFO ] 🧩 Model added for round 97 (6/12) from ['node_5']
[ 2026-05-14 11:58:06 | node_7 | INFO ] 🧩 Model added for round 97 (7/12) from ['node_24']
[ 2026-05-14 11:58:06 | node_7 | INFO ] 🧩 Model added for round 97 (8/12) from ['node_10']
[ 2026-05-14 11:58:06 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:06 | node_7 | INFO ] 🧩 Model added for round 97 (9/12) from ['node_41']
[ 2026-05-14 11:58:06 | node_48 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_2']
[ 2026-05-14 11:58:06 | node_43 | INFO ] 🧩 Model added for round 97 (10/11) from ['node_25']
[ 2026-05-14 11:58:06 | node_7 | INFO ] 🧩 Model added for round 97 (10/12) from ['node_25']
[ 2026-05-14 11:58:06 | node_28 | INFO ] 🧩 Model added for round 97 (9/11) from ['node_43']
[ 2026-05-14 11:58:06 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:07 | node_43 | INFO ] 🧩 Model added for round 97 (11/11) from ['node_3']
[ 2026-05-14 11:58:07 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:07 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:07 | node_7 | INFO ] 🧩 Model added for round 97 (11/12) from ['node_20']
[ 2026-05-14 11:58:07 | node_8 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:07 | node_7 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:07 | node_22 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:07 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:07 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:07 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:07 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:07 | node_28 | INFO ] 🧩 Model added for round 97 (10/11) from ['node_37']
[ 2026-05-14 11:58:07 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22113806009292603, 'test_acc': 0.9586777091026306, 'test_precision': 0.64462810754776, 'test_recall': 0.6328555941581726, 'test_f1': 0.6377925276756287, 'communication_cost': 14113950}
[ 2026-05-14 11:58:08 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:08 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:08 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:08 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:08 | node_12 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:08 | node_48 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_25']
[ 2026-05-14 11:58:08 | node_45 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_43']
[ 2026-05-14 11:58:08 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:08 | node_45 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:08 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2410934716463089, 'test_acc': 0.9312169551849365, 'test_precision': 0.6242234706878662, 'test_recall': 0.5918307900428772, 'test_f1': 0.606158971786499, 'communication_cost': 14113950}
[ 2026-05-14 11:58:09 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:09 | node_19 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_20']
[ 2026-05-14 11:58:09 | node_48 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:09 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:09 | node_32 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_37']
[ 2026-05-14 11:58:09 | node_30 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:09 | node_29 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:09 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:09 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:09 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:09 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:09 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:09 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15732894837856293, 'test_acc': 0.9696969985961914, 'test_precision': 0.7892063856124878, 'test_recall': 0.7770221829414368, 'test_f1': 0.7824375033378601, 'communication_cost': 11291160}
[ 2026-05-14 11:58:09 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:09 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15318109095096588, 'test_acc': 0.9651162624359131, 'test_precision': 0.7872731685638428, 'test_recall': 0.7713350057601929, 'test_f1': 0.7786741256713867, 'communication_cost': 16936740}
[ 2026-05-14 11:58:10 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:10 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:10 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:10 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:10 | node_28 | INFO ] 🧩 Model added for round 97 (11/11) from ['node_20']
[ 2026-05-14 11:58:10 | node_33 | INFO ] 🧩 Model added for round 97 (9/10) from ['node_37']
[ 2026-05-14 11:58:10 | node_8 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:10 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:10 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:10 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:10 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:10 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:10 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:11 | node_8 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:11 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:11 | node_12 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:11 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:11 | node_33 | INFO ] 🧩 Model added for round 97 (10/10) from ['node_20']
[ 2026-05-14 11:58:11 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:11 | node_30 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:11 | node_30 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:11 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:11 | node_37 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:12 | node_30 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:12 | node_12 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:12 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:12 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:12 | node_30 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:12 | node_7 | INFO ] ✅ [FORCE] Local model added for round 97. (12/12)
[ 2026-05-14 11:58:12 | node_7 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_5', 'node_6', 'node_10', 'node_20', 'node_21', 'node_24', 'node_25', 'node_41', 'node_44', 'node_47']
[ 2026-05-14 11:58:12 | node_29 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:12 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:12 | node_29 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:12 | node | INFO ] 🧩 Model added for round 97 (11/11) from ['node_7']
[ 2026-05-14 11:58:13 | node_34 | INFO ] 🧩 Model added for round 97 (15/15) from ['node_20']
[ 2026-05-14 11:58:13 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:13 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:13 | node_29 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:13 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:13 | node_22 | INFO ] ✅ [FORCE] Local model added for round 98. (1/6)
[ 2026-05-14 11:58:13 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:13 | node_22 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_16', 'node_18', 'node_35', 'node_44', 'node_48']
[ 2026-05-14 11:58:13 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:14 | node_32 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:58:14 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:14 | node_5 | INFO ] 🧩 Model added for round 97 (9/9) from ['node_7']
[ 2026-05-14 11:58:14 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07829762250185013, 'test_acc': 0.9750000238418579, 'test_precision': 0.8581587076187134, 'test_recall': 0.8477956056594849, 'test_f1': 0.8525756597518921, 'communication_cost': 16936740}
[ 2026-05-14 11:58:14 | node_36 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:14 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:14 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:14 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:14 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:15 | node_35 | INFO ] 🧩 Model added for round 97 (10/10) from ['node_20']
[ 2026-05-14 11:58:15 | node_23 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:58:15 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33862224221229553, 'test_acc': 0.9382022619247437, 'test_precision': 0.6677011251449585, 'test_recall': 0.649944543838501, 'test_f1': 0.6579065918922424, 'communication_cost': 14113950}
[ 2026-05-14 11:58:15 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:15 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:15 | node_13 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:15 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:15 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10406101495027542, 'test_acc': 0.9732142686843872, 'test_precision': 0.836024820804596, 'test_recall': 0.8229706883430481, 'test_f1': 0.8292049765586853, 'communication_cost': 19759530}
[ 2026-05-14 11:58:15 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:15 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:15 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:15 | node_6 | INFO ] 🧩 Model added for round 97 (9/9) from ['node_7']
[ 2026-05-14 11:58:15 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06397901475429535, 'test_acc': 0.9759615659713745, 'test_precision': 0.7025641202926636, 'test_recall': 0.6904401779174805, 'test_f1': 0.6963354349136353, 'communication_cost': 11291160}
[ 2026-05-14 11:58:15 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:15 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:16 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:16 | node_4 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:16 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:16 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:16 | node_8 | INFO ] ✅ [FORCE] Local model added for round 98. (1/6)
[ 2026-05-14 11:58:16 | node_8 | INFO ] 📤 Sending model to 5 direct neighbors: ['node', 'node_24', 'node_33', 'node_35', 'node_36']
[ 2026-05-14 11:58:16 | node_40 | INFO ] 🧩 Model added for round 97 (11/11) from ['node_20']
[ 2026-05-14 11:58:16 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06460308283567429, 'test_acc': 0.9863636493682861, 'test_precision': 0.8802139163017273, 'test_recall': 0.8766376972198486, 'test_f1': 0.8782424926757812, 'communication_cost': 14113950}
[ 2026-05-14 11:58:16 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:16 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:17 | node_16 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:17 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:17 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:17 | node_10 | INFO ] 🧩 Model added for round 97 (11/11) from ['node_7']
[ 2026-05-14 11:58:17 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:17 | node_12 | INFO ] ✅ [FORCE] Local model added for round 98. (1/6)
[ 2026-05-14 11:58:17 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:17 | node_12 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_10', 'node_11', 'node_28', 'node_34', 'node_42']
[ 2026-05-14 11:58:17 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14055974781513214, 'test_acc': 0.9459459185600281, 'test_precision': 0.7472673058509827, 'test_recall': 0.7268121242523193, 'test_f1': 0.7353414297103882, 'communication_cost': 19759530}
[ 2026-05-14 11:58:17 | node_30 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:17 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:17 | node_30 | INFO ] ✅ [FORCE] Local model added for round 98. (1/5)
[ 2026-05-14 11:58:17 | node_30 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_5', 'node_33', 'node_34']
[ 2026-05-14 11:58:17 | node_36 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:17 | node_32 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:18 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:18 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:18 | node_32 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:18 | node_13 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:18 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:18 | node_36 | INFO ] 🧩 Model added for round 98 (1/6) from ['node_8']
[ 2026-05-14 11:58:18 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:18 | node_13 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:18 | node_41 | INFO ] 🧩 Model added for round 97 (11/12) from ['node_20']
[ 2026-05-14 11:58:18 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:18 | node_13 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:18 | node_29 | INFO ] ✅ [FORCE] Local model added for round 98. (1/7)
[ 2026-05-14 11:58:18 | node_29 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_4', 'node_13', 'node_23', 'node_24', 'node_32', 'node_48']
[ 2026-05-14 11:58:18 | node_36 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:18 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:18 | node_32 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:19 | node_13 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:19 | node_20 | INFO ] 🧩 Model added for round 97 (12/12) from ['node_7']
[ 2026-05-14 11:58:19 | node_13 | INFO ] 🧩 Model added for round 98 (1/5) from ['node_29']
[ 2026-05-14 11:58:19 | node_23 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:19 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:19 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:19 | node_4 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:19 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:19 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:20 | node_11 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:58:20 | node_31 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:20 | node_4 | INFO ] ♻️ Proactively processing 1 early models for round 98.
[ 2026-05-14 11:58:20 | node_1 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:20 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:20 | node_4 | INFO ] 🧩 Model added for round 98 (1/6) from ['node_29']
[ 2026-05-14 11:58:20 | node_49 | INFO ] 🧩 Model added for round 97 (4/4) from ['node_20']
[ 2026-05-14 11:58:20 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:20 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:20 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:20 | node_23 | INFO ] 🧩 Model added for round 98 (1/8) from ['node_29']
[ 2026-05-14 11:58:20 | node_23 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:20 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15943732857704163, 'test_acc': 0.9537572264671326, 'test_precision': 0.8017250299453735, 'test_recall': 0.7769615650177002, 'test_f1': 0.7880800366401672, 'communication_cost': 31050690}
