[ 2026-02-16 09:33:14 | 0.0.0.0:52487 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:14 | 0.0.0.0:47889 | INFO ] 🧩 Model added for round 96 (8/9) from ['0.0.0.0:49415']
[ 2026-02-16 09:33:15 | 0.0.0.0:41815 | INFO ] 🧩 Model added for round 96 (6/8) from ['0.0.0.0:53263']
[ 2026-02-16 09:33:15 | 0.0.0.0:45001 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:40533', '0.0.0.0:32787', '0.0.0.0:40253', '0.0.0.0:55529', '0.0.0.0:44009', '0.0.0.0:49189', '0.0.0.0:37651', '0.0.0.0:58403', '0.0.0.0:37621', '0.0.0.0:47349', '0.0.0.0:57077']
[ 2026-02-16 09:33:15 | 0.0.0.0:40533 | INFO ] 🧩 Model added for round 96 (6/9) from ['0.0.0.0:45001']
[ 2026-02-16 09:33:15 | 0.0.0.0:35973 | INFO ] 🧩 Model added for round 96 (4/8) from ['0.0.0.0:49415']
[ 2026-02-16 09:33:16 | 0.0.0.0:38557 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:16 | 0.0.0.0:38557 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:16 | 0.0.0.0:40253 | INFO ] 📤 Sending model to 14 direct neighbors: ['0.0.0.0:59833', '0.0.0.0:45001', '0.0.0.0:40533', '0.0.0.0:58889', '0.0.0.0:47889', '0.0.0.0:59409', '0.0.0.0:35973', '0.0.0.0:48911', '0.0.0.0:37651', '0.0.0.0:55401', '0.0.0.0:52015', '0.0.0.0:40999', '0.0.0.0:41921', '0.0.0.0:37621']
[ 2026-02-16 09:33:16 | 0.0.0.0:38557 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.9763280749320984, 'test_acc': 0.7250000238418579, 'test_precision': 0.5733333826065063, 'test_recall': 0.5091809630393982, 'test_f1': 0.5309246778488159}
[ 2026-02-16 09:33:16 | 0.0.0.0:38557 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:16 | 0.0.0.0:57803 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:16 | 0.0.0.0:59833 | INFO ] 🧩 Model added for round 96 (5/9) from ['0.0.0.0:40253']
[ 2026-02-16 09:33:16 | 0.0.0.0:57803 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:16 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 96 (9/15) from ['0.0.0.0:45001']
[ 2026-02-16 09:33:16 | 0.0.0.0:57803 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.981705904006958, 'test_acc': 0.6449999809265137, 'test_precision': 0.22285714745521545, 'test_recall': 0.15352244675159454, 'test_f1': 0.1812087446451187}
[ 2026-02-16 09:33:16 | 0.0.0.0:57803 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:16 | 0.0.0.0:44009 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:45001', '0.0.0.0:38047', '0.0.0.0:35973', '0.0.0.0:49189', '0.0.0.0:57803']
[ 2026-02-16 09:33:17 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 96 (9/12) from ['0.0.0.0:44009']
[ 2026-02-16 09:33:17 | 0.0.0.0:41921 | INFO ] 🧩 Model added for round 96 (6/8) from ['0.0.0.0:49415']
[ 2026-02-16 09:33:17 | 0.0.0.0:52487 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:17 | 0.0.0.0:52487 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:17 | 0.0.0.0:40069 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:40533', '0.0.0.0:57541', '0.0.0.0:34551', '0.0.0.0:33193', '0.0.0.0:59409', '0.0.0.0:38053', '0.0.0.0:55401', '0.0.0.0:43575', '0.0.0.0:40999', '0.0.0.0:40173', '0.0.0.0:35475']
[ 2026-02-16 09:33:17 | 0.0.0.0:52487 | INFO ] ♻️ Proactively processing 5 early models for round 96.
[ 2026-02-16 09:33:17 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 96 (10/12) from ['0.0.0.0:40253']
[ 2026-02-16 09:33:17 | 0.0.0.0:52487 | INFO ] 🧩 Model added for round 96 (1/10) from ['0.0.0.0:46003']
[ 2026-02-16 09:33:17 | 0.0.0.0:52487 | INFO ] 🧩 Model added for round 96 (2/10) from ['0.0.0.0:58777']
[ 2026-02-16 09:33:17 | 0.0.0.0:52487 | INFO ] 🧩 Model added for round 96 (3/10) from ['0.0.0.0:38053']
[ 2026-02-16 09:33:17 | 0.0.0.0:40533 | INFO ] 🧩 Model added for round 96 (7/9) from ['0.0.0.0:40069']
[ 2026-02-16 09:33:17 | 0.0.0.0:52487 | INFO ] 🧩 Model added for round 96 (4/10) from ['0.0.0.0:58403']
[ 2026-02-16 09:33:17 | 0.0.0.0:52487 | INFO ] 🧩 Model added for round 96 (5/10) from ['0.0.0.0:49415']
[ 2026-02-16 09:33:17 | 0.0.0.0:52487 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:17 | 0.0.0.0:55401 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:18 | 0.0.0.0:52487 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:18 | 0.0.0.0:55401 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:18 | 0.0.0.0:52487 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:18 | 0.0.0.0:52487 | INFO ] ✅ [FORCE] Local model added for round 96. (6/10)
[ 2026-02-16 09:33:18 | 0.0.0.0:55529 | INFO ] 🧩 Model added for round 96 (6/9) from ['0.0.0.0:45001']
[ 2026-02-16 09:33:18 | 0.0.0.0:55401 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7763628959655762, 'test_acc': 0.7850000262260437, 'test_precision': 0.5166666507720947, 'test_recall': 0.4210285544395447, 'test_f1': 0.46131566166877747}
[ 2026-02-16 09:33:18 | 0.0.0.0:55401 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:18 | 0.0.0.0:38047 | INFO ] 🧩 Model added for round 96 (5/6) from ['0.0.0.0:44009']
[ 2026-02-16 09:33:18 | 0.0.0.0:38557 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:18 | 0.0.0.0:38557 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:18 | 0.0.0.0:35973 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:49415', '0.0.0.0:40253', '0.0.0.0:58777', '0.0.0.0:44009', '0.0.0.0:57803', '0.0.0.0:52015', '0.0.0.0:35475']
[ 2026-02-16 09:33:18 | 0.0.0.0:48911 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:40253', '0.0.0.0:58253', '0.0.0.0:58777', '0.0.0.0:52487', '0.0.0.0:38053', '0.0.0.0:37651', '0.0.0.0:43575']
[ 2026-02-16 09:33:18 | 0.0.0.0:38557 | INFO ] ♻️ Proactively processing 5 early models for round 96.
[ 2026-02-16 09:33:18 | 0.0.0.0:38557 | INFO ] 🧩 Model added for round 96 (1/8) from ['0.0.0.0:34551']
[ 2026-02-16 09:33:18 | 0.0.0.0:57541 | INFO ] 🧩 Model added for round 96 (7/10) from ['0.0.0.0:40069']
[ 2026-02-16 09:33:18 | 0.0.0.0:58933 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:57541', '0.0.0.0:33193', '0.0.0.0:58253', '0.0.0.0:51361', '0.0.0.0:59409', '0.0.0.0:55401', '0.0.0.0:52015', '0.0.0.0:40999']
[ 2026-02-16 09:33:18 | 0.0.0.0:38557 | INFO ] 🧩 Model added for round 96 (2/8) from ['0.0.0.0:46003']
[ 2026-02-16 09:33:18 | 0.0.0.0:38557 | INFO ] 🧩 Model added for round 96 (3/8) from ['0.0.0.0:38781']
[ 2026-02-16 09:33:18 | 0.0.0.0:32787 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:18 | 0.0.0.0:38557 | INFO ] 🧩 Model added for round 96 (4/8) from ['0.0.0.0:34505']
[ 2026-02-16 09:33:18 | 0.0.0.0:40533 | INFO ] 🧩 Model added for round 96 (8/9) from ['0.0.0.0:40253']
[ 2026-02-16 09:33:19 | 0.0.0.0:49415 | INFO ] 🧩 Model added for round 96 (7/9) from ['0.0.0.0:35973']
[ 2026-02-16 09:33:19 | 0.0.0.0:38557 | INFO ] 🧩 Model added for round 96 (5/8) from ['0.0.0.0:41815']
[ 2026-02-16 09:33:19 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 96 (10/15) from ['0.0.0.0:48911']
[ 2026-02-16 09:33:19 | 0.0.0.0:38557 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:19 | 0.0.0.0:32787 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:19 | 0.0.0.0:52015 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:19 | 0.0.0.0:57541 | INFO ] 🧩 Model added for round 96 (8/10) from ['0.0.0.0:58933']
[ 2026-02-16 09:33:19 | 0.0.0.0:52015 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:19 | 0.0.0.0:32787 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30929118394851685, 'test_acc': 0.925000011920929, 'test_precision': 0.43978023529052734, 'test_recall': 0.41220465302467346, 'test_f1': 0.4246065616607666}
[ 2026-02-16 09:33:19 | 0.0.0.0:35973 | INFO ] 🧩 Model added for round 96 (5/8) from ['0.0.0.0:44009']
[ 2026-02-16 09:33:19 | 0.0.0.0:44009 | INFO ] 🧩 Model added for round 96 (4/6) from ['0.0.0.0:45001']
[ 2026-02-16 09:33:19 | 0.0.0.0:38557 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:19 | 0.0.0.0:32787 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:19 | 0.0.0.0:38557 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:19 | 0.0.0.0:52015 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1721315234899521, 'test_acc': 0.9599999785423279, 'test_precision': 0.49448275566101074, 'test_recall': 0.4863000214099884, 'test_f1': 0.490131139755249}
[ 2026-02-16 09:33:19 | 0.0.0.0:38557 | INFO ] ✅ [FORCE] Local model added for round 96. (6/8)
[ 2026-02-16 09:33:19 | 0.0.0.0:52015 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:19 | 0.0.0.0:57077 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:19 | 0.0.0.0:57077 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:19 | 0.0.0.0:57077 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8194050788879395, 'test_acc': 0.8100000023841858, 'test_precision': 0.379111111164093, 'test_recall': 0.44690170884132385, 'test_f1': 0.3715476095676422}
[ 2026-02-16 09:33:20 | 0.0.0.0:57077 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:20 | 0.0.0.0:34551 | INFO ] 🧩 Model added for round 96 (4/6) from ['0.0.0.0:40069']
[ 2026-02-16 09:33:20 | 0.0.0.0:58889 | INFO ] 🧩 Model added for round 96 (6/9) from ['0.0.0.0:40253']
[ 2026-02-16 09:33:20 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 96 (11/15) from ['0.0.0.0:35973']
[ 2026-02-16 09:33:20 | 0.0.0.0:49189 | INFO ] 🧩 Model added for round 96 (4/6) from ['0.0.0.0:45001']
[ 2026-02-16 09:33:20 | 0.0.0.0:57803 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:20 | 0.0.0.0:49189 | INFO ] 🧩 Model added for round 96 (5/6) from ['0.0.0.0:44009']
[ 2026-02-16 09:33:20 | 0.0.0.0:57803 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:20 | 0.0.0.0:57803 | INFO ] ♻️ Proactively processing 7 early models for round 96.
[ 2026-02-16 09:33:20 | 0.0.0.0:57803 | INFO ] 🧩 Model added for round 96 (1/12) from ['0.0.0.0:49189']
[ 2026-02-16 09:33:20 | 0.0.0.0:57803 | INFO ] 🧩 Model added for round 96 (2/12) from ['0.0.0.0:34811']
[ 2026-02-16 09:33:20 | 0.0.0.0:57803 | INFO ] 🧩 Model added for round 96 (3/12) from ['0.0.0.0:38047']
[ 2026-02-16 09:33:21 | 0.0.0.0:57803 | INFO ] 🧩 Model added for round 96 (4/12) from ['0.0.0.0:59833']
[ 2026-02-16 09:33:21 | 0.0.0.0:57803 | INFO ] 🧩 Model added for round 96 (5/12) from ['0.0.0.0:38781']
[ 2026-02-16 09:33:21 | 0.0.0.0:57803 | INFO ] 🧩 Model added for round 96 (6/12) from ['0.0.0.0:34505']
[ 2026-02-16 09:33:21 | 0.0.0.0:57803 | INFO ] 🧩 Model added for round 96 (7/12) from ['0.0.0.0:53263']
[ 2026-02-16 09:33:21 | 0.0.0.0:57803 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:21 | 0.0.0.0:58777 | INFO ] 🧩 Model added for round 96 (6/8) from ['0.0.0.0:48911']
[ 2026-02-16 09:33:21 | 0.0.0.0:37651 | INFO ] 🧩 Model added for round 96 (6/8) from ['0.0.0.0:45001']
[ 2026-02-16 09:33:21 | 0.0.0.0:51361 | INFO ] 🧩 Model added for round 96 (4/6) from ['0.0.0.0:58933']
[ 2026-02-16 09:33:21 | 0.0.0.0:57803 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:21 | 0.0.0.0:47889 | INFO ] 🧩 Model added for round 96 (9/9) from ['0.0.0.0:40253']
[ 2026-02-16 09:33:21 | 0.0.0.0:57803 | INFO ] 🧩 Model added for round 96 (8/12) from ['0.0.0.0:44009']
[ 2026-02-16 09:33:21 | 0.0.0.0:57803 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:21 | 0.0.0.0:57803 | INFO ] ✅ [FORCE] Local model added for round 96. (9/12)
[ 2026-02-16 09:33:21 | 0.0.0.0:55401 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:21 | 0.0.0.0:55401 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:22 | 0.0.0.0:38053 | INFO ] 🧩 Model added for round 96 (8/12) from ['0.0.0.0:40069']
[ 2026-02-16 09:33:22 | 0.0.0.0:55401 | INFO ] ♻️ Proactively processing 3 early models for round 96.
[ 2026-02-16 09:33:22 | 0.0.0.0:55401 | INFO ] 🧩 Model added for round 96 (1/10) from ['0.0.0.0:34811']
[ 2026-02-16 09:33:23 | 0.0.0.0:55401 | INFO ] 🧩 Model added for round 96 (2/10) from ['0.0.0.0:51361']
[ 2026-02-16 09:33:23 | 0.0.0.0:55401 | INFO ] 🧩 Model added for round 96 (3/10) from ['0.0.0.0:57541']
[ 2026-02-16 09:33:23 | 0.0.0.0:55401 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:23 | 0.0.0.0:47889 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:23 | 0.0.0.0:52487 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:49415', '0.0.0.0:58777', '0.0.0.0:49455', '0.0.0.0:59409', '0.0.0.0:48911', '0.0.0.0:38053', '0.0.0.0:46003', '0.0.0.0:52015', '0.0.0.0:58403']
[ 2026-02-16 09:33:23 | 0.0.0.0:58777 | INFO ] 🧩 Model added for round 96 (7/8) from ['0.0.0.0:35973']
[ 2026-02-16 09:33:23 | 0.0.0.0:55401 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:23 | 0.0.0.0:55401 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:23 | 0.0.0.0:49415 | INFO ] 🧩 Model added for round 96 (8/9) from ['0.0.0.0:52487']
[ 2026-02-16 09:33:23 | 0.0.0.0:52487 | INFO ] 🧩 Model added for round 96 (7/10) from ['0.0.0.0:48911']
[ 2026-02-16 09:33:23 | 0.0.0.0:55401 | INFO ] ✅ [FORCE] Local model added for round 96. (4/10)
[ 2026-02-16 09:33:23 | 0.0.0.0:58403 | INFO ] 🧩 Model added for round 96 (5/9) from ['0.0.0.0:45001']
[ 2026-02-16 09:33:23 | 0.0.0.0:55401 | INFO ] 🧩 Model added for round 96 (5/10) from ['0.0.0.0:58933']
[ 2026-02-16 09:33:24 | 0.0.0.0:57077 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:24 | 0.0.0.0:47889 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:24 | 0.0.0.0:35973 | INFO ] 🧩 Model added for round 96 (6/8) from ['0.0.0.0:40253']
[ 2026-02-16 09:33:24 | 0.0.0.0:57077 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:24 | 0.0.0.0:57077 | INFO ] ♻️ Proactively processing 4 early models for round 96.
[ 2026-02-16 09:33:24 | 0.0.0.0:44009 | INFO ] 🧩 Model added for round 96 (5/6) from ['0.0.0.0:35973']
[ 2026-02-16 09:33:24 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 96 (1/9) from ['0.0.0.0:43575']
[ 2026-02-16 09:33:24 | 0.0.0.0:55401 | INFO ] 🧩 Model added for round 96 (6/10) from ['0.0.0.0:40069']
[ 2026-02-16 09:33:24 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 96 (2/9) from ['0.0.0.0:58889']
[ 2026-02-16 09:33:24 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 96 (3/9) from ['0.0.0.0:55529']
[ 2026-02-16 09:33:24 | 0.0.0.0:38557 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:34551', '0.0.0.0:38781', '0.0.0.0:34505', '0.0.0.0:33193', '0.0.0.0:46003', '0.0.0.0:52015', '0.0.0.0:41815']
[ 2026-02-16 09:33:24 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 96 (4/9) from ['0.0.0.0:40173']
[ 2026-02-16 09:33:24 | 0.0.0.0:57077 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:24 | 0.0.0.0:58777 | INFO ] 🧩 Model added for round 96 (8/8) from ['0.0.0.0:52487']
[ 2026-02-16 09:33:24 | 0.0.0.0:32787 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:24 | 0.0.0.0:37621 | INFO ] 🧩 Model added for round 96 (4/6) from ['0.0.0.0:45001']
[ 2026-02-16 09:33:24 | 0.0.0.0:32787 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:24 | 0.0.0.0:38053 | INFO ] 🧩 Model added for round 96 (9/12) from ['0.0.0.0:48911']
[ 2026-02-16 09:33:24 | 0.0.0.0:34551 | INFO ] 🧩 Model added for round 96 (5/6) from ['0.0.0.0:38557']
[ 2026-02-16 09:33:25 | 0.0.0.0:57077 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:25 | 0.0.0.0:32787 | INFO ] ♻️ Proactively processing 7 early models for round 96.
[ 2026-02-16 09:33:25 | 0.0.0.0:57077 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:25 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 96 (1/12) from ['0.0.0.0:56935']
[ 2026-02-16 09:33:25 | 0.0.0.0:57077 | INFO ] ✅ [FORCE] Local model added for round 96. (5/9)
[ 2026-02-16 09:33:25 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 96 (2/12) from ['0.0.0.0:59833']
[ 2026-02-16 09:33:26 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 96 (3/12) from ['0.0.0.0:38781']
[ 2026-02-16 09:33:26 | 0.0.0.0:40999 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:26 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 96 (4/12) from ['0.0.0.0:55529']
[ 2026-02-16 09:33:26 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 96 (5/12) from ['0.0.0.0:39231']
[ 2026-02-16 09:33:26 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 96 (6/12) from ['0.0.0.0:38053']
[ 2026-02-16 09:33:26 | 0.0.0.0:40999 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:26 | 0.0.0.0:58777 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:26 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 96 (7/12) from ['0.0.0.0:45001']
[ 2026-02-16 09:33:26 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 96 (6/8) from ['0.0.0.0:40253']
[ 2026-02-16 09:33:26 | 0.0.0.0:57803 | INFO ] 🧩 Model added for round 96 (10/12) from ['0.0.0.0:35973']
[ 2026-02-16 09:33:26 | 0.0.0.0:32787 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:26 | 0.0.0.0:40999 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09412616491317749, 'test_acc': 0.9900000095367432, 'test_precision': 0.8089655041694641, 'test_recall': 0.814300000667572, 'test_f1': 0.8115191459655762}
[ 2026-02-16 09:33:26 | 0.0.0.0:40999 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:26 | 0.0.0.0:32787 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:26 | 0.0.0.0:57803 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:59833', '0.0.0.0:38781', '0.0.0.0:34505', '0.0.0.0:49455', '0.0.0.0:38047', '0.0.0.0:59409', '0.0.0.0:35973', '0.0.0.0:44009', '0.0.0.0:49189', '0.0.0.0:34811', '0.0.0.0:53263']
[ 2026-02-16 09:33:26 | 0.0.0.0:47349 | INFO ] 🧩 Model added for round 96 (7/8) from ['0.0.0.0:45001']
[ 2026-02-16 09:33:26 | 0.0.0.0:32787 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:26 | 0.0.0.0:32787 | INFO ] ✅ [FORCE] Local model added for round 96. (8/12)
[ 2026-02-16 09:33:26 | 0.0.0.0:43575 | INFO ] 🧩 Model added for round 96 (6/8) from ['0.0.0.0:40069']
[ 2026-02-16 09:33:26 | 0.0.0.0:38781 | INFO ] 🧩 Model added for round 96 (4/8) from ['0.0.0.0:38557']
[ 2026-02-16 09:33:26 | 0.0.0.0:52015 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:26 | 0.0.0.0:59833 | INFO ] 🧩 Model added for round 96 (6/9) from ['0.0.0.0:57803']
[ 2026-02-16 09:33:26 | 0.0.0.0:52015 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:27 | 0.0.0.0:52015 | INFO ] ♻️ Proactively processing 6 early models for round 96.
[ 2026-02-16 09:33:27 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 96 (1/15) from ['0.0.0.0:59833']
[ 2026-02-16 09:33:27 | 0.0.0.0:58777 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:27 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 96 (2/15) from ['0.0.0.0:38781']
[ 2026-02-16 09:33:27 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 96 (3/15) from ['0.0.0.0:38053']
[ 2026-02-16 09:33:27 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 96 (4/15) from ['0.0.0.0:35475']
[ 2026-02-16 09:33:27 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 96 (5/15) from ['0.0.0.0:40173']
[ 2026-02-16 09:33:27 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 96 (6/15) from ['0.0.0.0:58933']
[ 2026-02-16 09:33:27 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 96 (7/8) from ['0.0.0.0:52487']
[ 2026-02-16 09:33:27 | 0.0.0.0:37651 | INFO ] 🧩 Model added for round 96 (7/8) from ['0.0.0.0:40253']
[ 2026-02-16 09:33:27 | 0.0.0.0:52015 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:27 | 0.0.0.0:37651 | INFO ] 🧩 Model added for round 96 (8/8) from ['0.0.0.0:48911']
[ 2026-02-16 09:33:28 | 0.0.0.0:52015 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:28 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 96 (6/9) from ['0.0.0.0:45001']
[ 2026-02-16 09:33:28 | 0.0.0.0:52015 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:28 | 0.0.0.0:55401 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:57541', '0.0.0.0:40253', '0.0.0.0:40069', '0.0.0.0:58253', '0.0.0.0:58933', '0.0.0.0:51361', '0.0.0.0:59409', '0.0.0.0:34811', '0.0.0.0:40999']
[ 2026-02-16 09:33:28 | 0.0.0.0:52015 | INFO ] ✅ [FORCE] Local model added for round 96. (7/15)
[ 2026-02-16 09:33:28 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 96 (8/15) from ['0.0.0.0:35973']
[ 2026-02-16 09:33:29 | 0.0.0.0:34505 | INFO ] 🧩 Model added for round 96 (5/7) from ['0.0.0.0:38557']
[ 2026-02-16 09:33:29 | 0.0.0.0:37651 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:29 | 0.0.0.0:57541 | INFO ] 🧩 Model added for round 96 (9/10) from ['0.0.0.0:55401']
[ 2026-02-16 09:33:29 | 0.0.0.0:38781 | INFO ] 🧩 Model added for round 96 (5/8) from ['0.0.0.0:57803']
[ 2026-02-16 09:33:29 | 0.0.0.0:40173 | INFO ] 🧩 Model added for round 96 (7/10) from ['0.0.0.0:40069']
[ 2026-02-16 09:33:29 | 0.0.0.0:55401 | INFO ] 🧩 Model added for round 96 (7/10) from ['0.0.0.0:40253']
[ 2026-02-16 09:33:29 | 0.0.0.0:38053 | INFO ] 🧩 Model added for round 96 (10/12) from ['0.0.0.0:52487']
[ 2026-02-16 09:33:29 | 0.0.0.0:43575 | INFO ] 🧩 Model added for round 96 (7/8) from ['0.0.0.0:48911']
[ 2026-02-16 09:33:29 | 0.0.0.0:37651 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:30 | 0.0.0.0:34505 | INFO ] 🧩 Model added for round 96 (6/7) from ['0.0.0.0:57803']
[ 2026-02-16 09:33:30 | 0.0.0.0:46003 | INFO ] 🧩 Model added for round 96 (5/6) from ['0.0.0.0:38557']
[ 2026-02-16 09:33:30 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 96 (12/15) from ['0.0.0.0:55401']
[ 2026-02-16 09:33:30 | 0.0.0.0:35475 | INFO ] 🧩 Model added for round 96 (4/6) from ['0.0.0.0:40069']
[ 2026-02-16 09:33:30 | 0.0.0.0:35475 | INFO ] 🧩 Model added for round 96 (5/6) from ['0.0.0.0:35973']
