[ 2026-05-15 12:11:12 | node_21 | INFO ] 🧩 Model added for round 97 (3/10) from ['node_10']
[ 2026-05-15 12:11:12 | node_29 | INFO ] 🧩 Model added for round 97 (2/9) from ['node_40']
[ 2026-05-15 12:11:12 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:11:12 | node_20 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:11:12 | node_27 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 12:11:12 | node_35 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:11:12 | node_16 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 12:11:12 | node_7 | INFO ] ♻️ Proactively processing 5 early models for round 97.
[ 2026-05-15 12:11:12 | node_2 | INFO ] 🧩 Model added for round 97 (2/6) from ['node_26']
[ 2026-05-15 12:11:12 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:11:12 | node | INFO ] 🧩 Model added for round 97 (2/10) from ['node_44']
[ 2026-05-15 12:11:12 | node_13 | INFO ] 🧩 Model added for round 97 (6/10) from ['node_3']
[ 2026-05-15 12:11:12 | node_7 | INFO ] 🧩 Model added for round 97 (1/11) from ['node_34']
[ 2026-05-15 12:11:12 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:11:12 | node_20 | INFO ] 🧩 Model added for round 97 (2/11) from ['node_43']
[ 2026-05-15 12:11:12 | node_7 | INFO ] 🧩 Model added for round 97 (2/11) from ['node']
[ 2026-05-15 12:11:12 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:11:12 | node_7 | INFO ] 🧩 Model added for round 97 (3/11) from ['node_18']
[ 2026-05-15 12:11:12 | node_27 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-05-15 12:11:13 | node_7 | INFO ] 🧩 Model added for round 97 (4/11) from ['node_43']
[ 2026-05-15 12:11:13 | node_16 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-05-15 12:11:13 | node_27 | INFO ] 🧩 Model added for round 97 (1/9) from ['node_34']
[ 2026-05-15 12:11:13 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:11:13 | node_7 | INFO ] 🧩 Model added for round 97 (5/11) from ['node_3']
[ 2026-05-15 12:11:13 | node_16 | INFO ] 🧩 Model added for round 97 (1/11) from ['node_8']
[ 2026-05-15 12:11:13 | node_27 | INFO ] 🧩 Model added for round 97 (2/9) from ['node']
[ 2026-05-15 12:11:13 | node_29 | INFO ] ✅ [FORCE] Local model added for round 97. (3/9)
[ 2026-05-15 12:11:13 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:11:13 | node_16 | INFO ] 🧩 Model added for round 97 (2/11) from ['node_25']
[ 2026-05-15 12:11:13 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3490366041660309, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 33870564}
[ 2026-05-15 12:11:13 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:11:13 | node_29 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_20', 'node_24', 'node_28', 'node_34', 'node_40', 'node_42', 'node_45', 'node_47']
[ 2026-05-15 12:11:13 | node_16 | INFO ] 🧩 Model added for round 97 (3/11) from ['node']
[ 2026-05-15 12:11:13 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:11:13 | node_16 | INFO ] 🧩 Model added for round 97 (4/11) from ['node_40']
[ 2026-05-15 12:11:13 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:11:13 | node_27 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:11:13 | node_20 | INFO ] 🧩 Model added for round 97 (3/11) from ['node_29']
[ 2026-05-15 12:11:13 | node_36 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:11:13 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:11:13 | node_31 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 12:11:13 | node_23 | INFO ] ✅ [FORCE] Local model added for round 97. (4/10)
[ 2026-05-15 12:11:14 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:11:14 | node_23 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_5', 'node_18', 'node_20', 'node_25', 'node_27', 'node_31', 'node_36', 'node_37', 'node_48']
[ 2026-05-15 12:11:14 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:11:14 | node_16 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:11:14 | node_24 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 12:11:14 | node_31 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-05-15 12:11:14 | node_3 | INFO ] 🧩 Model added for round 97 (4/7) from ['node_26']
[ 2026-05-15 12:11:14 | node_31 | INFO ] 🧩 Model added for round 97 (1/8) from ['node_14']
[ 2026-05-15 12:11:14 | node_7 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:11:14 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:11:14 | node_48 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:11:14 | node_1 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 12:11:14 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:11:14 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7226128578186035, 'test_acc': 0.922374427318573, 'test_precision': 0.4238872230052948, 'test_recall': 0.40018755197525024, 'test_f1': 0.4115663170814514, 'communication_cost': 45160752}
[ 2026-05-15 12:11:14 | node_31 | INFO ] 🧩 Model added for round 97 (2/8) from ['node_21']
[ 2026-05-15 12:11:14 | node_5 | INFO ] 🧩 Model added for round 97 (4/5) from ['node_23']
[ 2026-05-15 12:11:14 | node_30 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:11:14 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:11:14 | node_25 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_10']
[ 2026-05-15 12:11:14 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:11:14 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:11:14 | node_24 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-05-15 12:11:14 | node_24 | INFO ] 🧩 Model added for round 97 (1/8) from ['node']
[ 2026-05-15 12:11:15 | node_24 | INFO ] 🧩 Model added for round 97 (2/8) from ['node_2']
[ 2026-05-15 12:11:15 | node_1 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-05-15 12:11:15 | node_31 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:11:15 | node_38 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:11:15 | node_24 | INFO ] 🧩 Model added for round 97 (3/8) from ['node_21']
[ 2026-05-15 12:11:15 | node_1 | INFO ] 🧩 Model added for round 97 (1/11) from ['node_14']
[ 2026-05-15 12:11:15 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.0166054964065552, 'test_acc': 0.6349206566810608, 'test_precision': 0.29115647077560425, 'test_recall': 0.4285714626312256, 'test_f1': 0.3341269791126251, 'communication_cost': 48924148}
[ 2026-05-15 12:11:15 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:11:15 | node_1 | INFO ] 🧩 Model added for round 97 (2/11) from ['node_10']
[ 2026-05-15 12:11:15 | node_21 | INFO ] 🧩 Model added for round 97 (4/10) from ['node_3']
[ 2026-05-15 12:11:15 | node_1 | INFO ] 🧩 Model added for round 97 (3/11) from ['node_21']
[ 2026-05-15 12:11:15 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:11:15 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:11:15 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:11:15 | node_1 | INFO ] 🧩 Model added for round 97 (4/11) from ['node_44']
[ 2026-05-15 12:11:15 | node_21 | INFO ] 🧩 Model added for round 97 (5/10) from ['node_43']
[ 2026-05-15 12:11:15 | node_28 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 12:11:15 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:11:15 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4268524646759033, 'test_acc': 0.9473684430122375, 'test_precision': 0.421102374792099, 'test_recall': 0.41396674513816833, 'test_f1': 0.4125121533870697, 'communication_cost': 22580376}
[ 2026-05-15 12:11:16 | node_9 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 12:11:16 | node_18 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_23']
[ 2026-05-15 12:11:16 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:11:16 | node_6 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:11:16 | node_49 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:11:16 | node_45 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:11:16 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:11:16 | node_1 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:11:16 | node_28 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-05-15 12:11:16 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:11:16 | node_24 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:11:16 | node_11 | INFO ] ✅ [FORCE] Local model added for round 97. (4/12)
[ 2026-05-15 12:11:16 | node_28 | INFO ] 🧩 Model added for round 97 (1/10) from ['node_14']
[ 2026-05-15 12:11:16 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:11:16 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:11:16 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:11:17 | node_4 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:11:17 | node_9 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-05-15 12:11:17 | node_11 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_1', 'node_8', 'node_31', 'node_32', 'node_33', 'node_34', 'node_37', 'node_42', 'node_46', 'node_47', 'node_48']
[ 2026-05-15 12:11:17 | node_28 | INFO ] 🧩 Model added for round 97 (2/10) from ['node_33']
[ 2026-05-15 12:11:17 | node_24 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_29']
[ 2026-05-15 12:11:17 | node_9 | INFO ] 🧩 Model added for round 97 (1/13) from ['node_12']
[ 2026-05-15 12:11:17 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:11:17 | node_40 | INFO ] 🧩 Model added for round 97 (4/10) from ['node_21']
[ 2026-05-15 12:11:17 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:11:17 | node_9 | INFO ] 🧩 Model added for round 97 (2/13) from ['node_8']
[ 2026-05-15 12:11:17 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:11:17 | node_9 | INFO ] 🧩 Model added for round 97 (3/13) from ['node_40']
[ 2026-05-15 12:11:17 | node_20 | INFO ] ✅ [FORCE] Local model added for round 97. (4/11)
[ 2026-05-15 12:11:17 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4552335739135742, 'test_acc': 0.9722222089767456, 'test_precision': 0.9861111044883728, 'test_recall': 0.9821428656578064, 'test_f1': 0.9835978746414185, 'communication_cost': 30107168}
[ 2026-05-15 12:11:17 | node_9 | INFO ] 🧩 Model added for round 97 (4/13) from ['node_10']
[ 2026-05-15 12:11:17 | node_46 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:11:17 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.416751742362976, 'test_acc': 0.5341772437095642, 'test_precision': 0.24353548884391785, 'test_recall': 0.23309221863746643, 'test_f1': 0.19748222827911377, 'communication_cost': 33870564}
[ 2026-05-15 12:11:17 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.087300419807434, 'test_acc': 0.699999988079071, 'test_precision': 0.519345223903656, 'test_recall': 0.38025206327438354, 'test_f1': 0.3942723870277405, 'communication_cost': 30107168}
[ 2026-05-15 12:11:17 | node_20 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_2', 'node_23', 'node_24', 'node_27', 'node_29', 'node_30', 'node_38', 'node_43', 'node_48', 'node_49']
[ 2026-05-15 12:11:18 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:11:18 | node_9 | INFO ] 🧩 Model added for round 97 (5/13) from ['node_26']
[ 2026-05-15 12:11:18 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:11:18 | node_1 | INFO ] 🧩 Model added for round 97 (5/11) from ['node_11']
[ 2026-05-15 12:11:18 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:11:18 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:11:18 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.382394552230835, 'test_acc': 0.6470588445663452, 'test_precision': 0.5, 'test_recall': 0.5, 'test_f1': 0.5, 'communication_cost': 30107168}
[ 2026-05-15 12:11:18 | node_28 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:11:18 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:11:18 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:11:18 | node_44 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_10']
[ 2026-05-15 12:11:18 | node_9 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:11:18 | node_2 | INFO ] 🧩 Model added for round 97 (3/6) from ['node_20']
[ 2026-05-15 12:11:18 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.1864421367645264, 'test_acc': 0.701298713684082, 'test_precision': 0.2756892442703247, 'test_recall': 0.2756892442703247, 'test_f1': 0.2756892442703247, 'communication_cost': 30107168}
[ 2026-05-15 12:11:18 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:11:18 | node_27 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:11:18 | node_26 | INFO ] 🧩 Model added for round 97 (3/9) from ['node_3']
[ 2026-05-15 12:11:18 | node_27 | INFO ] ✅ [FORCE] Local model added for round 97. (3/9)
[ 2026-05-15 12:11:19 | node_25 | INFO ] 🧩 Model added for round 97 (5/8) from ['node_43']
[ 2026-05-15 12:11:19 | node_27 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_6', 'node_20', 'node_23', 'node_34', 'node_36', 'node_47', 'node_48']
[ 2026-05-15 12:11:19 | node_20 | INFO ] 🧩 Model added for round 97 (5/11) from ['node_23']
[ 2026-05-15 12:11:19 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:11:19 | node_9 | INFO ] 🧩 Model added for round 97 (6/13) from ['node_44']
[ 2026-05-15 12:11:19 | node_16 | INFO ] ✅ [FORCE] Local model added for round 97. (5/11)
[ 2026-05-15 12:11:19 | node_16 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_4', 'node_8', 'node_25', 'node_28', 'node_36', 'node_37', 'node_38', 'node_40', 'node_48']
[ 2026-05-15 12:11:19 | node | INFO ] 🧩 Model added for round 97 (3/10) from ['node_27']
[ 2026-05-15 12:11:19 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:11:19 | node_30 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:11:19 | node_7 | INFO ] ✅ [FORCE] Local model added for round 97. (6/11)
[ 2026-05-15 12:11:19 | node_28 | INFO ] 🧩 Model added for round 97 (3/10) from ['node_29']
[ 2026-05-15 12:11:19 | node_30 | INFO ] ✅ [FORCE] Local model added for round 97. (2/14)
[ 2026-05-15 12:11:19 | node_7 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_3', 'node_9', 'node_18', 'node_30', 'node_31', 'node_34', 'node_35', 'node_43', 'node_48']
[ 2026-05-15 12:11:19 | node_30 | INFO ] 📤 Sending model to 13 direct neighbors: ['node_1', 'node_2', 'node_6', 'node_7', 'node_17', 'node_20', 'node_28', 'node_35', 'node_44', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2026-05-15 12:11:19 | node | INFO ] 🧩 Model added for round 97 (4/10) from ['node_16']
[ 2026-05-15 12:11:20 | node_23 | INFO ] 🧩 Model added for round 97 (5/10) from ['node_20']
[ 2026-05-15 12:11:20 | node_43 | INFO ] 🧩 Model added for round 97 (5/11) from ['node_21']
[ 2026-05-15 12:11:20 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:11:20 | node_31 | INFO ] ✅ [FORCE] Local model added for round 97. (3/8)
[ 2026-05-15 12:11:20 | node | INFO ] 🧩 Model added for round 97 (5/10) from ['node_7']
[ 2026-05-15 12:11:20 | node_31 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_7', 'node_11', 'node_14', 'node_21', 'node_23', 'node_37', 'node_42']
[ 2026-05-15 12:11:20 | node_1 | INFO ] 🧩 Model added for round 97 (6/11) from ['node_30']
[ 2026-05-15 12:11:20 | node_8 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_11']
[ 2026-05-15 12:11:21 | node_32 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 12:11:21 | node_7 | INFO ] 🧩 Model added for round 97 (7/11) from ['node_31']
[ 2026-05-15 12:11:21 | node_32 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:11:21 | node_32 | INFO ] ♻️ Proactively processing 5 early models for round 97.
[ 2026-05-15 12:11:21 | node_32 | INFO ] 🧩 Model added for round 97 (1/12) from ['node_33']
[ 2026-05-15 12:11:21 | node_32 | INFO ] 🧩 Model added for round 97 (2/12) from ['node_13']
[ 2026-05-15 12:11:21 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:11:21 | node_32 | INFO ] 🧩 Model added for round 97 (3/12) from ['node_18']
[ 2026-05-15 12:11:21 | node_1 | INFO ] ✅ [FORCE] Local model added for round 97. (7/11)
[ 2026-05-15 12:11:21 | node_32 | INFO ] 🧩 Model added for round 97 (4/12) from ['node_40']
[ 2026-05-15 12:11:21 | node_1 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_6', 'node_10', 'node_11', 'node_14', 'node_21', 'node_30', 'node_32', 'node_36', 'node_37', 'node_44']
[ 2026-05-15 12:11:22 | node_25 | INFO ] 🧩 Model added for round 97 (6/8) from ['node_23']
[ 2026-05-15 12:11:22 | node_47 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:11:22 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:11:22 | node_32 | INFO ] 🧩 Model added for round 97 (5/12) from ['node_43']
[ 2026-05-15 12:11:22 | node_24 | INFO ] ✅ [FORCE] Local model added for round 97. (5/8)
[ 2026-05-15 12:11:22 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:11:22 | node_32 | INFO ] 🧩 Model added for round 97 (6/12) from ['node_26']
[ 2026-05-15 12:11:22 | node_34 | INFO ] 🧩 Model added for round 97 (2/6) from ['node_29']
[ 2026-05-15 12:11:22 | node_35 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 12:11:22 | node_44 | INFO ] 🧩 Model added for round 97 (5/8) from ['node_43']
[ 2026-05-15 12:11:22 | node_24 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_2', 'node_20', 'node_21', 'node_29', 'node_35', 'node_49']
[ 2026-05-15 12:11:22 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:11:22 | node_38 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 12:11:22 | node_10 | INFO ] 🧩 Model added for round 97 (5/10) from ['node_44']
[ 2026-05-15 12:11:22 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:11:22 | node_38 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:11:22 | node_20 | INFO ] 🧩 Model added for round 97 (6/11) from ['node_27']
[ 2026-05-15 12:11:22 | node_35 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-05-15 12:11:22 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.1487910747528076, 'test_acc': 0.5314685106277466, 'test_precision': 0.3905329406261444, 'test_recall': 0.45043784379959106, 'test_f1': 0.32614046335220337, 'communication_cost': 37633960}
[ 2026-05-15 12:11:22 | node_35 | INFO ] 🧩 Model added for round 97 (1/10) from ['node_15']
[ 2026-05-15 12:11:22 | node | INFO ] 🧩 Model added for round 97 (6/10) from ['node_24']
[ 2026-05-15 12:11:22 | node_38 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-05-15 12:11:23 | node_24 | INFO ] 🧩 Model added for round 97 (6/8) from ['node_20']
[ 2026-05-15 12:11:23 | node_8 | INFO ] 🧩 Model added for round 97 (5/8) from ['node_16']
[ 2026-05-15 12:11:23 | node_35 | INFO ] 🧩 Model added for round 97 (2/10) from ['node_34']
[ 2026-05-15 12:11:23 | node_38 | INFO ] 🧩 Model added for round 97 (1/7) from ['node_12']
[ 2026-05-15 12:11:23 | node_3 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_7']
[ 2026-05-15 12:11:23 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:11:23 | node_35 | INFO ] 🧩 Model added for round 97 (3/10) from ['node_25']
[ 2026-05-15 12:11:23 | node_38 | INFO ] 🧩 Model added for round 97 (2/7) from ['node_2']
[ 2026-05-15 12:11:23 | node_31 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_11']
[ 2026-05-15 12:11:23 | node_10 | INFO ] 🧩 Model added for round 97 (6/10) from ['node_1']
[ 2026-05-15 12:11:23 | node_35 | INFO ] 🧩 Model added for round 97 (4/10) from ['node_43']
[ 2026-05-15 12:11:23 | node_38 | INFO ] 🧩 Model added for round 97 (3/7) from ['node_3']
[ 2026-05-15 12:11:23 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:11:23 | node_2 | INFO ] 🧩 Model added for round 97 (4/6) from ['node_30']
[ 2026-05-15 12:11:23 | node_32 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:11:23 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:11:23 | node_38 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:11:23 | node_28 | INFO ] ✅ [FORCE] Local model added for round 97. (4/10)
[ 2026-05-15 12:11:23 | node_28 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_4', 'node_14', 'node_16', 'node_22', 'node_29', 'node_30', 'node_33', 'node_36', 'node_49']
[ 2026-05-15 12:11:23 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:11:23 | node_9 | INFO ] ✅ [FORCE] Local model added for round 97. (7/13)
[ 2026-05-15 12:11:23 | node_9 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_7', 'node_8', 'node_10', 'node_12', 'node_22', 'node_26', 'node_32', 'node_40', 'node_42', 'node_44', 'node_45', 'node_48']
[ 2026-05-15 12:11:24 | node_40 | INFO ] 🧩 Model added for round 97 (5/10) from ['node_29']
[ 2026-05-15 12:11:24 | node_11 | INFO ] 🧩 Model added for round 97 (5/12) from ['node_31']
[ 2026-05-15 12:11:24 | node_27 | INFO ] 🧩 Model added for round 97 (4/9) from ['node_23']
[ 2026-05-15 12:11:24 | node_38 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:11:24 | node_7 | INFO ] 🧩 Model added for round 97 (8/11) from ['node_9']
[ 2026-05-15 12:11:24 | node_35 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:11:24 | node_14 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_28']
[ 2026-05-15 12:11:24 | node_9 | INFO ] 🧩 Model added for round 97 (8/13) from ['node_7']
[ 2026-05-15 12:11:25 | node_27 | INFO ] 🧩 Model added for round 97 (5/9) from ['node_20']
[ 2026-05-15 12:11:25 | node_25 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_16']
[ 2026-05-15 12:11:25 | node_45 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 12:11:25 | node_15 | INFO ] 🧩 Model added for round 97 (3/4) from ['node_44']
[ 2026-05-15 12:11:25 | node_32 | INFO ] 🧩 Model added for round 97 (7/12) from ['node_11']
[ 2026-05-15 12:11:25 | node_49 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 12:11:25 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:11:25 | node_23 | INFO ] 🧩 Model added for round 97 (6/10) from ['node_27']
[ 2026-05-15 12:11:25 | node_4 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 12:11:25 | node_2 | INFO ] 🧩 Model added for round 97 (5/6) from ['node_24']
[ 2026-05-15 12:11:25 | node_7 | INFO ] 🧩 Model added for round 97 (9/11) from ['node_30']
[ 2026-05-15 12:11:25 | node_49 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:11:25 | node_11 | INFO ] 🧩 Model added for round 97 (6/12) from ['node_1']
[ 2026-05-15 12:11:25 | node_45 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-05-15 12:11:25 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:11:25 | node_45 | INFO ] 🧩 Model added for round 97 (1/9) from ['node_5']
[ 2026-05-15 12:11:25 | node_46 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 12:11:25 | node_17 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:11:25 | node_49 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-05-15 12:11:25 | node_45 | INFO ] 🧩 Model added for round 97 (2/9) from ['node_39']
[ 2026-05-15 12:11:25 | node_6 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-15 12:11:25 | node_49 | INFO ] 🧩 Model added for round 97 (1/9) from ['node_19']
[ 2026-05-15 12:11:26 | node_46 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:11:26 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:11:26 | node_42 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:11:26 | node_4 | INFO ] ♻️ Proactively processing 4 early models for round 97.
