[ 2026-02-15 07:26:41 | 0.0.0.0:46073 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:41 | 0.0.0.0:46073 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 07:26:42 | 0.0.0.0:45781 | INFO ] 🧩 Model added (2/4) from ['0.0.0.0:48431']
[ 2026-02-15 07:26:43 | 0.0.0.0:48431 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:48251', '0.0.0.0:57349', '0.0.0.0:49453', '0.0.0.0:45781', '0.0.0.0:47473']
[ 2026-02-15 07:26:43 | 0.0.0.0:57349 | INFO ] 🧩 Model added (2/5) from ['0.0.0.0:48431']
[ 2026-02-15 07:26:43 | 0.0.0.0:45781 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:49453', '0.0.0.0:48431', '0.0.0.0:33489']
[ 2026-02-15 07:26:44 | 0.0.0.0:45781 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:49453', '0.0.0.0:48431', '0.0.0.0:33489']
[ 2026-02-15 07:26:44 | 0.0.0.0:33489 | INFO ] 📤 Sending model to 1 direct neighbors: ['0.0.0.0:45781']
[ 2026-02-15 07:26:44 | 0.0.0.0:33489 | INFO ] 📤 Sending model to 1 direct neighbors: ['0.0.0.0:45781']
[ 2026-02-15 07:26:44 | 0.0.0.0:45781 | INFO ] 🧩 Model added (3/4) from ['0.0.0.0:33489']
[ 2026-02-15 07:26:46 | 0.0.0.0:57349 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:48251', '0.0.0.0:37875', '0.0.0.0:52613', '0.0.0.0:48431']
[ 2026-02-15 07:26:46 | 0.0.0.0:37071 | INFO ] 📤 Sending model to 1 direct neighbors: ['0.0.0.0:46073']
[ 2026-02-15 07:26:46 | 0.0.0.0:46073 | INFO ] 🧩 Model added (2/3) from ['0.0.0.0:37071']
[ 2026-02-15 07:26:46 | 0.0.0.0:46073 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:37071', '0.0.0.0:52613']
[ 2026-02-15 07:26:46 | 0.0.0.0:48431 | INFO ] 🧩 Model added (2/6) from ['0.0.0.0:57349']
[ 2026-02-15 07:26:50 | 0.0.0.0:48431 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:26:50 | 0.0.0.0:48431 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:50 | 0.0.0.0:48431 | INFO ] 📈 Evaluated. Results: {'test_loss': 26.2539005279541, 'test_acc': 0.2150537669658661, 'test_precision': 0.07545581459999084, 'test_recall': 0.4000000059604645, 'test_f1': 0.12199999392032623}
[ 2026-02-15 07:26:50 | 0.0.0.0:48431 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:50 | 0.0.0.0:48431 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:26:50 | 0.0.0.0:48431 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 07:26:50 | 0.0.0.0:48431 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:26:50 | 0.0.0.0:48431 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:50 | 0.0.0.0:48431 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:50 | 0.0.0.0:45781 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:26:50 | 0.0.0.0:45781 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:50 | 0.0.0.0:48431 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:50 | 0.0.0.0:45781 | INFO ] 📈 Evaluated. Results: {'test_loss': 18.820388793945312, 'test_acc': 0.4962121248245239, 'test_precision': 0.2680218517780304, 'test_recall': 0.273616760969162, 'test_f1': 0.2575019299983978}
[ 2026-02-15 07:26:50 | 0.0.0.0:45781 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:50 | 0.0.0.0:48431 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:50 | 0.0.0.0:48431 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:50 | 0.0.0.0:48431 | INFO ] ✅ [FORCE] Local model added. (1/6)
[ 2026-02-15 07:26:50 | 0.0.0.0:45781 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:26:50 | 0.0.0.0:45781 | INFO ] 🎉 Round 69 of 100 finished.
[ 2026-02-15 07:26:50 | 0.0.0.0:45781 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 07:26:50 | 0.0.0.0:45781 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:50 | 0.0.0.0:45781 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:26:50 | 0.0.0.0:45781 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:50 | 0.0.0.0:45781 | INFO ] ♻️ Proactively processing 1 early models.
[ 2026-02-15 07:26:50 | 0.0.0.0:45781 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:50 | 0.0.0.0:45781 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:50 | 0.0.0.0:45781 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:50 | 0.0.0.0:33489 | INFO ] 🧩 Model added (2/2) from ['0.0.0.0:45781']
[ 2026-02-15 07:26:50 | 0.0.0.0:33489 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:50 | 0.0.0.0:33489 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:26:50 | 0.0.0.0:33489 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:50 | 0.0.0.0:33489 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:26:50 | 0.0.0.0:33489 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:50 | 0.0.0.0:33489 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:50 | 0.0.0.0:33489 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:50 | 0.0.0.0:33489 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:26:50 | 0.0.0.0:33489 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:51 | 0.0.0.0:45781 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:51 | 0.0.0.0:45781 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:51 | 0.0.0.0:45781 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 07:26:51 | 0.0.0.0:33489 | INFO ] 📈 Evaluated. Results: {'test_loss': 13.024359703063965, 'test_acc': 0.2326388955116272, 'test_precision': 0.2527140974998474, 'test_recall': 0.09198597073554993, 'test_f1': 0.09287333488464355}
[ 2026-02-15 07:26:51 | 0.0.0.0:33489 | INFO ] 📈 Evaluated. Results: {'test_loss': 13.024359703063965, 'test_acc': 0.2326388955116272, 'test_precision': 0.2527140974998474, 'test_recall': 0.09198597073554993, 'test_f1': 0.09287333488464355}
[ 2026-02-15 07:26:51 | 0.0.0.0:33489 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:51 | 0.0.0.0:33489 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:51 | 0.0.0.0:33489 | INFO ] 🎉 Round 71 of 100 finished.
[ 2026-02-15 07:26:51 | 0.0.0.0:33489 | INFO ] 🎉 Round 71 of 100 finished.
[ 2026-02-15 07:26:51 | 0.0.0.0:33489 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:26:51 | 0.0.0.0:33489 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:26:51 | 0.0.0.0:33489 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:51 | 0.0.0.0:33489 | WARNING ] Force clearing aggregator state to start new round.
[ 2026-02-15 07:26:51 | 0.0.0.0:33489 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:51 | 0.0.0.0:33489 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:51 | 0.0.0.0:33489 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:51 | 0.0.0.0:33489 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:51 | 0.0.0.0:33489 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:51 | 0.0.0.0:33489 | INFO ] ✅ [FORCE] Local model added. (1/2)
[ 2026-02-15 07:26:52 | 0.0.0.0:46073 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:26:52 | 0.0.0.0:46073 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:52 | 0.0.0.0:46073 | INFO ] 📈 Evaluated. Results: {'test_loss': 19.213455200195312, 'test_acc': 0.8497853875160217, 'test_precision': 0.4111844301223755, 'test_recall': 0.49225494265556335, 'test_f1': 0.42669877409935}
[ 2026-02-15 07:26:52 | 0.0.0.0:46073 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:52 | 0.0.0.0:46073 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:26:52 | 0.0.0.0:46073 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 07:26:52 | 0.0.0.0:46073 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 42
[ 2026-02-15 07:26:52 | 0.0.0.0:46073 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:52 | 0.0.0.0:46073 | INFO ] ♻️ Proactively processing 1 early models.
[ 2026-02-15 07:26:52 | 0.0.0.0:46073 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:52 | 0.0.0.0:46073 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:52 | 0.0.0.0:37071 | INFO ] 🧩 Model added (2/2) from ['0.0.0.0:46073']
[ 2026-02-15 07:26:52 | 0.0.0.0:37071 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:52 | 0.0.0.0:37071 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:52 | 0.0.0.0:37071 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:26:52 | 0.0.0.0:37071 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:52 | 0.0.0.0:57349 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:26:52 | 0.0.0.0:57349 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:26:52 | 0.0.0.0:57349 | INFO ] 📈 Evaluated. Results: {'test_loss': 74.53992462158203, 'test_acc': 0.012987012974917889, 'test_precision': 0.03503246605396271, 'test_recall': 0.04431817680597305, 'test_f1': 0.03044297732412815}
[ 2026-02-15 07:26:52 | 0.0.0.0:37071 | INFO ] 📈 Evaluated. Results: {'test_loss': 9.028165817260742, 'test_acc': 0.4195205569267273, 'test_precision': 0.2478691041469574, 'test_recall': 0.12438628077507019, 'test_f1': 0.15190215408802032}
[ 2026-02-15 07:26:52 | 0.0.0.0:57349 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:52 | 0.0.0.0:37071 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:26:52 | 0.0.0.0:37071 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 07:26:52 | 0.0.0.0:37071 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:26:52 | 0.0.0.0:37071 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:52 | 0.0.0.0:57349 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:26:52 | 0.0.0.0:57349 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 07:26:52 | 0.0.0.0:57349 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:26:52 | 0.0.0.0:57349 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:26:52 | 0.0.0.0:57349 | INFO ] ♻️ Proactively processing 3 early models.
[ 2026-02-15 07:26:52 | 0.0.0.0:57349 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:26:53 | 0.0.0.0:57349 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:26:53 | 0.0.0.0:37071 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:53 | 0.0.0.0:37071 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:53 | 0.0.0.0:37071 | INFO ] ✅ [FORCE] Local model added. (1/2)
[ 2026-02-15 07:26:53 | 0.0.0.0:46073 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:53 | 0.0.0.0:46073 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:53 | 0.0.0.0:46073 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 07:26:53 | 0.0.0.0:57349 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:26:53 | 0.0.0.0:57349 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:26:53 | 0.0.0.0:57349 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 07:26:55 | 0.0.0.0:48431 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:48251', '0.0.0.0:57349', '0.0.0.0:49453', '0.0.0.0:45781', '0.0.0.0:47473']
[ 2026-02-15 07:26:55 | 0.0.0.0:57349 | INFO ] 🧩 Model added (2/5) from ['0.0.0.0:48431']
[ 2026-02-15 07:26:55 | 0.0.0.0:45781 | INFO ] 🧩 Model added (2/4) from ['0.0.0.0:48431']
[ 2026-02-15 07:26:56 | 0.0.0.0:45781 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:49453', '0.0.0.0:48431', '0.0.0.0:33489']
[ 2026-02-15 07:26:56 | 0.0.0.0:33489 | INFO ] 📤 Sending model to 1 direct neighbors: ['0.0.0.0:45781']
[ 2026-02-15 07:26:56 | 0.0.0.0:33489 | INFO ] 📤 Sending model to 1 direct neighbors: ['0.0.0.0:45781']
[ 2026-02-15 07:26:56 | 0.0.0.0:45781 | INFO ] 🧩 Model added (3/4) from ['0.0.0.0:33489']
[ 2026-02-15 07:26:58 | 0.0.0.0:37071 | INFO ] 📤 Sending model to 1 direct neighbors: ['0.0.0.0:46073']
[ 2026-02-15 07:26:58 | 0.0.0.0:46073 | INFO ] 🧩 Model added (2/3) from ['0.0.0.0:37071']
[ 2026-02-15 07:26:58 | 0.0.0.0:46073 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:37071', '0.0.0.0:52613']
[ 2026-02-15 07:26:58 | 0.0.0.0:57349 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:48251', '0.0.0.0:37875', '0.0.0.0:52613', '0.0.0.0:48431']
[ 2026-02-15 07:26:58 | 0.0.0.0:48431 | INFO ] 🧩 Model added (2/6) from ['0.0.0.0:57349']
[ 2026-02-15 07:27:01 | 0.0.0.0:48431 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:27:01 | 0.0.0.0:48431 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:27:02 | 0.0.0.0:48431 | INFO ] 📈 Evaluated. Results: {'test_loss': 26.254798889160156, 'test_acc': 0.2150537669658661, 'test_precision': 0.07545581459999084, 'test_recall': 0.4000000059604645, 'test_f1': 0.12199999392032623}
[ 2026-02-15 07:27:02 | 0.0.0.0:48431 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:27:02 | 0.0.0.0:48431 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:27:02 | 0.0.0.0:48431 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 07:27:02 | 0.0.0.0:48431 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:27:02 | 0.0.0.0:48431 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:27:02 | 0.0.0.0:48431 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:27:02 | 0.0.0.0:48431 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] 📈 Evaluated. Results: {'test_loss': 18.81916618347168, 'test_acc': 0.4962121248245239, 'test_precision': 0.2680218517780304, 'test_recall': 0.273616760969162, 'test_f1': 0.2575019299983978}
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] 📈 Evaluated. Results: {'test_loss': 18.81916618347168, 'test_acc': 0.4962121248245239, 'test_precision': 0.2680218517780304, 'test_recall': 0.273616760969162, 'test_f1': 0.2575019299983978}
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] 🎉 Round 70 of 100 finished.
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] ♻️ Proactively processing 1 early models.
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] 💤 Skipping training...
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] 🎉 Round 71 of 100 finished.
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | WARNING ] Force clearing aggregator state to start new round.
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] ♻️ Proactively processing 1 early models.
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | INFO ] 🧩 Model added (2/2) from ['0.0.0.0:45781']
[ 2026-02-15 07:27:02 | 0.0.0.0:48431 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:27:02 | 0.0.0.0:48431 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:27:02 | 0.0.0.0:48431 | INFO ] ✅ [FORCE] Local model added. (1/6)
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:27:02 | 0.0.0.0:45781 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | INFO ] 📈 Evaluated. Results: {'test_loss': 13.034250259399414, 'test_acc': 0.2326388955116272, 'test_precision': 0.2527140974998474, 'test_recall': 0.09198597073554993, 'test_f1': 0.09287333488464355}
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | INFO ] 📈 Evaluated. Results: {'test_loss': 13.034250259399414, 'test_acc': 0.2326388955116272, 'test_precision': 0.2527140974998474, 'test_recall': 0.09198597073554993, 'test_f1': 0.09287333488464355}
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | INFO ] 🎉 Round 73 of 100 finished.
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | INFO ] 🎉 Round 73 of 100 finished.
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | WARNING ] Force clearing aggregator state to start new round.
[ 2026-02-15 07:27:02 | 0.0.0.0:33489 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:27:03 | 0.0.0.0:33489 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:27:03 | 0.0.0.0:33489 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:27:03 | 0.0.0.0:33489 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:27:03 | 0.0.0.0:33489 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:27:03 | 0.0.0.0:33489 | INFO ] ✅ [FORCE] Local model added. (1/2)
[ 2026-02-15 07:27:03 | 0.0.0.0:46073 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:27:03 | 0.0.0.0:46073 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:27:04 | 0.0.0.0:46073 | INFO ] 📈 Evaluated. Results: {'test_loss': 19.44377899169922, 'test_acc': 0.8497853875160217, 'test_precision': 0.3362995982170105, 'test_recall': 0.3871001601219177, 'test_f1': 0.34435510635375977}
[ 2026-02-15 07:27:04 | 0.0.0.0:46073 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:27:04 | 0.0.0.0:46073 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:27:04 | 0.0.0.0:46073 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 07:27:04 | 0.0.0.0:46073 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 42
[ 2026-02-15 07:27:04 | 0.0.0.0:46073 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:27:04 | 0.0.0.0:46073 | INFO ] ♻️ Proactively processing 1 early models.
[ 2026-02-15 07:27:04 | 0.0.0.0:46073 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:27:04 | 0.0.0.0:46073 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:27:04 | 0.0.0.0:37071 | INFO ] 🧩 Model added (2/2) from ['0.0.0.0:46073']
[ 2026-02-15 07:27:04 | 0.0.0.0:37071 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:27:04 | 0.0.0.0:37071 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:27:04 | 0.0.0.0:37071 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:27:04 | 0.0.0.0:37071 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:27:04 | 0.0.0.0:57349 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:27:04 | 0.0.0.0:57349 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:27:04 | 0.0.0.0:37071 | INFO ] 📈 Evaluated. Results: {'test_loss': 10.069314002990723, 'test_acc': 0.4178082048892975, 'test_precision': 0.22930797934532166, 'test_recall': 0.12105809897184372, 'test_f1': 0.14159643650054932}
[ 2026-02-15 07:27:04 | 0.0.0.0:37071 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:27:04 | 0.0.0.0:37071 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-15 07:27:04 | 0.0.0.0:37071 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:27:04 | 0.0.0.0:37071 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:27:04 | 0.0.0.0:57349 | INFO ] 📈 Evaluated. Results: {'test_loss': 88.8749771118164, 'test_acc': 0.012987012974917889, 'test_precision': 0.059090908616781235, 'test_recall': 0.04431817680597305, 'test_f1': 0.04369998723268509}
[ 2026-02-15 07:27:04 | 0.0.0.0:57349 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:27:04 | 0.0.0.0:57349 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:27:04 | 0.0.0.0:57349 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 07:27:04 | 0.0.0.0:57349 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:27:04 | 0.0.0.0:57349 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:27:04 | 0.0.0.0:57349 | INFO ] ♻️ Proactively processing 3 early models.
[ 2026-02-15 07:27:04 | 0.0.0.0:57349 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:27:04 | 0.0.0.0:57349 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:27:04 | 0.0.0.0:37071 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:27:04 | 0.0.0.0:37071 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:27:04 | 0.0.0.0:37071 | INFO ] ✅ [FORCE] Local model added. (1/2)
[ 2026-02-15 07:27:04 | 0.0.0.0:46073 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:27:04 | 0.0.0.0:46073 | INFO ] 🛠️ Calling force_add_local_model...
