[ 2026-05-14 15:38:12 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10397739708423615, 'test_acc': 0.9734219312667847, 'test_precision': 0.7573865056037903, 'test_recall': 0.7309145331382751, 'test_f1': 0.7421281337738037, 'communication_cost': 22582320}
[ 2026-05-14 15:38:12 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:38:12 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:38:12 | node_17 | INFO ] 🧩 Model added for round 97 (4/7) from ['node_10']
[ 2026-05-14 15:38:12 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:38:12 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:12 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:38:12 | node_15 | INFO ] 🧩 Model added for round 97 (5/8) from ['node_18']
[ 2026-05-14 15:38:12 | node_34 | INFO ] 🧩 Model added for round 97 (5/11) from ['node_47']
[ 2026-05-14 15:38:12 | node_1 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_30']
[ 2026-05-14 15:38:12 | node_7 | INFO ] ✅ [FORCE] Local model added for round 97. (2/6)
[ 2026-05-14 15:38:12 | node_7 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_5', 'node_22', 'node_28', 'node_33', 'node_41']
[ 2026-05-14 15:38:12 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14790867269039154, 'test_acc': 0.9888268113136292, 'test_precision': 0.8748836517333984, 'test_recall': 0.8729977607727051, 'test_f1': 0.8737291097640991, 'communication_cost': 22582320}
[ 2026-05-14 15:38:12 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11407796293497086, 'test_acc': 0.9666666388511658, 'test_precision': 0.6317460536956787, 'test_recall': 0.623005211353302, 'test_f1': 0.6267019510269165, 'communication_cost': 31050690}
[ 2026-05-14 15:38:13 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:38:13 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:38:13 | node_49 | INFO ] 🧩 Model added for round 97 (5/11) from ['node_32']
[ 2026-05-14 15:38:13 | node_37 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 15:38:13 | node_5 | INFO ] 🧩 Model added for round 97 (8/11) from ['node_7']
[ 2026-05-14 15:38:13 | node_7 | INFO ] 🧩 Model added for round 97 (3/6) from ['node_22']
[ 2026-05-14 15:38:13 | node_18 | INFO ] 🧩 Model added for round 97 (4/7) from ['node_27']
[ 2026-05-14 15:38:13 | node_31 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:38:13 | node_37 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:38:13 | node_27 | INFO ] 🧩 Model added for round 97 (7/11) from ['node_17']
[ 2026-05-14 15:38:13 | node_7 | INFO ] 🧩 Model added for round 97 (4/6) from ['node_28']
[ 2026-05-14 15:38:13 | node_37 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-05-14 15:38:14 | node_37 | INFO ] 🧩 Model added for round 97 (1/12) from ['node_16']
[ 2026-05-14 15:38:14 | node_46 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 15:38:14 | node_5 | INFO ] 🧩 Model added for round 97 (9/11) from ['node_25']
[ 2026-05-14 15:38:14 | node_37 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:38:14 | node_20 | INFO ] 🧩 Model added for round 97 (6/10) from ['node_34']
[ 2026-05-14 15:38:14 | node_45 | INFO ] 🧩 Model added for round 97 (4/12) from ['node_23']
[ 2026-05-14 15:38:14 | node_46 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:38:14 | node_26 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 15:38:14 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:14 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:38:14 | node_22 | INFO ] 🧩 Model added for round 97 (7/11) from ['node_10']
[ 2026-05-14 15:38:14 | node_1 | INFO ] ✅ [FORCE] Local model added for round 97. (5/8)
[ 2026-05-14 15:38:14 | node_46 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-05-14 15:38:14 | node_1 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_6', 'node_14', 'node_15', 'node_23', 'node_30', 'node_31', 'node_46']
[ 2026-05-14 15:38:14 | node_37 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:38:14 | node_46 | INFO ] 🧩 Model added for round 97 (1/12) from ['node_12']
[ 2026-05-14 15:38:15 | node_46 | INFO ] 🧩 Model added for round 97 (2/12) from ['node_32']
[ 2026-05-14 15:38:15 | node_26 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-05-14 15:38:15 | node_49 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:15 | node_36 | INFO ] 🧩 Model added for round 97 (5/8) from ['node_6']
[ 2026-05-14 15:38:15 | node_46 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:38:15 | node_26 | INFO ] 🧩 Model added for round 97 (1/11) from ['node_11']
[ 2026-05-14 15:38:15 | node_19 | INFO ] 🧩 Model added for round 97 (3/6) from ['node_18']
[ 2026-05-14 15:38:15 | node_49 | INFO ] ✅ [FORCE] Local model added for round 97. (6/11)
[ 2026-05-14 15:38:15 | node_33 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 15:38:15 | node_26 | INFO ] 🧩 Model added for round 97 (2/11) from ['node_32']
[ 2026-05-14 15:38:15 | node_49 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_8', 'node_9', 'node_12', 'node_13', 'node_18', 'node_20', 'node_31', 'node_32', 'node_40', 'node_42']
[ 2026-05-14 15:38:15 | node_40 | INFO ] 🧩 Model added for round 97 (4/10) from ['node_20']
[ 2026-05-14 15:38:15 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:15 | node_26 | INFO ] 🧩 Model added for round 97 (3/11) from ['node_6']
[ 2026-05-14 15:38:15 | node_6 | INFO ] 🧩 Model added for round 97 (6/11) from ['node_1']
[ 2026-05-14 15:38:15 | node_10 | INFO ] 🧩 Model added for round 97 (4/9) from ['node_22']
[ 2026-05-14 15:38:15 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:38:15 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:38:15 | node_45 | INFO ] ✅ [FORCE] Local model added for round 97. (5/12)
[ 2026-05-14 15:38:15 | node_45 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_4', 'node_5', 'node_12', 'node_21', 'node_23', 'node_26', 'node_27', 'node_34', 'node_35', 'node_39']
[ 2026-05-14 15:38:15 | node_23 | INFO ] 🧩 Model added for round 97 (5/9) from ['node_28']
[ 2026-05-14 15:38:15 | node_19 | INFO ] 🧩 Model added for round 97 (4/6) from ['node_27']
[ 2026-05-14 15:38:16 | node_22 | INFO ] 🧩 Model added for round 97 (8/11) from ['node_30']
[ 2026-05-14 15:38:16 | node_33 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-05-14 15:38:16 | node_45 | INFO ] 🧩 Model added for round 97 (6/12) from ['node_4']
[ 2026-05-14 15:38:16 | node_46 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:38:16 | node_46 | INFO ] 🧩 Model added for round 97 (3/12) from ['node_47']
[ 2026-05-14 15:38:16 | node_33 | INFO ] 🧩 Model added for round 97 (1/10) from ['node_13']
[ 2026-05-14 15:38:16 | node_33 | INFO ] 🧩 Model added for round 97 (2/10) from ['node_15']
[ 2026-05-14 15:38:16 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:38:16 | node | INFO ] 🧩 Model added for round 97 (5/6) from ['node_45']
[ 2026-05-14 15:38:16 | node_26 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:38:17 | node_38 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:17 | node_22 | INFO ] 🧩 Model added for round 97 (9/11) from ['node_7']
[ 2026-05-14 15:38:17 | node_38 | INFO ] ✅ [FORCE] Local model added for round 97. (3/9)
[ 2026-05-14 15:38:17 | node_38 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_3', 'node_17', 'node_21', 'node_23', 'node_29', 'node_33', 'node_37', 'node_42']
[ 2026-05-14 15:38:17 | node_38 | INFO ] 🧩 Model added for round 97 (4/9) from ['node_17']
[ 2026-05-14 15:38:17 | node_33 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:38:17 | node_21 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:38:17 | node_12 | INFO ] 🧩 Model added for round 97 (4/7) from ['node_49']
[ 2026-05-14 15:38:17 | node_19 | INFO ] 🧩 Model added for round 97 (5/6) from ['node_25']
[ 2026-05-14 15:38:18 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:38:18 | node_27 | INFO ] 🧩 Model added for round 97 (8/11) from ['node_18']
[ 2026-05-14 15:38:18 | node_14 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:38:18 | node_30 | INFO ] 🧩 Model added for round 97 (2/8) from ['node_34']
[ 2026-05-14 15:38:18 | node_36 | INFO ] 🧩 Model added for round 97 (6/8) from ['node_10']
[ 2026-05-14 15:38:18 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22836555540561676, 'test_acc': 0.9465649127960205, 'test_precision': 0.8248717188835144, 'test_recall': 0.9044873118400574, 'test_f1': 0.8305243253707886, 'communication_cost': 25405110}
[ 2026-05-14 15:38:18 | node_47 | INFO ] 🧩 Model added for round 97 (3/7) from ['node_6']
[ 2026-05-14 15:38:18 | node_17 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_38']
[ 2026-05-14 15:38:18 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:18 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:38:18 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:38:18 | node_19 | INFO ] 🧩 Model added for round 97 (6/6) from ['node_22']
[ 2026-05-14 15:38:18 | node_31 | INFO ] ✅ [FORCE] Local model added for round 97. (1/6)
[ 2026-05-14 15:38:19 | node_4 | INFO ] 🧩 Model added for round 97 (8/11) from ['node_45']
[ 2026-05-14 15:38:19 | node_36 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_27']
[ 2026-05-14 15:38:19 | node_31 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_14', 'node_26', 'node_41', 'node_49']
[ 2026-05-14 15:38:19 | node_46 | INFO ] 🧩 Model added for round 97 (4/12) from ['node_20']
[ 2026-05-14 15:38:19 | node_25 | INFO ] 🧩 Model added for round 97 (6/8) from ['node_28']
[ 2026-05-14 15:38:19 | node_41 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:38:19 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14142994582653046, 'test_acc': 0.956204354763031, 'test_precision': 0.7675463557243347, 'test_recall': 0.7315104603767395, 'test_f1': 0.7425754070281982, 'communication_cost': 19759530}
[ 2026-05-14 15:38:19 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:38:19 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:38:19 | node_29 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 15:38:19 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:38:19 | node_1 | INFO ] 🧩 Model added for round 97 (6/8) from ['node_31']
[ 2026-05-14 15:38:19 | node_26 | INFO ] 🧩 Model added for round 97 (4/11) from ['node_30']
[ 2026-05-14 15:38:20 | node_37 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:20 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:38:20 | node_37 | INFO ] ✅ [FORCE] Local model added for round 97. (2/12)
[ 2026-05-14 15:38:20 | node_15 | INFO ] 🧩 Model added for round 97 (6/8) from ['node_1']
[ 2026-05-14 15:38:20 | node_37 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_3', 'node_8', 'node_10', 'node_14', 'node_16', 'node_18', 'node_26', 'node_29', 'node_38', 'node_39', 'node_46']
[ 2026-05-14 15:38:20 | node_28 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_25']
[ 2026-05-14 15:38:20 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12754704058170319, 'test_acc': 0.9723756909370422, 'test_precision': 0.740699827671051, 'test_recall': 0.7598588466644287, 'test_f1': 0.7472080588340759, 'communication_cost': 22582320}
[ 2026-05-14 15:38:20 | node_29 | INFO ] ♻️ Proactively processing 5 early models for round 97.
[ 2026-05-14 15:38:20 | node_13 | INFO ] 🧩 Model added for round 97 (4/6) from ['node_49']
[ 2026-05-14 15:38:20 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:38:20 | node_29 | INFO ] 🧩 Model added for round 97 (1/11) from ['node_11']
[ 2026-05-14 15:38:20 | node_29 | INFO ] 🧩 Model added for round 97 (2/11) from ['node_16']
[ 2026-05-14 15:38:20 | node_29 | INFO ] 🧩 Model added for round 97 (3/11) from ['node_32']
[ 2026-05-14 15:38:21 | node_29 | INFO ] 🧩 Model added for round 97 (4/11) from ['node_20']
[ 2026-05-14 15:38:21 | node_28 | INFO ] 🧩 Model added for round 97 (5/8) from ['node_7']
[ 2026-05-14 15:38:21 | node_23 | INFO ] 🧩 Model added for round 97 (6/9) from ['node_22']
[ 2026-05-14 15:38:21 | node_29 | INFO ] 🧩 Model added for round 97 (5/11) from ['node_47']
[ 2026-05-14 15:38:21 | node_46 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:21 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:38:21 | node_33 | INFO ] 🧩 Model added for round 97 (3/10) from ['node_34']
[ 2026-05-14 15:38:21 | node_29 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:38:21 | node_46 | INFO ] ✅ [FORCE] Local model added for round 97. (5/12)
[ 2026-05-14 15:38:21 | node_37 | INFO ] 🧩 Model added for round 97 (3/12) from ['node_10']
[ 2026-05-14 15:38:21 | node_46 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_1', 'node_3', 'node_9', 'node_12', 'node_20', 'node_22', 'node_24', 'node_32', 'node_33', 'node_37', 'node_47']
[ 2026-05-14 15:38:21 | node_26 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:22 | node_26 | INFO ] ✅ [FORCE] Local model added for round 97. (5/11)
[ 2026-05-14 15:38:22 | node_9 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 15:38:22 | node_26 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_3', 'node_6', 'node_11', 'node_28', 'node_30', 'node_31', 'node_32', 'node_33', 'node_37', 'node_45']
[ 2026-05-14 15:38:22 | node_37 | INFO ] 🧩 Model added for round 97 (4/12) from ['node_18']
[ 2026-05-14 15:38:22 | node_23 | INFO ] 🧩 Model added for round 97 (7/9) from ['node_38']
[ 2026-05-14 15:38:22 | node_29 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:38:22 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:38:22 | node_26 | INFO ] 🧩 Model added for round 97 (6/11) from ['node_28']
[ 2026-05-14 15:38:22 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:22 | node_1 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_46']
[ 2026-05-14 15:38:22 | node_10 | INFO ] 🧩 Model added for round 97 (5/9) from ['node_37']
[ 2026-05-14 15:38:22 | node_24 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 15:38:22 | node_33 | INFO ] ✅ [FORCE] Local model added for round 97. (4/10)
[ 2026-05-14 15:38:22 | node_33 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_3', 'node_7', 'node_13', 'node_15', 'node_24', 'node_26', 'node_34', 'node_38', 'node_46']
[ 2026-05-14 15:38:22 | node_43 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:38:23 | node_9 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-05-14 15:38:23 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:38:23 | node_44 | INFO ] 🧩 Model added for round 97 (3/6) from ['node_27']
[ 2026-05-14 15:38:23 | node_9 | INFO ] 🧩 Model added for round 97 (1/9) from ['node_6']
[ 2026-05-14 15:38:23 | node_5 | INFO ] 🧩 Model added for round 97 (10/11) from ['node_45']
[ 2026-05-14 15:38:23 | node_9 | INFO ] 🧩 Model added for round 97 (2/9) from ['node_17']
[ 2026-05-14 15:38:23 | node_18 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_49']
[ 2026-05-14 15:38:23 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:38:23 | node_9 | INFO ] 🧩 Model added for round 97 (3/9) from ['node_10']
[ 2026-05-14 15:38:24 | node_24 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-05-14 15:38:24 | node_9 | INFO ] 🧩 Model added for round 97 (4/9) from ['node_49']
[ 2026-05-14 15:38:24 | node_32 | INFO ] 🧩 Model added for round 97 (3/8) from ['node_25']
[ 2026-05-14 15:38:24 | node_24 | INFO ] 🧩 Model added for round 97 (1/9) from ['node_40']
[ 2026-05-14 15:38:24 | node_23 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_1']
[ 2026-05-14 15:38:24 | node_6 | INFO ] 🧩 Model added for round 97 (7/11) from ['node_26']
[ 2026-05-14 15:38:24 | node_49 | INFO ] 🧩 Model added for round 97 (7/11) from ['node_20']
[ 2026-05-14 15:38:24 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:38:24 | node_24 | INFO ] 🧩 Model added for round 97 (2/9) from ['node_47']
[ 2026-05-14 15:38:24 | node_26 | INFO ] 🧩 Model added for round 97 (7/11) from ['node_31']
[ 2026-05-14 15:38:24 | node_24 | INFO ] 🧩 Model added for round 97 (3/9) from ['node_18']
[ 2026-05-14 15:38:24 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18248015642166138, 'test_acc': 0.9567099809646606, 'test_precision': 0.7594310641288757, 'test_recall': 0.7815489768981934, 'test_f1': 0.7605473399162292, 'communication_cost': 22582320}
[ 2026-05-14 15:38:24 | node_24 | INFO ] 🧩 Model added for round 97 (4/9) from ['node_27']
[ 2026-05-14 15:38:24 | node_34 | INFO ] 🧩 Model added for round 97 (6/11) from ['node_30']
[ 2026-05-14 15:38:24 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:38:25 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:38:25 | node_7 | INFO ] 🧩 Model added for round 97 (5/6) from ['node_33']
[ 2026-05-14 15:38:25 | node_33 | INFO ] 🧩 Model added for round 97 (5/10) from ['node_7']
[ 2026-05-14 15:38:25 | node_9 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:38:25 | node_30 | INFO ] 🧩 Model added for round 97 (3/8) from ['node_22']
[ 2026-05-14 15:38:25 | node_24 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:38:26 | node_45 | INFO ] 🧩 Model added for round 97 (7/12) from ['node_27']
[ 2026-05-14 15:38:26 | node_29 | INFO ] 🧩 Model added for round 97 (6/11) from ['node_38']
[ 2026-05-14 15:38:26 | node_20 | INFO ] 🧩 Model added for round 97 (7/10) from ['node_49']
[ 2026-05-14 15:38:26 | node_45 | INFO ] 🧩 Model added for round 97 (8/12) from ['node_34']
[ 2026-05-14 15:38:26 | node_48 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:38:26 | node_9 | INFO ] 🧩 Model added for round 97 (5/9) from ['node_46']
[ 2026-05-14 15:38:27 | node_39 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 15:38:27 | node_16 | INFO ] 🧩 Model added for round 97 (4/5) from ['node_37']
[ 2026-05-14 15:38:27 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:38:27 | node_49 | INFO ] 🧩 Model added for round 97 (8/11) from ['node_18']
[ 2026-05-14 15:38:27 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:38:27 | node_13 | INFO ] 🧩 Model added for round 97 (5/6) from ['node_33']
[ 2026-05-14 15:38:27 | node_30 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_1']
[ 2026-05-14 15:38:27 | node_12 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_45']
[ 2026-05-14 15:38:27 | node_39 | INFO ] ♻️ Proactively processing 5 early models for round 97.
[ 2026-05-14 15:38:27 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1255173236131668, 'test_acc': 0.9629629850387573, 'test_precision': 0.6434568166732788, 'test_recall': 0.6301048398017883, 'test_f1': 0.6361852288246155, 'communication_cost': 28227900}
[ 2026-05-14 15:38:27 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:27 | node_39 | INFO ] 🧩 Model added for round 97 (1/12) from ['node_4']
[ 2026-05-14 15:38:27 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:38:27 | node_39 | INFO ] 🧩 Model added for round 97 (2/12) from ['node_20']
[ 2026-05-14 15:38:28 | node_11 | INFO ] 🧩 Model added for round 97 (3/7) from ['node_26']
[ 2026-05-14 15:38:28 | node_29 | INFO ] ✅ [FORCE] Local model added for round 97. (7/11)
[ 2026-05-14 15:38:28 | node_39 | INFO ] 🧩 Model added for round 97 (3/12) from ['node_6']
[ 2026-05-14 15:38:28 | node_40 | INFO ] 🧩 Model added for round 97 (5/10) from ['node_22']
[ 2026-05-14 15:38:28 | node_29 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_11', 'node_16', 'node_20', 'node_21', 'node_32', 'node_35', 'node_37', 'node_38', 'node_39', 'node_47']
[ 2026-05-14 15:38:28 | node_39 | INFO ] 🧩 Model added for round 97 (4/12) from ['node_10']
[ 2026-05-14 15:38:28 | node_39 | INFO ] 🧩 Model added for round 97 (5/12) from ['node_25']
[ 2026-05-14 15:38:28 | node_35 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:38:28 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:38:28 | node_39 | INFO ] 🧩 Model added for round 97 (6/12) from ['node_28']
[ 2026-05-14 15:38:28 | node_14 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 15:38:28 | node_49 | INFO ] 🧩 Model added for round 97 (9/11) from ['node_31']
[ 2026-05-14 15:38:28 | node_11 | INFO ] 🧩 Model added for round 97 (4/7) from ['node_29']
[ 2026-05-14 15:38:28 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:38:28 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:38:29 | node_18 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_37']
[ 2026-05-14 15:38:29 | node_39 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:38:29 | node_14 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-05-14 15:38:29 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21819348633289337, 'test_acc': 0.9354838728904724, 'test_precision': 0.736200749874115, 'test_recall': 0.7582523226737976, 'test_f1': 0.7408020496368408, 'communication_cost': 22582320}
[ 2026-05-14 15:38:29 | node_15 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_33']
[ 2026-05-14 15:38:29 | node_14 | INFO ] 🧩 Model added for round 97 (1/8) from ['node_6']
[ 2026-05-14 15:38:29 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:38:29 | node_14 | INFO ] 🧩 Model added for round 97 (2/8) from ['node_1']
[ 2026-05-14 15:38:29 | node_31 | INFO ] 🧩 Model added for round 97 (2/6) from ['node_49']
[ 2026-05-14 15:38:29 | node_14 | INFO ] 🧩 Model added for round 97 (3/8) from ['node_31']
[ 2026-05-14 15:38:29 | node_14 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_37']
[ 2026-05-14 15:38:29 | node_33 | INFO ] 🧩 Model added for round 97 (6/10) from ['node_38']
[ 2026-05-14 15:38:29 | node_8 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:38:29 | node_12 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_46']
[ 2026-05-14 15:38:29 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:38:29 | node_21 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 15:38:30 | node_31 | INFO ] 🧩 Model added for round 97 (3/6) from ['node_1']
[ 2026-05-14 15:38:30 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:38:30 | node_28 | INFO ] 🧩 Model added for round 97 (6/8) from ['node_26']
[ 2026-05-14 15:38:30 | node_47 | INFO ] 🧩 Model added for round 97 (4/7) from ['node_34']
[ 2026-05-14 15:38:30 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:38:30 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:30 | node_41 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 15:38:30 | node_23 | INFO ] 🧩 Model added for round 97 (9/9) from ['node_45']
[ 2026-05-14 15:38:30 | node_21 | INFO ] ♻️ Proactively processing 6 early models for round 97.
[ 2026-05-14 15:38:30 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1785791665315628, 'test_acc': 0.9606741666793823, 'test_precision': 0.8646066784858704, 'test_recall': 0.8718193173408508, 'test_f1': 0.8668261170387268, 'communication_cost': 33873480}
[ 2026-05-14 15:38:30 | node_41 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:38:30 | node_9 | INFO ] ✅ [FORCE] Local model added for round 97. (6/9)
[ 2026-05-14 15:38:30 | node_21 | INFO ] 🧩 Model added for round 97 (1/10) from ['node_11']
[ 2026-05-14 15:38:30 | node_14 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:38:30 | node_9 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_6', 'node_10', 'node_17', 'node_41', 'node_43', 'node_46', 'node_48', 'node_49']
[ 2026-05-14 15:38:30 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:38:30 | node_21 | INFO ] 🧩 Model added for round 97 (2/10) from ['node_40']
[ 2026-05-14 15:38:30 | node_21 | INFO ] 🧩 Model added for round 97 (3/10) from ['node_32']
[ 2026-05-14 15:38:30 | node_16 | INFO ] 🧩 Model added for round 97 (5/5) from ['node_29']
