[ 2026-02-16 03:36:25 | 0.0.0.0:39139 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:36:25 | 0.0.0.0:41053 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.04672897234559059, 'test_precision': 0.009345794096589088, 'test_recall': 0.11962617188692093, 'test_f1': 0.017337124794721603}
[ 2026-02-16 03:36:25 | 0.0.0.0:39139 | INFO ] ✅ [FORCE] Local model added for round 97. (1/7)
[ 2026-02-16 03:36:25 | 0.0.0.0:41053 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:36:25 | 0.0.0.0:40463 | INFO ] 🧩 Model added for round 96 (9/11) from ['0.0.0.0:33615']
[ 2026-02-16 03:36:25 | 0.0.0.0:59459 | INFO ] 🧩 Model added for round 96 (11/12) from ['0.0.0.0:33053']
[ 2026-02-16 03:36:26 | 0.0.0.0:40721 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:37661', '0.0.0.0:50223', '0.0.0.0:40863', '0.0.0.0:51839', '0.0.0.0:59201', '0.0.0.0:59459', '0.0.0.0:42433', '0.0.0.0:34769', '0.0.0.0:38055', '0.0.0.0:40463']
[ 2026-02-16 03:36:26 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 96 (14/14) from ['0.0.0.0:33053']
[ 2026-02-16 03:36:26 | 0.0.0.0:37661 | INFO ] 🧩 Model added for round 96 (11/11) from ['0.0.0.0:40721']
[ 2026-02-16 03:36:27 | 0.0.0.0:41053 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-16 03:36:27 | 0.0.0.0:39753 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:55593', '0.0.0.0:47715', '0.0.0.0:44981', '0.0.0.0:40611', '0.0.0.0:34953', '0.0.0.0:41511', '0.0.0.0:43217', '0.0.0.0:56693']
[ 2026-02-16 03:36:27 | 0.0.0.0:41053 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:36:27 | 0.0.0.0:33615 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:36:27 | 0.0.0.0:41053 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:36:27 | 0.0.0.0:37661 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:36:27 | 0.0.0.0:41053 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:36:27 | 0.0.0.0:41053 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:36:28 | 0.0.0.0:41053 | INFO ] ✅ [FORCE] Local model added for round 97. (1/8)
[ 2026-02-16 03:36:28 | 0.0.0.0:47715 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:36:28 | 0.0.0.0:47715 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:36:28 | 0.0.0.0:50223 | INFO ] 🧩 Model added for round 96 (9/9) from ['0.0.0.0:40721']
[ 2026-02-16 03:36:28 | 0.0.0.0:47715 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.04494382068514824, 'test_precision': 0.01123595517128706, 'test_recall': 0.08988764137029648, 'test_f1': 0.019975030794739723}
[ 2026-02-16 03:36:28 | 0.0.0.0:47715 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:36:28 | 0.0.0.0:40463 | INFO ] 🧩 Model added for round 96 (10/11) from ['0.0.0.0:33053']
[ 2026-02-16 03:36:28 | 0.0.0.0:37661 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:36:28 | 0.0.0.0:50223 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:36:29 | 0.0.0.0:33615 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:36:29 | 0.0.0.0:55193 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:40611', '0.0.0.0:49631', '0.0.0.0:43217', '0.0.0.0:48187']
[ 2026-02-16 03:36:29 | 0.0.0.0:58811 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:40611', '0.0.0.0:45373', '0.0.0.0:60559', '0.0.0.0:58713']
[ 2026-02-16 03:36:29 | 0.0.0.0:50223 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:36:29 | 0.0.0.0:55593 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:36:29 | 0.0.0.0:40863 | INFO ] 🧩 Model added for round 96 (9/9) from ['0.0.0.0:40721']
[ 2026-02-16 03:36:29 | 0.0.0.0:47871 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 03:36:29 | 0.0.0.0:40611 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:36:29 | 0.0.0.0:55593 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:36:29 | 0.0.0.0:47871 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:36:29 | 0.0.0.0:40611 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:36:30 | 0.0.0.0:55593 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.021621622145175934, 'test_precision': 0.0027027027681469917, 'test_recall': 0.08648648858070374, 'test_f1': 0.005241605453193188}
[ 2026-02-16 03:36:30 | 0.0.0.0:47871 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0628272220492363, 'test_precision': 0.01256544515490532, 'test_recall': 0.13403141498565674, 'test_f1': 0.022976815700531006}
[ 2026-02-16 03:36:30 | 0.0.0.0:39139 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:34283', '0.0.0.0:47715', '0.0.0.0:45373', '0.0.0.0:39591', '0.0.0.0:40863', '0.0.0.0:44791']
[ 2026-02-16 03:36:30 | 0.0.0.0:55593 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:36:30 | 0.0.0.0:40863 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:36:30 | 0.0.0.0:40611 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.036437246948480606, 'test_precision': 0.004554655868560076, 'test_recall': 0.06477732956409454, 'test_f1': 0.008510889485478401}
[ 2026-02-16 03:36:30 | 0.0.0.0:47871 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:36:30 | 0.0.0.0:40611 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:36:30 | 0.0.0.0:33053 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:36:30 | 0.0.0.0:51261 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:36:30 | 0.0.0.0:51261 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:36:30 | 0.0.0.0:51261 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.016393441706895828, 'test_precision': 0.0016393441474065185, 'test_recall': 0.10000000149011612, 'test_f1': 0.003225806402042508}
[ 2026-02-16 03:36:30 | 0.0.0.0:51261 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:36:31 | 0.0.0.0:51839 | INFO ] 🧩 Model added for round 96 (11/11) from ['0.0.0.0:40721']
[ 2026-02-16 03:36:31 | 0.0.0.0:40863 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:36:31 | 0.0.0.0:33053 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:36:31 | 0.0.0.0:41511 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:36:31 | 0.0.0.0:47715 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-16 03:36:31 | 0.0.0.0:41511 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:36:31 | 0.0.0.0:47715 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:36:31 | 0.0.0.0:51839 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:36:31 | 0.0.0.0:57761 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:36:31 | 0.0.0.0:47715 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-02-16 03:36:31 | 0.0.0.0:41511 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.005524862091988325, 'test_precision': 0.0013812155229970813, 'test_recall': 0.0883977934718132, 'test_f1': 0.0027199320029467344}
[ 2026-02-16 03:36:31 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 97 (1/9) from ['0.0.0.0:39753']
[ 2026-02-16 03:36:31 | 0.0.0.0:57761 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:36:31 | 0.0.0.0:41511 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:36:31 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 97 (2/9) from ['0.0.0.0:39139']
[ 2026-02-16 03:36:32 | 0.0.0.0:47715 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:36:32 | 0.0.0.0:57761 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.010638297535479069, 'test_precision': 0.0015197568573057652, 'test_recall': 0.09726443886756897, 'test_f1': 0.002992752008140087}
[ 2026-02-16 03:36:32 | 0.0.0.0:57761 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:36:32 | 0.0.0.0:47715 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:36:32 | 0.0.0.0:47715 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:36:32 | 0.0.0.0:34507 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:36:32 | 0.0.0.0:47871 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-16 03:36:32 | 0.0.0.0:47715 | INFO ] ✅ [FORCE] Local model added for round 97. (3/9)
[ 2026-02-16 03:36:32 | 0.0.0.0:47871 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:36:32 | 0.0.0.0:34507 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:36:32 | 0.0.0.0:47871 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:36:32 | 0.0.0.0:51261 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-16 03:36:32 | 0.0.0.0:34507 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.08536585420370102, 'test_precision': 0.017073169350624084, 'test_recall': 0.10406504571437836, 'test_f1': 0.029333770275115967}
[ 2026-02-16 03:36:32 | 0.0.0.0:51261 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:36:32 | 0.0.0.0:34507 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:36:32 | 0.0.0.0:59201 | INFO ] 🧩 Model added for round 96 (13/13) from ['0.0.0.0:40721']
[ 2026-02-16 03:36:32 | 0.0.0.0:51261 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:36:33 | 0.0.0.0:51839 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:36:33 | 0.0.0.0:41053 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:50617', '0.0.0.0:34283', '0.0.0.0:40611', '0.0.0.0:60325', '0.0.0.0:34953', '0.0.0.0:38433', '0.0.0.0:42433']
[ 2026-02-16 03:36:33 | 0.0.0.0:47871 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:36:33 | 0.0.0.0:55593 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-16 03:36:33 | 0.0.0.0:47871 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:36:33 | 0.0.0.0:55593 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:36:33 | 0.0.0.0:47871 | INFO ] ✅ [FORCE] Local model added for round 97. (1/7)
[ 2026-02-16 03:36:33 | 0.0.0.0:51261 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:36:33 | 0.0.0.0:55593 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-02-16 03:36:33 | 0.0.0.0:51261 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:36:33 | 0.0.0.0:59201 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:36:33 | 0.0.0.0:55593 | INFO ] 🧩 Model added for round 97 (1/9) from ['0.0.0.0:39753']
[ 2026-02-16 03:36:33 | 0.0.0.0:51261 | INFO ] ✅ [FORCE] Local model added for round 97. (1/6)
[ 2026-02-16 03:36:33 | 0.0.0.0:55593 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:36:33 | 0.0.0.0:50617 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 03:36:33 | 0.0.0.0:50617 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:36:33 | 0.0.0.0:55593 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:36:33 | 0.0.0.0:50617 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 03:36:33 | 0.0.0.0:50617 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:36:33 | 0.0.0.0:55593 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:36:33 | 0.0.0.0:34283 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:36:34 | 0.0.0.0:55593 | INFO ] ✅ [FORCE] Local model added for round 97. (2/9)
[ 2026-02-16 03:36:34 | 0.0.0.0:40611 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-16 03:36:34 | 0.0.0.0:40611 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:36:34 | 0.0.0.0:34283 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:36:34 | 0.0.0.0:39591 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:36:34 | 0.0.0.0:40611 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-02-16 03:36:34 | 0.0.0.0:39591 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:36:34 | 0.0.0.0:40611 | INFO ] 🧩 Model added for round 97 (1/11) from ['0.0.0.0:39753']
[ 2026-02-16 03:36:34 | 0.0.0.0:34283 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.12949639558792114, 'test_precision': 0.012949639931321144, 'test_recall': 0.09208633005619049, 'test_f1': 0.02270621806383133}
[ 2026-02-16 03:36:34 | 0.0.0.0:40611 | INFO ] 🧩 Model added for round 97 (2/11) from ['0.0.0.0:55193']
[ 2026-02-16 03:36:34 | 0.0.0.0:34283 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:36:34 | 0.0.0.0:40611 | INFO ] 🧩 Model added for round 97 (3/11) from ['0.0.0.0:58811']
[ 2026-02-16 03:36:34 | 0.0.0.0:34507 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-16 03:36:34 | 0.0.0.0:40611 | INFO ] 🧩 Model added for round 97 (4/11) from ['0.0.0.0:41053']
[ 2026-02-16 03:36:34 | 0.0.0.0:39591 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.03703703731298447, 'test_precision': 0.004629629664123058, 'test_recall': 0.09876543283462524, 'test_f1': 0.008844665251672268}
[ 2026-02-16 03:36:34 | 0.0.0.0:39591 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:36:34 | 0.0.0.0:40611 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:36:34 | 0.0.0.0:34507 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:36:34 | 0.0.0.0:34507 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:36:34 | 0.0.0.0:59459 | INFO ] 🧩 Model added for round 96 (12/12) from ['0.0.0.0:40721']
[ 2026-02-16 03:36:34 | 0.0.0.0:41511 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-16 03:36:34 | 0.0.0.0:41511 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:36:35 | 0.0.0.0:40611 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:36:35 | 0.0.0.0:59201 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:36:35 | 0.0.0.0:40611 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:36:35 | 0.0.0.0:60559 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:36:35 | 0.0.0.0:41511 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-02-16 03:36:35 | 0.0.0.0:40611 | INFO ] ✅ [FORCE] Local model added for round 97. (5/11)
[ 2026-02-16 03:36:35 | 0.0.0.0:41511 | INFO ] 🧩 Model added for round 97 (1/9) from ['0.0.0.0:49453']
[ 2026-02-16 03:36:35 | 0.0.0.0:59459 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:36:35 | 0.0.0.0:34507 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:36:35 | 0.0.0.0:41511 | INFO ] 🧩 Model added for round 97 (2/9) from ['0.0.0.0:37753']
[ 2026-02-16 03:36:35 | 0.0.0.0:60559 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:36:35 | 0.0.0.0:34507 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:36:35 | 0.0.0.0:41511 | INFO ] 🧩 Model added for round 97 (3/9) from ['0.0.0.0:39753']
[ 2026-02-16 03:36:35 | 0.0.0.0:41511 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:36:35 | 0.0.0.0:34507 | INFO ] ✅ [FORCE] Local model added for round 97. (1/5)
[ 2026-02-16 03:36:35 | 0.0.0.0:60559 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.007299270015209913, 'test_precision': 0.0014598540728911757, 'test_recall': 0.09343066066503525, 'test_f1': 0.0028747895266860723}
[ 2026-02-16 03:36:35 | 0.0.0.0:60559 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:36:35 | 0.0.0.0:41511 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:36:35 | 0.0.0.0:41511 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:36:35 | 0.0.0.0:41511 | INFO ] ✅ [FORCE] Local model added for round 97. (4/9)
[ 2026-02-16 03:36:36 | 0.0.0.0:57761 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-16 03:36:36 | 0.0.0.0:57761 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:36:36 | 0.0.0.0:57761 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:36:36 | 0.0.0.0:42433 | INFO ] 🧩 Model added for round 96 (9/9) from ['0.0.0.0:40721']
[ 2026-02-16 03:36:36 | 0.0.0.0:59459 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:36:36 | 0.0.0.0:57761 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:36:36 | 0.0.0.0:42433 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:36:36 | 0.0.0.0:57761 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:36:36 | 0.0.0.0:57761 | INFO ] ✅ [FORCE] Local model added for round 97. (1/12)
[ 2026-02-16 03:36:37 | 0.0.0.0:50617 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-16 03:36:37 | 0.0.0.0:50617 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:36:37 | 0.0.0.0:47049 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:36:37 | 0.0.0.0:50617 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-02-16 03:36:37 | 0.0.0.0:50617 | INFO ] 🧩 Model added for round 97 (1/10) from ['0.0.0.0:41053']
[ 2026-02-16 03:36:37 | 0.0.0.0:60559 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-16 03:36:37 | 0.0.0.0:50617 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:36:37 | 0.0.0.0:47049 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:36:37 | 0.0.0.0:60559 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:36:37 | 0.0.0.0:34283 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-16 03:36:37 | 0.0.0.0:39591 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-16 03:36:37 | 0.0.0.0:34283 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:36:37 | 0.0.0.0:60559 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-02-16 03:36:37 | 0.0.0.0:39591 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:36:37 | 0.0.0.0:60559 | INFO ] 🧩 Model added for round 97 (1/7) from ['0.0.0.0:37753']
[ 2026-02-16 03:36:37 | 0.0.0.0:47049 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.21235521137714386, 'test_precision': 0.03539253771305084, 'test_recall': 0.08236808329820633, 'test_f1': 0.04951086640357971}
[ 2026-02-16 03:36:37 | 0.0.0.0:42433 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:36:37 | 0.0.0.0:34769 | INFO ] 🧩 Model added for round 96 (10/10) from ['0.0.0.0:40721']
[ 2026-02-16 03:36:37 | 0.0.0.0:60559 | INFO ] 🧩 Model added for round 97 (2/7) from ['0.0.0.0:58811']
[ 2026-02-16 03:36:37 | 0.0.0.0:59629 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:36:37 | 0.0.0.0:47715 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:50617', '0.0.0.0:59629', '0.0.0.0:34283', '0.0.0.0:39753', '0.0.0.0:33443', '0.0.0.0:51839', '0.0.0.0:39139', '0.0.0.0:44791']
[ 2026-02-16 03:36:37 | 0.0.0.0:34283 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-02-16 03:36:37 | 0.0.0.0:39591 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-02-16 03:36:37 | 0.0.0.0:43217 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:36:37 | 0.0.0.0:60559 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:36:37 | 0.0.0.0:47049 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:36:37 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 97 (1/10) from ['0.0.0.0:49453']
[ 2026-02-16 03:36:37 | 0.0.0.0:39591 | INFO ] 🧩 Model added for round 97 (1/10) from ['0.0.0.0:39139']
[ 2026-02-16 03:36:37 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 97 (2/10) from ['0.0.0.0:39139']
[ 2026-02-16 03:36:37 | 0.0.0.0:39591 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:36:37 | 0.0.0.0:59629 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:36:37 | 0.0.0.0:50617 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:36:37 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 97 (3/10) from ['0.0.0.0:41053']
[ 2026-02-16 03:36:37 | 0.0.0.0:50617 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:36:37 | 0.0.0.0:43217 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:36:37 | 0.0.0.0:34283 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:36:37 | 0.0.0.0:50617 | INFO ] ✅ [FORCE] Local model added for round 97. (2/10)
[ 2026-02-16 03:36:37 | 0.0.0.0:38433 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:36:37 | 0.0.0.0:60559 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:36:37 | 0.0.0.0:59629 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.05982905998826027, 'test_precision': 0.011965812183916569, 'test_recall': 0.10940171033143997, 'test_f1': 0.021572168916463852}
[ 2026-02-16 03:36:37 | 0.0.0.0:50617 | INFO ] 🧩 Model added for round 97 (3/10) from ['0.0.0.0:47715']
[ 2026-02-16 03:36:37 | 0.0.0.0:34769 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:36:37 | 0.0.0.0:60559 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:36:37 | 0.0.0.0:43217 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.15625, 'test_precision': 0.015625, 'test_recall': 0.10000000149011612, 'test_f1': 0.027027025818824768}
[ 2026-02-16 03:36:37 | 0.0.0.0:59629 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:36:37 | 0.0.0.0:38433 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:36:38 | 0.0.0.0:43217 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:36:38 | 0.0.0.0:60559 | INFO ] ✅ [FORCE] Local model added for round 97. (3/7)
[ 2026-02-16 03:36:38 | 0.0.0.0:39591 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:36:38 | 0.0.0.0:39591 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:36:38 | 0.0.0.0:39591 | INFO ] ✅ [FORCE] Local model added for round 97. (2/10)
[ 2026-02-16 03:36:38 | 0.0.0.0:34283 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:36:38 | 0.0.0.0:34283 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:36:38 | 0.0.0.0:38433 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.17518247663974762, 'test_precision': 0.043795619159936905, 'test_recall': 0.11678832024335861, 'test_f1': 0.06370272487401962}
[ 2026-02-16 03:36:38 | 0.0.0.0:34283 | INFO ] ✅ [FORCE] Local model added for round 97. (4/10)
[ 2026-02-16 03:36:38 | 0.0.0.0:38433 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:36:38 | 0.0.0.0:47871 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:59629', '0.0.0.0:40611', '0.0.0.0:33443', '0.0.0.0:37661', '0.0.0.0:45373', '0.0.0.0:42937']
[ 2026-02-16 03:36:38 | 0.0.0.0:51261 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:57761', '0.0.0.0:59201', '0.0.0.0:44791', '0.0.0.0:59095', '0.0.0.0:34769']
[ 2026-02-16 03:36:38 | 0.0.0.0:42127 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:36:38 | 0.0.0.0:57761 | INFO ] 🧩 Model added for round 97 (2/12) from ['0.0.0.0:51261']
