[ 2026-05-14 05:22:15 | node_3 | INFO ] Heartbeat timeout for node_18 (389.4880931377411). Removing...
[ 2026-05-14 05:22:15 | node_3 | INFO ] Heartbeat timeout for node_9 (390.7254943847656). Removing...
[ 2026-05-14 05:22:15 | node_3 | INFO ] Heartbeat timeout for node_6 (397.13517451286316). Removing...
[ 2026-05-14 05:22:16 | node_7 | INFO ] Heartbeat timeout for node_45 (445.81421542167664). Removing...
[ 2026-05-14 05:22:16 | node_7 | INFO ] Heartbeat timeout for node_40 (450.8861060142517). Removing...
[ 2026-05-14 05:22:16 | node_7 | INFO ] Heartbeat timeout for node_37 (448.46514081954956). Removing...
[ 2026-05-14 05:22:16 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:22:16 | node_12 | INFO ] ✅ [FORCE] Local model added for round 31. (1/2)
[ 2026-05-14 05:22:16 | node_12 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_35']
[ 2026-05-14 05:22:17 | node_39 | INFO ] Heartbeat timeout for node_47 (358.4757595062256). Removing...
[ 2026-05-14 05:22:17 | node_39 | INFO ] Heartbeat timeout for node_40 (300.71343898773193). Removing...
[ 2026-05-14 05:22:17 | node_39 | INFO ] Heartbeat timeout for node_26 (360.67564129829407). Removing...
[ 2026-05-14 05:22:17 | node_39 | INFO ] Heartbeat timeout for node_7 (360.5223617553711). Removing...
[ 2026-05-14 05:22:17 | node_39 | INFO ] Heartbeat timeout for node_6 (361.56826996803284). Removing...
[ 2026-05-14 05:22:17 | node_39 | INFO ] Heartbeat timeout for node_38 (358.4325397014618). Removing...
[ 2026-05-14 05:22:17 | node_39 | INFO ] Heartbeat timeout for node_33 (358.4393162727356). Removing...
[ 2026-05-14 05:22:17 | node_39 | INFO ] Heartbeat timeout for node_15 (352.5721085071564). Removing...
[ 2026-05-14 05:22:17 | node_39 | INFO ] Heartbeat timeout for node_9 (352.1420648097992). Removing...
[ 2026-05-14 05:22:17 | node_35 | INFO ] 🧩 Model added for round 31 (1/2) from ['node_12']
[ 2026-05-14 05:22:17 | node_29 | INFO ] Heartbeat timeout for node_19 (510.0853765010834). Removing...
[ 2026-05-14 05:22:17 | node_29 | INFO ] Heartbeat timeout for node_42 (506.9023721218109). Removing...
[ 2026-05-14 05:22:17 | node_29 | INFO ] Heartbeat timeout for node_8 (507.27810549736023). Removing...
[ 2026-05-14 05:22:17 | node_29 | INFO ] Heartbeat timeout for node_28 (477.1502959728241). Removing...
[ 2026-05-14 05:22:17 | node_29 | INFO ] Heartbeat timeout for node_46 (481.2225787639618). Removing...
[ 2026-05-14 05:22:17 | node_29 | INFO ] Heartbeat timeout for node_41 (479.56105375289917). Removing...
[ 2026-05-14 05:22:17 | node_29 | INFO ] Heartbeat timeout for node_37 (419.2998147010803). Removing...
[ 2026-05-14 05:22:17 | node_29 | INFO ] Heartbeat timeout for node_11 (417.19284105300903). Removing...
[ 2026-05-14 05:22:17 | node_29 | INFO ] Heartbeat timeout for node_16 (423.19176745414734). Removing...
[ 2026-05-14 05:22:17 | node_29 | INFO ] Heartbeat timeout for node_45 (416.3003399372101). Removing...
[ 2026-05-14 05:22:17 | node_29 | INFO ] Heartbeat timeout for node_40 (415.61249566078186). Removing...
[ 2026-05-14 05:22:18 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:22:18 | node_17 | INFO ] Heartbeat timeout for node_6 (305.01845693588257). Removing...
[ 2026-05-14 05:22:18 | node | INFO ] Heartbeat timeout for node_45 (301.03657579421997). Removing...
[ 2026-05-14 05:22:18 | node_17 | INFO ] Heartbeat timeout for node_44 (303.6565296649933). Removing...
[ 2026-05-14 05:22:18 | node | INFO ] Heartbeat timeout for node_21 (300.26291036605835). Removing...
[ 2026-05-14 05:22:18 | node_35 | INFO ] ✅ [FORCE] Local model added for round 31. (2/2)
[ 2026-05-14 05:22:18 | node_35 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_12']
[ 2026-05-14 05:22:18 | node_36 | INFO ] Heartbeat timeout for node_23 (452.2463629245758). Removing...
[ 2026-05-14 05:22:18 | node_36 | INFO ] Heartbeat timeout for node_41 (324.80925822257996). Removing...
[ 2026-05-14 05:22:18 | node_36 | INFO ] Heartbeat timeout for node_38 (409.6303246021271). Removing...
[ 2026-05-14 05:22:18 | node_36 | INFO ] Heartbeat timeout for node_39 (408.8561661243439). Removing...
[ 2026-05-14 05:22:18 | node_36 | INFO ] Heartbeat timeout for node_34 (324.8349840641022). Removing...
[ 2026-05-14 05:22:18 | node_36 | INFO ] Heartbeat timeout for node_32 (452.71289014816284). Removing...
[ 2026-05-14 05:22:18 | node_36 | INFO ] Heartbeat timeout for node (327.0395176410675). Removing...
[ 2026-05-14 05:22:18 | node_36 | INFO ] Heartbeat timeout for node_17 (326.110648393631). Removing...
[ 2026-05-14 05:22:18 | node_36 | INFO ] Heartbeat timeout for node_40 (408.88296818733215). Removing...
[ 2026-05-14 05:22:18 | node_36 | INFO ] Heartbeat timeout for node_35 (327.1565420627594). Removing...
[ 2026-05-14 05:22:18 | node_6 | INFO ] Heartbeat timeout for node_12 (360.1006577014923). Removing...
[ 2026-05-14 05:22:18 | node_6 | INFO ] Heartbeat timeout for node_35 (354.16448974609375). Removing...
[ 2026-05-14 05:22:18 | node_6 | INFO ] Heartbeat timeout for node_5 (500.522554397583). Removing...
[ 2026-05-14 05:22:18 | node_36 | INFO ] Heartbeat timeout for node_31 (479.00878071784973). Removing...
[ 2026-05-14 05:22:18 | node_6 | INFO ] Heartbeat timeout for node_24 (354.5193853378296). Removing...
[ 2026-05-14 05:22:18 | node_6 | INFO ] Heartbeat timeout for node_4 (360.481618642807). Removing...
[ 2026-05-14 05:22:18 | node_36 | INFO ] Heartbeat timeout for node_3 (474.4016125202179). Removing...
[ 2026-05-14 05:22:18 | node_6 | INFO ] Heartbeat timeout for node_32 (353.54276156425476). Removing...
[ 2026-05-14 05:22:18 | node_36 | INFO ] Heartbeat timeout for node_4 (453.4899351596832). Removing...
[ 2026-05-14 05:22:18 | node_6 | INFO ] Heartbeat timeout for node_22 (353.49857234954834). Removing...
[ 2026-05-14 05:22:18 | node_36 | INFO ] Heartbeat timeout for node_8 (452.82876420021057). Removing...
[ 2026-05-14 05:22:18 | node_6 | INFO ] Heartbeat timeout for node_30 (356.985408782959). Removing...
[ 2026-05-14 05:22:18 | node_6 | INFO ] Heartbeat timeout for node_31 (490.72673630714417). Removing...
[ 2026-05-14 05:22:18 | node_6 | INFO ] Heartbeat timeout for node_16 (356.644882440567). Removing...
[ 2026-05-14 05:22:18 | node_12 | INFO ] 🧩 Model added for round 31 (2/2) from ['node_35']
[ 2026-05-14 05:22:18 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:22:18 | node_22 | INFO ] ✅ [FORCE] Local model added for round 37. (1/1)
[ 2026-05-14 05:22:18 | node_22 | INFO ] ⚠️ No direct neighbors to send model.
[ 2026-05-14 05:22:19 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:22:19 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:22:19 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:22:19 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:22:19 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:22:19 | node_22 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:22:19 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:22:19 | node_35 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:22:19 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:22:19 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:22:19 | node_27 | INFO ] Heartbeat timeout for node_42 (508.83903408050537). Removing...
[ 2026-05-14 05:22:19 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 5.533495903015137, 'test_acc': 0.7300000190734863, 'test_precision': 0.8113099932670593, 'test_recall': 0.7152612209320068, 'test_f1': 0.7164766788482666, 'communication_cost': 0}
[ 2026-05-14 05:22:19 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5514068603515625, 'test_acc': 0.925000011920929, 'test_precision': 0.9287100434303284, 'test_recall': 0.9266793727874756, 'test_f1': 0.9176405072212219, 'communication_cost': 2822790}
[ 2026-05-14 05:22:19 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 05:22:19 | node_22 | INFO ] 🎉 Round 38 of 100 finished.
[ 2026-05-14 05:22:19 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 9
[ 2026-05-14 05:22:19 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 05:22:19 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 05:22:19 | node_5 | INFO ] Heartbeat timeout for node_2 (477.45902276039124). Removing...
[ 2026-05-14 05:22:19 | node_5 | INFO ] Heartbeat timeout for node_44 (464.96696376800537). Removing...
[ 2026-05-14 05:22:19 | node_5 | INFO ] Heartbeat timeout for node_23 (435.7525362968445). Removing...
[ 2026-05-14 05:22:19 | node_5 | INFO ] Heartbeat timeout for node_12 (478.13034439086914). Removing...
[ 2026-05-14 05:22:19 | node_5 | INFO ] Heartbeat timeout for node_9 (462.44683861732483). Removing...
[ 2026-05-14 05:22:19 | node_5 | INFO ] Heartbeat timeout for node_32 (432.2853877544403). Removing...
[ 2026-05-14 05:22:19 | node_5 | INFO ] Heartbeat timeout for node_6 (476.82992792129517). Removing...
[ 2026-05-14 05:22:19 | node_5 | INFO ] Heartbeat timeout for node_4 (430.55195236206055). Removing...
[ 2026-05-14 05:22:19 | node_5 | INFO ] Heartbeat timeout for node_31 (471.1344738006592). Removing...
[ 2026-05-14 05:22:19 | node_5 | INFO ] Heartbeat timeout for node_8 (428.7211194038391). Removing...
[ 2026-05-14 05:22:19 | node_5 | INFO ] Heartbeat timeout for node_20 (469.414582490921). Removing...
[ 2026-05-14 05:22:19 | node_5 | INFO ] Heartbeat timeout for node_3 (455.4101119041443). Removing...
[ 2026-05-14 05:22:19 | node_5 | INFO ] Heartbeat timeout for node_18 (465.2784411907196). Removing...
[ 2026-05-14 05:22:19 | node_35 | INFO ] 🎉 Round 32 of 100 finished.
[ 2026-05-14 05:22:19 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 25
[ 2026-05-14 05:22:19 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 05:22:19 | node_19 | INFO ] Heartbeat timeout for node_24 (425.6193325519562). Removing...
[ 2026-05-14 05:22:19 | node_19 | INFO ] Heartbeat timeout for node_6 (429.32074761390686). Removing...
[ 2026-05-14 05:22:19 | node_28 | INFO ] Heartbeat timeout for node_40 (303.4229612350464). Removing...
[ 2026-05-14 05:22:19 | node_14 | INFO ] Heartbeat timeout for node_13 (437.78894686698914). Removing...
[ 2026-05-14 05:22:19 | node_41 | INFO ] Heartbeat timeout for node_38 (478.59016942977905). Removing...
[ 2026-05-14 05:22:19 | node_14 | INFO ] Heartbeat timeout for node_2 (440.2049193382263). Removing...
[ 2026-05-14 05:22:19 | node_14 | INFO ] Heartbeat timeout for node_28 (459.48295736312866). Removing...
[ 2026-05-14 05:22:19 | node_41 | INFO ] Heartbeat timeout for node_36 (406.52010798454285). Removing...
[ 2026-05-14 05:22:19 | node_41 | INFO ] Heartbeat timeout for node (406.96741223335266). Removing...
[ 2026-05-14 05:22:20 | node_14 | INFO ] Heartbeat timeout for node_41 (474.37931060791016). Removing...
[ 2026-05-14 05:22:20 | node_14 | INFO ] Heartbeat timeout for node_49 (466.40442514419556). Removing...
[ 2026-05-14 05:22:20 | node_14 | INFO ] Heartbeat timeout for node_11 (464.5538251399994). Removing...
[ 2026-05-14 05:22:20 | node_14 | INFO ] Heartbeat timeout for node_20 (450.4914183616638). Removing...
[ 2026-05-14 05:22:20 | node_41 | INFO ] Heartbeat timeout for node_5 (404.3037257194519). Removing...
[ 2026-05-14 05:22:20 | node_14 | INFO ] Heartbeat timeout for node_31 (446.72164940834045). Removing...
[ 2026-05-14 05:22:20 | node_41 | INFO ] Heartbeat timeout for node_44 (408.7930591106415). Removing...
[ 2026-05-14 05:22:20 | node_41 | INFO ] Heartbeat timeout for node_9 (410.7756381034851). Removing...
[ 2026-05-14 05:22:20 | node_14 | INFO ] Heartbeat timeout for node_5 (473.6304895877838). Removing...
[ 2026-05-14 05:22:20 | node_14 | INFO ] Heartbeat timeout for node (472.69608449935913). Removing...
[ 2026-05-14 05:22:20 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-14 05:22:20 | node_41 | INFO ] Heartbeat timeout for node_34 (411.73788261413574). Removing...
[ 2026-05-14 05:22:20 | node_14 | INFO ] Heartbeat timeout for node_29 (489.6064133644104). Removing...
[ 2026-05-14 05:22:20 | node_14 | INFO ] Heartbeat timeout for node_10 (436.14947056770325). Removing...
[ 2026-05-14 05:22:20 | node_41 | INFO ] Heartbeat timeout for node_40 (471.4815261363983). Removing...
[ 2026-05-14 05:22:20 | node_41 | INFO ] Heartbeat timeout for node_35 (407.31041407585144). Removing...
[ 2026-05-14 05:22:20 | node_41 | INFO ] Heartbeat timeout for node_17 (407.24915385246277). Removing...
[ 2026-05-14 05:22:20 | node_35 | INFO ] 🎓 Training step done.
[ 2026-05-14 05:22:20 | node_40 | INFO ] Heartbeat timeout for node_46 (375.02126288414). Removing...
[ 2026-05-14 05:22:20 | node_40 | INFO ] Heartbeat timeout for node_21 (373.8859603404999). Removing...
[ 2026-05-14 05:22:20 | node_40 | INFO ] Heartbeat timeout for node_33 (372.0237195491791). Removing...
[ 2026-05-14 05:22:20 | node_40 | INFO ] Heartbeat timeout for node (367.19609022140503). Removing...
[ 2026-05-14 05:22:20 | node_40 | INFO ] Heartbeat timeout for node_44 (370.5307629108429). Removing...
[ 2026-05-14 05:22:20 | node_40 | INFO ] Heartbeat timeout for node_39 (437.52623081207275). Removing...
[ 2026-05-14 05:22:20 | node_40 | INFO ] Heartbeat timeout for node_30 (369.51245760917664). Removing...
[ 2026-05-14 05:22:20 | node_40 | INFO ] Heartbeat timeout for node_38 (437.69839906692505). Removing...
[ 2026-05-14 05:22:20 | node_12 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:22:20 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:22:20 | node_20 | INFO ] Heartbeat timeout for node_13 (477.8418061733246). Removing...
[ 2026-05-14 05:22:20 | node_20 | INFO ] Heartbeat timeout for node_12 (479.28134751319885). Removing...
[ 2026-05-14 05:22:20 | node_20 | INFO ] Heartbeat timeout for node_49 (467.22941040992737). Removing...
[ 2026-05-14 05:22:20 | node_20 | INFO ] Heartbeat timeout for node_41 (494.1018440723419). Removing...
[ 2026-05-14 05:22:20 | node_20 | INFO ] Heartbeat timeout for node_34 (470.56263160705566). Removing...
[ 2026-05-14 05:22:20 | node_20 | INFO ] Heartbeat timeout for node_26 (304.43730425834656). Removing...
[ 2026-05-14 05:22:20 | node_20 | INFO ] Heartbeat timeout for node_9 (304.14032554626465). Removing...
[ 2026-05-14 05:22:20 | node_20 | INFO ] Heartbeat timeout for node_7 (304.3354127407074). Removing...
[ 2026-05-14 05:22:20 | node_20 | INFO ] Heartbeat timeout for node_29 (504.5533404350281). Removing...
[ 2026-05-14 05:22:20 | node_47 | INFO ] Heartbeat timeout for node_19 (301.2184007167816). Removing...
[ 2026-05-14 05:22:20 | node_12 | INFO ] Heartbeat timeout for node_6 (455.4318382740021). Removing...
[ 2026-05-14 05:22:20 | node_12 | INFO ] Heartbeat timeout for node_20 (421.3209662437439). Removing...
[ 2026-05-14 05:22:20 | node_12 | INFO ] Heartbeat timeout for node_34 (421.5535798072815). Removing...
[ 2026-05-14 05:22:20 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.0344772338867188, 'test_acc': 0.8949999809265137, 'test_precision': 0.8909385204315186, 'test_recall': 0.9033270478248596, 'test_f1': 0.889548122882843, 'communication_cost': 2822790}
[ 2026-05-14 05:22:20 | node_12 | INFO ] Heartbeat timeout for node_31 (455.2737956047058). Removing...
[ 2026-05-14 05:22:20 | node_12 | INFO ] Heartbeat timeout for node_33 (420.6331639289856). Removing...
[ 2026-05-14 05:22:20 | node_12 | INFO ] Heartbeat timeout for node_4 (456.05031514167786). Removing...
[ 2026-05-14 05:22:20 | node_12 | INFO ] Heartbeat timeout for node_5 (458.51612997055054). Removing...
[ 2026-05-14 05:22:21 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 05:22:21 | node_12 | INFO ] 🎉 Round 32 of 100 finished.
[ 2026-05-14 05:22:21 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 30
[ 2026-05-14 05:22:21 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 05:22:21 | node_12 | INFO ] 🎓 Training step done.
[ 2026-05-14 05:22:21 | node_7 | INFO ] Heartbeat timeout for node_43 (506.05582904815674). Removing...
[ 2026-05-14 05:22:21 | node_7 | INFO ] Heartbeat timeout for node_11 (429.92199754714966). Removing...
[ 2026-05-14 05:22:21 | node_7 | INFO ] Heartbeat timeout for node_40 (433.7693438529968). Removing...
[ 2026-05-14 05:22:21 | node_7 | INFO ] Heartbeat timeout for node_37 (431.2109112739563). Removing...
[ 2026-05-14 05:22:21 | node_7 | INFO ] Heartbeat timeout for node_45 (435.7597622871399). Removing...
[ 2026-05-14 05:22:22 | node_39 | INFO ] Heartbeat timeout for node_36 (302.46727108955383). Removing...
[ 2026-05-14 05:22:22 | node_39 | INFO ] Heartbeat timeout for node_10 (462.7911469936371). Removing...
[ 2026-05-14 05:22:22 | node_39 | INFO ] Heartbeat timeout for node_29 (492.0744366645813). Removing...
[ 2026-05-14 05:22:22 | node_39 | INFO ] Heartbeat timeout for node_11 (467.0218484401703). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_4 (502.54966592788696). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_38 (495.363810300827). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_47 (493.4940354824066). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_26 (509.8547942638397). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_25 (484.00338435173035). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_3 (514.1331255435944). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_17 (483.0850086212158). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_35 (511.14391040802). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_34 (482.2635383605957). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_21 (482.6940371990204). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_13 (505.9157712459564). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_6 (479.7245681285858). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_30 (490.71344900131226). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_22 (492.3503544330597). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_36 (504.84209060668945). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_43 (490.8706123828888). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_16 (399.92613697052). Removing...
[ 2026-05-14 05:22:22 | node_25 | INFO ] Heartbeat timeout for node_3 (524.7275533676147). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_19 (504.02156496047974). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_37 (398.7823796272278). Removing...
[ 2026-05-14 05:22:22 | node_25 | INFO ] Heartbeat timeout for node_31 (518.5032529830933). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_40 (397.51226472854614). Removing...
[ 2026-05-14 05:22:22 | node_25 | INFO ] Heartbeat timeout for node_16 (479.75617265701294). Removing...
[ 2026-05-14 05:22:22 | node_25 | INFO ] Heartbeat timeout for node_35 (516.8006596565247). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_23 (492.00974702835083). Removing...
[ 2026-05-14 05:22:22 | node_25 | INFO ] Heartbeat timeout for node_26 (515.9764189720154). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_11 (403.09902238845825). Removing...
[ 2026-05-14 05:22:22 | node_25 | INFO ] Heartbeat timeout for node_48 (505.90538358688354). Removing...
[ 2026-05-14 05:22:22 | node_25 | INFO ] Heartbeat timeout for node_7 (482.7238931655884). Removing...
[ 2026-05-14 05:22:22 | node_29 | INFO ] Heartbeat timeout for node_45 (395.7037649154663). Removing...
[ 2026-05-14 05:22:22 | node_25 | INFO ] Heartbeat timeout for node_46 (318.36429047584534). Removing...
[ 2026-05-14 05:22:22 | node_25 | INFO ] Heartbeat timeout for node_21 (320.1308491230011). Removing...
[ 2026-05-14 05:22:22 | node_25 | INFO ] Heartbeat timeout for node_36 (416.75519466400146). Removing...
[ 2026-05-14 05:22:22 | node_25 | INFO ] Heartbeat timeout for node_33 (319.91281914711). Removing...
[ 2026-05-14 05:22:22 | node_25 | INFO ] Heartbeat timeout for node (318.8462679386139). Removing...
[ 2026-05-14 05:22:22 | node_25 | INFO ] Heartbeat timeout for node_44 (316.8075838088989). Removing...
[ 2026-05-14 05:22:22 | node_25 | INFO ] Heartbeat timeout for node_39 (413.19659090042114). Removing...
[ 2026-05-14 05:22:22 | node_25 | INFO ] Heartbeat timeout for node_30 (323.40877318382263). Removing...
[ 2026-05-14 05:22:22 | node_25 | INFO ] Heartbeat timeout for node_38 (413.97074937820435). Removing...
[ 2026-05-14 05:22:22 | node_25 | INFO ] Heartbeat timeout for node_11 (479.49174547195435). Removing...
[ 2026-05-14 05:22:22 | node_25 | INFO ] Heartbeat timeout for node_37 (481.62973642349243). Removing...
[ 2026-05-14 05:22:22 | node_25 | INFO ] Heartbeat timeout for node_45 (481.23118710517883). Removing...
[ 2026-05-14 05:22:23 | node | INFO ] Heartbeat timeout for node_31 (300.319851398468). Removing...
[ 2026-05-14 05:22:23 | node | INFO ] Heartbeat timeout for node_26 (300.0487368106842). Removing...
[ 2026-05-14 05:22:23 | node | INFO ] Heartbeat timeout for node_30 (302.23752784729004). Removing...
[ 2026-05-14 05:22:23 | node | INFO ] Heartbeat timeout for node_24 (301.9895648956299). Removing...
[ 2026-05-14 05:22:23 | node | INFO ] Heartbeat timeout for node_25 (303.42724776268005). Removing...
[ 2026-05-14 05:22:23 | node | INFO ] Heartbeat timeout for node_8 (302.0911822319031). Removing...
[ 2026-05-14 05:22:23 | node_6 | INFO ] Heartbeat timeout for node_12 (314.74095940589905). Removing...
[ 2026-05-14 05:22:23 | node_6 | INFO ] Heartbeat timeout for node_35 (311.282527923584). Removing...
[ 2026-05-14 05:22:23 | node_6 | INFO ] Heartbeat timeout for node_16 (308.3476243019104). Removing...
[ 2026-05-14 05:22:23 | node_6 | INFO ] Heartbeat timeout for node_24 (312.27559757232666). Removing...
[ 2026-05-14 05:22:23 | node_6 | INFO ] Heartbeat timeout for node_30 (313.88432478904724). Removing...
[ 2026-05-14 05:22:23 | node_6 | INFO ] Heartbeat timeout for node_22 (307.26634454727173). Removing...
[ 2026-05-14 05:22:23 | node_6 | INFO ] Heartbeat timeout for node_32 (307.50260162353516). Removing...
[ 2026-05-14 05:22:23 | node_6 | INFO ] Heartbeat timeout for node_4 (309.14295196533203). Removing...
[ 2026-05-14 05:22:23 | node_6 | INFO ] Heartbeat timeout for node_31 (475.2446663379669). Removing...
[ 2026-05-14 05:22:23 | node_36 | INFO ] Heartbeat timeout for node_9 (458.04817843437195). Removing...
[ 2026-05-14 05:22:23 | node_36 | INFO ] Heartbeat timeout for node_20 (473.5874032974243). Removing...
[ 2026-05-14 05:22:23 | node_36 | INFO ] Heartbeat timeout for node_4 (427.6874358654022). Removing...
[ 2026-05-14 05:22:23 | node_36 | INFO ] Heartbeat timeout for node_32 (429.4187214374542). Removing...
[ 2026-05-14 05:22:23 | node_36 | INFO ] Heartbeat timeout for node_8 (424.9580988883972). Removing...
[ 2026-05-14 05:22:23 | node_36 | INFO ] Heartbeat timeout for node_23 (432.10019087791443). Removing...
[ 2026-05-14 05:22:23 | node_36 | INFO ] Heartbeat timeout for node_3 (459.5829327106476). Removing...
[ 2026-05-14 05:22:23 | node_36 | INFO ] Heartbeat timeout for node_31 (466.72063636779785). Removing...
[ 2026-05-14 05:22:24 | node_27 | INFO ] Heartbeat timeout for node_13 (406.69272565841675). Removing...
[ 2026-05-14 05:22:24 | node_27 | INFO ] Heartbeat timeout for node_36 (403.82565093040466). Removing...
[ 2026-05-14 05:22:24 | node_27 | INFO ] Heartbeat timeout for node_1 (403.00091671943665). Removing...
[ 2026-05-14 05:22:24 | node_27 | INFO ] Heartbeat timeout for node_7 (399.35490131378174). Removing...
[ 2026-05-14 05:22:24 | node_27 | INFO ] Heartbeat timeout for node_8 (406.3079032897949). Removing...
[ 2026-05-14 05:22:24 | node_27 | INFO ] Heartbeat timeout for node_4 (403.11734199523926). Removing...
[ 2026-05-14 05:22:24 | node_27 | INFO ] Heartbeat timeout for node_6 (417.25236320495605). Removing...
[ 2026-05-14 05:22:24 | node_27 | INFO ] Heartbeat timeout for node_47 (449.1668701171875). Removing...
[ 2026-05-14 05:22:24 | node_27 | INFO ] Heartbeat timeout for node_44 (422.7023115158081). Removing...
[ 2026-05-14 05:22:24 | node_27 | INFO ] Heartbeat timeout for node_24 (422.7033417224884). Removing...
[ 2026-05-14 05:22:24 | node_27 | INFO ] Heartbeat timeout for node_42 (404.83316707611084). Removing...
[ 2026-05-14 05:22:24 | node_38 | INFO ] Heartbeat timeout for node_17 (466.21763467788696). Removing...
[ 2026-05-14 05:22:24 | node_38 | INFO ] Heartbeat timeout for node_41 (471.3404543399811). Removing...
[ 2026-05-14 05:22:24 | node_38 | INFO ] Heartbeat timeout for node_5 (470.63312578201294). Removing...
[ 2026-05-14 05:22:24 | node_38 | INFO ] Heartbeat timeout for node_25 (469.3579611778259). Removing...
[ 2026-05-14 05:22:24 | node_38 | INFO ] Heartbeat timeout for node_27 (510.41602396965027). Removing...
[ 2026-05-14 05:22:24 | node_38 | INFO ] Heartbeat timeout for node_35 (469.2651562690735). Removing...
[ 2026-05-14 05:22:24 | node_38 | INFO ] Heartbeat timeout for node_40 (359.74752974510193). Removing...
[ 2026-05-14 05:22:24 | node_5 | INFO ] Heartbeat timeout for node_46 (517.1063780784607). Removing...
[ 2026-05-14 05:22:24 | node_5 | INFO ] Heartbeat timeout for node_19 (517.6128315925598). Removing...
[ 2026-05-14 05:22:24 | node_5 | INFO ] Heartbeat timeout for node_21 (515.1296799182892). Removing...
[ 2026-05-14 05:22:24 | node_5 | INFO ] Heartbeat timeout for node_35 (513.4771590232849). Removing...
[ 2026-05-14 05:22:24 | node_5 | INFO ] Heartbeat timeout for node_33 (440.5748221874237). Removing...
[ 2026-05-14 05:22:24 | node_5 | INFO ] Heartbeat timeout for node_23 (424.97746181488037). Removing...
