[ 2026-02-15 22:09:43 | 0.0.0.0:36927 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:09:44 | 0.0.0.0:51375 | INFO ] 🧩 Model added for round 97 (2/6) from ['0.0.0.0:57461']
[ 2026-02-15 22:09:45 | 0.0.0.0:42919 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:09:45 | 0.0.0.0:36927 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:09:45 | 0.0.0.0:36927 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:09:45 | 0.0.0.0:36927 | INFO ] ✅ [FORCE] Local model added for round 97. (3/8)
[ 2026-02-15 22:09:45 | 0.0.0.0:39315 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:09:45 | 0.0.0.0:35477 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:09:45 | 0.0.0.0:35477 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:09:45 | 0.0.0.0:53859 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:42551', '0.0.0.0:36829', '0.0.0.0:34965', '0.0.0.0:48293', '0.0.0.0:42633', '0.0.0.0:57461', '0.0.0.0:40143']
[ 2026-02-15 22:09:46 | 0.0.0.0:35477 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07628731429576874, 'test_acc': 0.9807692170143127, 'test_precision': 0.9213743805885315, 'test_recall': 0.9260019063949585, 'test_f1': 0.9216933250427246}
[ 2026-02-15 22:09:46 | 0.0.0.0:35477 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:09:46 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 96 (12/12) from ['0.0.0.0:49039']
[ 2026-02-15 22:09:46 | 0.0.0.0:35401 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:09:46 | 0.0.0.0:42919 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:09:47 | 0.0.0.0:51375 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:36829', '0.0.0.0:40797', '0.0.0.0:48293', '0.0.0.0:53735', '0.0.0.0:57461']
[ 2026-02-15 22:09:47 | 0.0.0.0:42453 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 22:09:47 | 0.0.0.0:36185 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:43579', '0.0.0.0:35499', '0.0.0.0:54425', '0.0.0.0:56797', '0.0.0.0:42633']
[ 2026-02-15 22:09:47 | 0.0.0.0:50577 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:36927', '0.0.0.0:40797', '0.0.0.0:42633', '0.0.0.0:45461', '0.0.0.0:58125', '0.0.0.0:40143']
[ 2026-02-15 22:09:47 | 0.0.0.0:59687 | INFO ] 🧩 Model added for round 96 (6/7) from ['0.0.0.0:55957']
[ 2026-02-15 22:09:48 | 0.0.0.0:42453 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:09:48 | 0.0.0.0:45803 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:09:48 | 0.0.0.0:42453 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.47370249032974243, 'test_acc': 0.9444444179534912, 'test_precision': 0.8032387495040894, 'test_recall': 0.8144234418869019, 'test_f1': 0.8069705367088318}
[ 2026-02-15 22:09:48 | 0.0.0.0:39315 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:09:48 | 0.0.0.0:42453 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:09:49 | 0.0.0.0:36927 | INFO ] 🧩 Model added for round 97 (4/8) from ['0.0.0.0:50577']
[ 2026-02-15 22:09:50 | 0.0.0.0:57461 | INFO ] 🧩 Model added for round 97 (2/6) from ['0.0.0.0:53859']
[ 2026-02-15 22:09:50 | 0.0.0.0:60653 | INFO ] 🧩 Model added for round 96 (11/11) from ['0.0.0.0:55957']
[ 2026-02-15 22:09:50 | 0.0.0.0:53793 | INFO ] 🧩 Model added for round 96 (8/8) from ['0.0.0.0:49039']
[ 2026-02-15 22:09:50 | 0.0.0.0:36927 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:46103', '0.0.0.0:50577', '0.0.0.0:37927', '0.0.0.0:42919', '0.0.0.0:45803', '0.0.0.0:57461', '0.0.0.0:58125']
[ 2026-02-15 22:09:51 | 0.0.0.0:57461 | INFO ] 🧩 Model added for round 97 (3/6) from ['0.0.0.0:51375']
[ 2026-02-15 22:09:51 | 0.0.0.0:54177 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:09:51 | 0.0.0.0:42551 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:09:52 | 0.0.0.0:42633 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:09:52 | 0.0.0.0:38715 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:09:53 | 0.0.0.0:54177 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:09:53 | 0.0.0.0:42551 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:09:53 | 0.0.0.0:45803 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:09:53 | 0.0.0.0:60653 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:09:53 | 0.0.0.0:53793 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:09:53 | 0.0.0.0:42633 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:09:53 | 0.0.0.0:38715 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:09:53 | 0.0.0.0:54177 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.38856077194213867, 'test_acc': 0.9440000057220459, 'test_precision': 0.8595238327980042, 'test_recall': 0.9444743394851685, 'test_f1': 0.8847953081130981}
[ 2026-02-15 22:09:53 | 0.0.0.0:42551 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.43510133028030396, 'test_acc': 0.976190447807312, 'test_precision': 0.7195578217506409, 'test_recall': 0.7563190460205078, 'test_f1': 0.7301672697067261}
[ 2026-02-15 22:09:53 | 0.0.0.0:54177 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:09:53 | 0.0.0.0:42551 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:09:53 | 0.0.0.0:42633 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21317215263843536, 'test_acc': 0.9768518805503845, 'test_precision': 0.7767590880393982, 'test_recall': 0.8153586387634277, 'test_f1': 0.7876731753349304}
[ 2026-02-15 22:09:53 | 0.0.0.0:38715 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3744118809700012, 'test_acc': 0.9663865566253662, 'test_precision': 0.6893282532691956, 'test_recall': 0.7007945775985718, 'test_f1': 0.6928839087486267}
[ 2026-02-15 22:09:53 | 0.0.0.0:50577 | INFO ] 🧩 Model added for round 97 (2/7) from ['0.0.0.0:36927']
[ 2026-02-15 22:09:53 | 0.0.0.0:42633 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:09:53 | 0.0.0.0:38715 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:09:53 | 0.0.0.0:35477 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:09:54 | 0.0.0.0:35477 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:09:54 | 0.0.0.0:35477 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:09:54 | 0.0.0.0:59687 | INFO ] 🧩 Model added for round 96 (7/7) from ['0.0.0.0:49039']
[ 2026-02-15 22:09:54 | 0.0.0.0:35477 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:09:54 | 0.0.0.0:35477 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:09:54 | 0.0.0.0:53793 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:09:54 | 0.0.0.0:35477 | INFO ] ✅ [FORCE] Local model added for round 97. (1/7)
[ 2026-02-15 22:09:54 | 0.0.0.0:38857 | INFO ] 🧩 Model added for round 96 (8/9) from ['0.0.0.0:55957']
[ 2026-02-15 22:09:56 | 0.0.0.0:35165 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:09:56 | 0.0.0.0:37927 | INFO ] 🧩 Model added for round 97 (2/8) from ['0.0.0.0:36927']
[ 2026-02-15 22:09:56 | 0.0.0.0:59687 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:09:56 | 0.0.0.0:60653 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:09:56 | 0.0.0.0:35165 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:09:56 | 0.0.0.0:59953 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:09:56 | 0.0.0.0:35165 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32590872049331665, 'test_acc': 0.9526066184043884, 'test_precision': 0.6662409901618958, 'test_recall': 0.6592743992805481, 'test_f1': 0.6611288189888}
[ 2026-02-15 22:09:56 | 0.0.0.0:35165 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:09:56 | 0.0.0.0:59953 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:09:56 | 0.0.0.0:53735 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:09:57 | 0.0.0.0:59953 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19037562608718872, 'test_acc': 0.9668508172035217, 'test_precision': 0.8479786515235901, 'test_recall': 0.8522186279296875, 'test_f1': 0.8437249660491943}
[ 2026-02-15 22:09:57 | 0.0.0.0:53735 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:09:57 | 0.0.0.0:59953 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:09:57 | 0.0.0.0:38857 | INFO ] 🧩 Model added for round 96 (9/9) from ['0.0.0.0:49039']
[ 2026-02-15 22:09:57 | 0.0.0.0:53735 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3304808437824249, 'test_acc': 0.9594594836235046, 'test_precision': 0.8315615653991699, 'test_recall': 0.8450396656990051, 'test_f1': 0.8344482183456421}
[ 2026-02-15 22:09:57 | 0.0.0.0:53735 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:09:58 | 0.0.0.0:59687 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:09:59 | 0.0.0.0:38857 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:09:59 | 0.0.0.0:38715 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:00 | 0.0.0.0:35477 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:45803', '0.0.0.0:39315', '0.0.0.0:42453', '0.0.0.0:60653', '0.0.0.0:48911', '0.0.0.0:40143']
[ 2026-02-15 22:10:00 | 0.0.0.0:38715 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:00 | 0.0.0.0:55957 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:10:00 | 0.0.0.0:38715 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-02-15 22:10:00 | 0.0.0.0:54177 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:00 | 0.0.0.0:38715 | INFO ] 🧩 Model added for round 97 (1/6) from ['0.0.0.0:37927']
[ 2026-02-15 22:10:00 | 0.0.0.0:42551 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:01 | 0.0.0.0:38715 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:01 | 0.0.0.0:54177 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:01 | 0.0.0.0:42551 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:01 | 0.0.0.0:38715 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:01 | 0.0.0.0:54177 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-02-15 22:10:01 | 0.0.0.0:42551 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-02-15 22:10:01 | 0.0.0.0:38715 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:01 | 0.0.0.0:57461 | INFO ] 🧩 Model added for round 97 (4/6) from ['0.0.0.0:36927']
[ 2026-02-15 22:10:01 | 0.0.0.0:54177 | INFO ] 🧩 Model added for round 97 (1/7) from ['0.0.0.0:43643']
[ 2026-02-15 22:10:01 | 0.0.0.0:42551 | INFO ] 🧩 Model added for round 97 (1/7) from ['0.0.0.0:53859']
[ 2026-02-15 22:10:01 | 0.0.0.0:38715 | INFO ] ✅ [FORCE] Local model added for round 97. (2/6)
[ 2026-02-15 22:10:01 | 0.0.0.0:54177 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:01 | 0.0.0.0:42551 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:01 | 0.0.0.0:42453 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:01 | 0.0.0.0:42633 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:01 | 0.0.0.0:45461 | INFO ] 🧩 Model added for round 96 (11/11) from ['0.0.0.0:49039']
[ 2026-02-15 22:10:01 | 0.0.0.0:54177 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:02 | 0.0.0.0:42453 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:02 | 0.0.0.0:42551 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:02 | 0.0.0.0:42633 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:02 | 0.0.0.0:54177 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:02 | 0.0.0.0:42551 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:02 | 0.0.0.0:54177 | INFO ] ✅ [FORCE] Local model added for round 97. (2/7)
[ 2026-02-15 22:10:02 | 0.0.0.0:38857 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:10:02 | 0.0.0.0:42551 | INFO ] ✅ [FORCE] Local model added for round 97. (2/7)
[ 2026-02-15 22:10:02 | 0.0.0.0:56797 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:03 | 0.0.0.0:42453 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-02-15 22:10:03 | 0.0.0.0:42633 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-02-15 22:10:03 | 0.0.0.0:42453 | INFO ] 🧩 Model added for round 97 (1/12) from ['0.0.0.0:57461']
[ 2026-02-15 22:10:03 | 0.0.0.0:54425 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:03 | 0.0.0.0:42633 | INFO ] 🧩 Model added for round 97 (1/8) from ['0.0.0.0:37927']
[ 2026-02-15 22:10:03 | 0.0.0.0:57855 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:03 | 0.0.0.0:42453 | INFO ] 🧩 Model added for round 97 (2/12) from ['0.0.0.0:35477']
[ 2026-02-15 22:10:03 | 0.0.0.0:42633 | INFO ] 🧩 Model added for round 97 (2/8) from ['0.0.0.0:53859']
[ 2026-02-15 22:10:03 | 0.0.0.0:56797 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:03 | 0.0.0.0:42453 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:03 | 0.0.0.0:42633 | INFO ] 🧩 Model added for round 97 (3/8) from ['0.0.0.0:36185']
[ 2026-02-15 22:10:03 | 0.0.0.0:45461 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:10:04 | 0.0.0.0:54425 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:04 | 0.0.0.0:42633 | INFO ] 🧩 Model added for round 97 (4/8) from ['0.0.0.0:50577']
[ 2026-02-15 22:10:04 | 0.0.0.0:57855 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:04 | 0.0.0.0:56797 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22063706815242767, 'test_acc': 0.9779411554336548, 'test_precision': 0.7214705944061279, 'test_recall': 0.7045183777809143, 'test_f1': 0.712594747543335}
[ 2026-02-15 22:10:04 | 0.0.0.0:42633 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:04 | 0.0.0.0:56797 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:04 | 0.0.0.0:42453 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:04 | 0.0.0.0:54425 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.38759973645210266, 'test_acc': 0.9623430967330933, 'test_precision': 0.755415141582489, 'test_recall': 0.7525460124015808, 'test_f1': 0.7408933639526367}
[ 2026-02-15 22:10:04 | 0.0.0.0:42453 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:04 | 0.0.0.0:57855 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5573294162750244, 'test_acc': 0.9279661178588867, 'test_precision': 0.673487663269043, 'test_recall': 0.7076623439788818, 'test_f1': 0.6813004016876221}
[ 2026-02-15 22:10:04 | 0.0.0.0:54425 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:04 | 0.0.0.0:42453 | INFO ] ✅ [FORCE] Local model added for round 97. (3/12)
[ 2026-02-15 22:10:04 | 0.0.0.0:57855 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:04 | 0.0.0.0:42633 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:04 | 0.0.0.0:42633 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:04 | 0.0.0.0:55957 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:10:04 | 0.0.0.0:59953 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:04 | 0.0.0.0:42633 | INFO ] ✅ [FORCE] Local model added for round 97. (5/8)
[ 2026-02-15 22:10:04 | 0.0.0.0:59953 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:05 | 0.0.0.0:59953 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:05 | 0.0.0.0:59953 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:05 | 0.0.0.0:59953 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:05 | 0.0.0.0:59953 | INFO ] ✅ [FORCE] Local model added for round 97. (1/6)
[ 2026-02-15 22:10:06 | 0.0.0.0:38715 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:35165', '0.0.0.0:37927', '0.0.0.0:42919', '0.0.0.0:59687', '0.0.0.0:53735']
[ 2026-02-15 22:10:06 | 0.0.0.0:35499 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:06 | 0.0.0.0:47709 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:07 | 0.0.0.0:45461 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:10:07 | 0.0.0.0:49039 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:10:07 | 0.0.0.0:35499 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:07 | 0.0.0.0:47709 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:07 | 0.0.0.0:47709 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2862868010997772, 'test_acc': 0.9663865566253662, 'test_precision': 0.9721230268478394, 'test_recall': 0.9885714054107666, 'test_f1': 0.9793715476989746}
[ 2026-02-15 22:10:07 | 0.0.0.0:35499 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.043519165366888046, 'test_acc': 0.9894737005233765, 'test_precision': 0.8473851084709167, 'test_recall': 0.789994478225708, 'test_f1': 0.8090059757232666}
[ 2026-02-15 22:10:07 | 0.0.0.0:47709 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:07 | 0.0.0.0:35499 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:07 | 0.0.0.0:35165 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:07 | 0.0.0.0:35165 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:07 | 0.0.0.0:37927 | INFO ] 🧩 Model added for round 97 (3/8) from ['0.0.0.0:38715']
[ 2026-02-15 22:10:07 | 0.0.0.0:35165 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-02-15 22:10:07 | 0.0.0.0:35165 | INFO ] 🧩 Model added for round 97 (1/10) from ['0.0.0.0:38715']
[ 2026-02-15 22:10:07 | 0.0.0.0:35165 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:08 | 0.0.0.0:53735 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:08 | 0.0.0.0:35165 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:08 | 0.0.0.0:35165 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:08 | 0.0.0.0:53735 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:08 | 0.0.0.0:54177 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:42551', '0.0.0.0:56797', '0.0.0.0:53793', '0.0.0.0:51783', '0.0.0.0:48911', '0.0.0.0:43643']
[ 2026-02-15 22:10:08 | 0.0.0.0:35165 | INFO ] ✅ [FORCE] Local model added for round 97. (2/10)
[ 2026-02-15 22:10:08 | 0.0.0.0:53735 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-02-15 22:10:08 | 0.0.0.0:42551 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:47709', '0.0.0.0:36829', '0.0.0.0:54027', '0.0.0.0:53859', '0.0.0.0:54177', '0.0.0.0:40143']
[ 2026-02-15 22:10:08 | 0.0.0.0:53735 | INFO ] 🧩 Model added for round 97 (1/10) from ['0.0.0.0:51375']
[ 2026-02-15 22:10:08 | 0.0.0.0:49039 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:10:08 | 0.0.0.0:53735 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:08 | 0.0.0.0:42551 | INFO ] 🧩 Model added for round 97 (3/7) from ['0.0.0.0:54177']
[ 2026-02-15 22:10:08 | 0.0.0.0:56797 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:08 | 0.0.0.0:53735 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:08 | 0.0.0.0:57855 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:09 | 0.0.0.0:56797 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:09 | 0.0.0.0:53735 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:09 | 0.0.0.0:53735 | INFO ] ✅ [FORCE] Local model added for round 97. (2/10)
[ 2026-02-15 22:10:09 | 0.0.0.0:57855 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:09 | 0.0.0.0:54027 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:09 | 0.0.0.0:56797 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-02-15 22:10:09 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 97 (1/7) from ['0.0.0.0:36185']
[ 2026-02-15 22:10:09 | 0.0.0.0:57855 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:09 | 0.0.0.0:56797 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:09 | 0.0.0.0:54027 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:09 | 0.0.0.0:42453 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:43941', '0.0.0.0:40797', '0.0.0.0:48293', '0.0.0.0:35499', '0.0.0.0:35461', '0.0.0.0:35477', '0.0.0.0:57855', '0.0.0.0:39315', '0.0.0.0:53735', '0.0.0.0:51783', '0.0.0.0:57461']
[ 2026-02-15 22:10:09 | 0.0.0.0:42633 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:50577', '0.0.0.0:56797', '0.0.0.0:37927', '0.0.0.0:53859', '0.0.0.0:42919', '0.0.0.0:36185', '0.0.0.0:40143']
[ 2026-02-15 22:10:09 | 0.0.0.0:57855 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:09 | 0.0.0.0:54027 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24327078461647034, 'test_acc': 0.9649999737739563, 'test_precision': 0.7826666831970215, 'test_recall': 0.7683846354484558, 'test_f1': 0.7733180522918701}
[ 2026-02-15 22:10:09 | 0.0.0.0:56797 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:09 | 0.0.0.0:57855 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:10 | 0.0.0.0:54027 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:10 | 0.0.0.0:56797 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:10 | 0.0.0.0:57855 | INFO ] ✅ [FORCE] Local model added for round 97. (1/7)
[ 2026-02-15 22:10:10 | 0.0.0.0:56797 | INFO ] ✅ [FORCE] Local model added for round 97. (2/7)
[ 2026-02-15 22:10:10 | 0.0.0.0:50577 | INFO ] 🧩 Model added for round 97 (3/7) from ['0.0.0.0:42633']
[ 2026-02-15 22:10:10 | 0.0.0.0:53735 | INFO ] 🧩 Model added for round 97 (3/10) from ['0.0.0.0:38715']
[ 2026-02-15 22:10:10 | 0.0.0.0:53859 | INFO ] 🧩 Model added for round 97 (3/8) from ['0.0.0.0:42551']
[ 2026-02-15 22:10:10 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 97 (3/7) from ['0.0.0.0:54177']
[ 2026-02-15 22:10:11 | 0.0.0.0:59953 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:36829', '0.0.0.0:34965', '0.0.0.0:35461', '0.0.0.0:35401', '0.0.0.0:38857']
[ 2026-02-15 22:10:11 | 0.0.0.0:54425 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:11 | 0.0.0.0:54425 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:11 | 0.0.0.0:54425 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-02-15 22:10:11 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 97 (4/7) from ['0.0.0.0:42633']
[ 2026-02-15 22:10:11 | 0.0.0.0:54425 | INFO ] 🧩 Model added for round 97 (1/11) from ['0.0.0.0:36185']
