[ 2026-05-14 16:00:09 | node_11 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_25']
[ 2026-05-14 16:00:40 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:40 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:40 | node_37 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:40 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000002). Patience: 4/5
[ 2026-05-14 16:00:40 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:40 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:41 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 10.197319984436035, 'test_acc': 0.1666666716337204, 'test_precision': 0.0317460335791111, 'test_recall': 0.0555555559694767, 'test_f1': 0.04040404036641121, 'communication_cost': 30107168}
[ 2026-05-14 16:00:41 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:41 | node_40 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_9']
[ 2026-05-14 16:00:41 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.878289222717285, 'test_acc': 0.6084142327308655, 'test_precision': 0.1385500133037567, 'test_recall': 0.13183850049972534, 'test_f1': 0.12561874091625214, 'communication_cost': 18816980}
[ 2026-05-14 16:00:41 | node_43 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:41 | node_48 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_47']
[ 2026-05-14 16:00:41 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:41 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:41 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000001). Patience: 4/5
[ 2026-05-14 16:00:41 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:42 | node_44 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:42 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:42 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 6.5423665046691895, 'test_acc': 0.11538461595773697, 'test_precision': 0.15555556118488312, 'test_recall': 0.23076923191547394, 'test_f1': 0.08994708955287933, 'communication_cost': 15053584}
[ 2026-05-14 16:00:43 | node | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:00:43 | node | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:43 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:43 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000004). Patience: 4/5
[ 2026-05-14 16:00:43 | node_47 | INFO ] 🧩 Model added for round 98 (13/13) from ['node_9']
[ 2026-05-14 16:00:43 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000001). Patience: 4/5
[ 2026-05-14 16:00:43 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000002). Patience: 4/5
[ 2026-05-14 16:00:43 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000002). Patience: 4/5
[ 2026-05-14 16:00:43 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000002). Patience: 4/5
[ 2026-05-14 16:00:44 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000001). Patience: 4/5
[ 2026-05-14 16:00:44 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000002). Patience: 4/5
[ 2026-05-14 16:00:44 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000002). Patience: 4/5
[ 2026-05-14 16:00:44 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000002). Patience: 4/5
[ 2026-05-14 16:00:44 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000001). Patience: 4/5
[ 2026-05-14 16:00:44 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:44 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:44 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:44 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:44 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:44 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 11.158533096313477, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 26343772}
[ 2026-05-14 16:00:44 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:44 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:44 | node_48 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:44 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:44 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:44 | node_8 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:44 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:44 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:44 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:44 | node_49 | INFO ] 🧩 Model added for round 98 (11/11) from ['node_47']
[ 2026-05-14 16:00:44 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:44 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:44 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:45 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.8917460441589355, 'test_acc': 0.5419847369194031, 'test_precision': 0.1598341315984726, 'test_recall': 0.1135014221072197, 'test_f1': 0.13118460774421692, 'communication_cost': 30107168}
[ 2026-05-14 16:00:45 | node_42 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:45 | node_1 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:45 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:45 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:45 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:45 | node_14 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:45 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:45 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:45 | node_37 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:45 | node_43 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:45 | node_37 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:45 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:45 | node_26 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:45 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:45 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:45 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:45 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:45 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.377232551574707, 'test_acc': 0.3382899761199951, 'test_precision': 0.19955424964427948, 'test_recall': 0.12693525850772858, 'test_f1': 0.14403042197227478, 'communication_cost': 15053584}
[ 2026-05-14 16:00:45 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:45 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:45 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:45 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 14.562962532043457, 'test_acc': 0.0714285746216774, 'test_precision': 0.0416666679084301, 'test_recall': 0.0833333358168602, 'test_f1': 0.0555555559694767, 'communication_cost': 18816980}
[ 2026-05-14 16:00:45 | node_37 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:45 | node_29 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:45 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:45 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:46 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:46 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:46 | node_10 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:46 | node_12 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:46 | node_16 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:46 | node_2 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:46 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:46 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:46 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:46 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:46 | node_14 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:46 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:46 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:46 | node_11 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:46 | node_43 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:46 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.503805160522461, 'test_acc': 0.522580623626709, 'test_precision': 0.24204519391059875, 'test_recall': 0.17484842240810394, 'test_f1': 0.1988435983657837, 'communication_cost': 15053584}
[ 2026-05-14 16:00:46 | node_37 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:46 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000004). Patience: 4/5
[ 2026-05-14 16:00:46 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000003). Patience: 4/5
[ 2026-05-14 16:00:46 | ModelPackager | INFO ] Round 98: Consensus detected (dist: 0.000002). Patience: 4/5
[ 2026-05-14 16:00:46 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:46 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:46 | node_6 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:46 | node_18 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:46 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.984583377838135, 'test_acc': 0.3900415003299713, 'test_precision': 0.16290073096752167, 'test_recall': 0.1849171668291092, 'test_f1': 0.1537170112133026, 'communication_cost': 37633960}
[ 2026-05-14 16:00:46 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:46 | node_26 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:46 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:46 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:46 | node_47 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:00:46 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:46 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:46 | node_7 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:00:46 | node_44 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:46 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.448232650756836, 'test_acc': 0.5855262875556946, 'test_precision': 0.12901760637760162, 'test_recall': 0.1331826001405716, 'test_f1': 0.10689271241426468, 'communication_cost': 41397356}
[ 2026-05-14 16:00:46 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:47 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 15.658663749694824, 'test_acc': 0.025287356227636337, 'test_precision': 0.05204614996910095, 'test_recall': 0.04608983173966408, 'test_f1': 0.020072853192687035, 'communication_cost': 26343772}
[ 2026-05-14 16:00:47 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 12.402840614318848, 'test_acc': 0.15576323866844177, 'test_precision': 0.05988648533821106, 'test_recall': 0.05667278170585632, 'test_f1': 0.056798722594976425, 'communication_cost': 22580376}
[ 2026-05-14 16:00:47 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:47 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:47 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:47 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:47 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 6.925408363342285, 'test_acc': 0.2415459007024765, 'test_precision': 0.18060939013957977, 'test_recall': 0.14222003519535065, 'test_f1': 0.14429567754268646, 'communication_cost': 26343772}
[ 2026-05-14 16:00:47 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:47 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:47 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.7863383293151855, 'test_acc': 0.302325576543808, 'test_precision': 0.1693750023841858, 'test_recall': 0.09125000238418579, 'test_f1': 0.1086111068725586, 'communication_cost': 33870564}
[ 2026-05-14 16:00:47 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.2645909786224365, 'test_acc': 0.3743315637111664, 'test_precision': 0.17036281526088715, 'test_recall': 0.08939551562070847, 'test_f1': 0.11679787188768387, 'communication_cost': 22580376}
[ 2026-05-14 16:00:47 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.1797783374786377, 'test_acc': 0.4086378812789917, 'test_precision': 0.14637278020381927, 'test_recall': 0.06024986132979393, 'test_f1': 0.08282813429832458, 'communication_cost': 33870564}
[ 2026-05-14 16:00:47 | node_2 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:47 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:47 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:47 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:47 | node_23 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:47 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:48 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.126664876937866, 'test_acc': 0.27272728085517883, 'test_precision': 0.20000000298023224, 'test_recall': 0.054545458406209946, 'test_f1': 0.08571428805589676, 'communication_cost': 30107168}
[ 2026-05-14 16:00:48 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:48 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:48 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:48 | node_32 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:48 | node_9 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:48 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:48 | node_45 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:48 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:00:48 | node_24 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:48 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:48 | node_39 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:48 | node_47 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:48 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:48 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:48 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:48 | node_34 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:48 | node_42 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:48 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:48 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 13.100547790527344, 'test_acc': 0.00561797758564353, 'test_precision': 0.013316687196493149, 'test_recall': 0.015980025753378868, 'test_f1': 0.014527295716106892, 'communication_cost': 30107168}
[ 2026-05-14 16:00:48 | node | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:49 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:49 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:49 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.6634647846221924, 'test_acc': 0.5581395626068115, 'test_precision': 0.12403100728988647, 'test_recall': 0.07087486237287521, 'test_f1': 0.09020437300205231, 'communication_cost': 41397356}
[ 2026-05-14 16:00:49 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 12.599690437316895, 'test_acc': 0.06578947603702545, 'test_precision': 0.03750000149011612, 'test_recall': 0.1041666716337204, 'test_f1': 0.04707792401313782, 'communication_cost': 37633960}
[ 2026-05-14 16:00:49 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:49 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:49 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:49 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 15.87700080871582, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 33870564}
[ 2026-05-14 16:00:49 | node_25 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:49 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.6121387481689453, 'test_acc': 0.4000000059604645, 'test_precision': 0.13500000536441803, 'test_recall': 0.17370130121707916, 'test_f1': 0.08861197531223297, 'communication_cost': 22580376}
[ 2026-05-14 16:00:49 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:49 | node_29 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:49 | node_3 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:49 | node_46 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:00:49 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:49 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:49 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:49 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:49 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:49 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.825700759887695, 'test_acc': 0.2554744482040405, 'test_precision': 0.14042404294013977, 'test_recall': 0.04210566729307175, 'test_f1': 0.06096863001585007, 'communication_cost': 45160752}
[ 2026-05-14 16:00:49 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 7.163500785827637, 'test_acc': 0.04494382068514824, 'test_precision': 0.10005351155996323, 'test_recall': 0.010004201903939247, 'test_f1': 0.017958905547857285, 'communication_cost': 30107168}
[ 2026-05-14 16:00:49 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:49 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:49 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:49 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:49 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:49 | node_1 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:49 | node_29 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:49 | node | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:49 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.4071035385131836, 'test_acc': 0.5, 'test_precision': 0.14124368131160736, 'test_recall': 0.10680034756660461, 'test_f1': 0.11504825949668884, 'communication_cost': 37633960}
[ 2026-05-14 16:00:49 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.476679563522339, 'test_acc': 0.3580246865749359, 'test_precision': 0.22211265563964844, 'test_recall': 0.2158849984407425, 'test_f1': 0.17534290254116058, 'communication_cost': 37633960}
[ 2026-05-14 16:00:49 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:50 | node_42 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:50 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 5.834941387176514, 'test_acc': 0.3571428656578064, 'test_precision': 0.10667746514081955, 'test_recall': 0.07274351269006729, 'test_f1': 0.08332562446594238, 'communication_cost': 30107168}
[ 2026-05-14 16:00:50 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:50 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:50 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:50 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:50 | node_29 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:50 | node_1 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:51 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:00:51 | node_12 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:51 | node_14 | INFO ] ✅ [FORCE] Local model added for round 99. (1/7)
[ 2026-05-14 16:00:51 | node_43 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:00:51 | node_14 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_13', 'node_15', 'node_18', 'node_21', 'node_23', 'node_32']
[ 2026-05-14 16:00:51 | node_43 | INFO ] ✅ [FORCE] Local model added for round 99. (1/5)
[ 2026-05-14 16:00:51 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:51 | node_43 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_21', 'node_25', 'node_45']
[ 2026-05-14 16:00:51 | node_37 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:00:51 | node_8 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:51 | node_36 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:00:51 | node_37 | INFO ] ✅ [FORCE] Local model added for round 99. (1/6)
[ 2026-05-14 16:00:51 | node_26 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:00:51 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:51 | node_44 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:52 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:52 | node_37 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_13', 'node_22', 'node_31', 'node_32', 'node_42']
[ 2026-05-14 16:00:52 | node_26 | INFO ] ✅ [FORCE] Local model added for round 99. (1/7)
[ 2026-05-14 16:00:52 | node_11 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:52 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:52 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:52 | node_26 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_2', 'node_4', 'node_7', 'node_32', 'node_36', 'node_38']
[ 2026-05-14 16:00:52 | node_6 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:52 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:52 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:52 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:52 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:00:52 | node_12 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:52 | node_44 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:52 | node_2 | INFO ] ✅ [FORCE] Local model added for round 99. (1/9)
[ 2026-05-14 16:00:52 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 8.647821426391602, 'test_acc': 0.125, 'test_precision': 0.1116071417927742, 'test_recall': 0.11151960492134094, 'test_f1': 0.07982455939054489, 'communication_cost': 45160752}
[ 2026-05-14 16:00:53 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_6', 'node_8', 'node_18', 'node_22', 'node_26', 'node_28', 'node_38']
[ 2026-05-14 16:00:53 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:53 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:53 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:53 | node_2 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_26']
[ 2026-05-14 16:00:53 | node_8 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:53 | node_44 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:53 | node_6 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:53 | node_1 | INFO ] 🧩 Model added for round 99 (1/6) from ['node_2']
[ 2026-05-14 16:00:53 | node_11 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:54 | node_18 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:54 | node_16 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:54 | node_7 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:54 | node_39 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:54 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:54 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:54 | node_23 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:54 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:54 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:00:54 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
