[ 2026-02-16 09:35:30 | 0.0.0.0:49255 | INFO ] ♻️ Proactively processing 10 early models for round 97.
[ 2026-02-16 09:35:30 | 0.0.0.0:49255 | INFO ] 🧩 Model added for round 97 (1/13) from ['0.0.0.0:37919']
[ 2026-02-16 09:35:30 | 0.0.0.0:49255 | INFO ] 🧩 Model added for round 97 (2/13) from ['0.0.0.0:39411']
[ 2026-02-16 09:35:30 | 0.0.0.0:49255 | INFO ] 🧩 Model added for round 97 (3/13) from ['0.0.0.0:33615']
[ 2026-02-16 09:35:30 | 0.0.0.0:49255 | INFO ] 🧩 Model added for round 97 (4/13) from ['0.0.0.0:40721']
[ 2026-02-16 09:35:30 | 0.0.0.0:49255 | INFO ] 🧩 Model added for round 97 (5/13) from ['0.0.0.0:48549']
[ 2026-02-16 09:35:30 | 0.0.0.0:49255 | INFO ] 🧩 Model added for round 97 (6/13) from ['0.0.0.0:55911']
[ 2026-02-16 09:35:30 | 0.0.0.0:49255 | INFO ] 🧩 Model added for round 97 (7/13) from ['0.0.0.0:59179']
[ 2026-02-16 09:35:30 | 0.0.0.0:49255 | INFO ] 🧩 Model added for round 97 (8/13) from ['0.0.0.0:58139']
[ 2026-02-16 09:35:30 | 0.0.0.0:49255 | INFO ] 🧩 Model added for round 97 (9/13) from ['0.0.0.0:43911']
[ 2026-02-16 09:35:30 | 0.0.0.0:49255 | INFO ] 🧩 Model added for round 97 (10/13) from ['0.0.0.0:57981']
[ 2026-02-16 09:35:30 | 0.0.0.0:49255 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:35:30 | 0.0.0.0:39259 | INFO ] 🧩 Model added for round 97 (7/8) from ['0.0.0.0:47749']
[ 2026-02-16 09:35:30 | 0.0.0.0:53423 | INFO ] 🧩 Model added for round 97 (16/16) from ['0.0.0.0:43899']
[ 2026-02-16 09:35:30 | 0.0.0.0:41189 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:35:30 | 0.0.0.0:41189 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:35:30 | 0.0.0.0:41189 | INFO ] ✅ [FORCE] Local model added for round 97. (8/13)
[ 2026-02-16 09:35:30 | 0.0.0.0:37353 | INFO ] 🧩 Model added for round 97 (13/13) from ['0.0.0.0:53423']
[ 2026-02-16 09:35:30 | 0.0.0.0:58139 | INFO ] 🧩 Model added for round 97 (6/9) from ['0.0.0.0:32981']
[ 2026-02-16 09:35:30 | 0.0.0.0:49255 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:35:30 | 0.0.0.0:49255 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:35:30 | 0.0.0.0:59421 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:36603', '0.0.0.0:47439', '0.0.0.0:40721', '0.0.0.0:47945', '0.0.0.0:33789', '0.0.0.0:47749', '0.0.0.0:37671', '0.0.0.0:43899', '0.0.0.0:37919', '0.0.0.0:47933', '0.0.0.0:58139']
[ 2026-02-16 09:35:30 | 0.0.0.0:49255 | INFO ] ✅ [FORCE] Local model added for round 97. (11/13)
[ 2026-02-16 09:35:30 | 0.0.0.0:58139 | INFO ] 🧩 Model added for round 97 (7/9) from ['0.0.0.0:37671']
[ 2026-02-16 09:35:31 | 0.0.0.0:36361 | INFO ] 🧩 Model added for round 97 (7/10) from ['0.0.0.0:59179']
[ 2026-02-16 09:35:31 | 0.0.0.0:48549 | INFO ] 🧩 Model added for round 97 (4/8) from ['0.0.0.0:43911']
[ 2026-02-16 09:35:31 | 0.0.0.0:34015 | INFO ] 🧩 Model added for round 97 (4/6) from ['0.0.0.0:37353']
[ 2026-02-16 09:35:31 | 0.0.0.0:34671 | INFO ] 🧩 Model added for round 97 (5/8) from ['0.0.0.0:57981']
[ 2026-02-16 09:35:31 | 0.0.0.0:36603 | INFO ] 🧩 Model added for round 97 (8/9) from ['0.0.0.0:59421']
[ 2026-02-16 09:35:31 | 0.0.0.0:35987 | INFO ] 🧩 Model added for round 97 (5/7) from ['0.0.0.0:53491']
[ 2026-02-16 09:35:31 | 0.0.0.0:50765 | INFO ] 🧩 Model added for round 97 (8/9) from ['0.0.0.0:43413']
[ 2026-02-16 09:35:32 | 0.0.0.0:49255 | INFO ] 🧩 Model added for round 97 (12/13) from ['0.0.0.0:46205']
[ 2026-02-16 09:35:32 | 0.0.0.0:34015 | INFO ] 🧩 Model added for round 97 (5/6) from ['0.0.0.0:47749']
[ 2026-02-16 09:35:32 | 0.0.0.0:39259 | INFO ] 🧩 Model added for round 97 (8/8) from ['0.0.0.0:46265']
[ 2026-02-16 09:35:32 | 0.0.0.0:52201 | INFO ] 🧩 Model added for round 97 (6/8) from ['0.0.0.0:32981']
[ 2026-02-16 09:35:32 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 97 (5/8) from ['0.0.0.0:37353']
[ 2026-02-16 09:35:32 | 0.0.0.0:49255 | INFO ] 🧩 Model added for round 97 (13/13) from ['0.0.0.0:37687']
[ 2026-02-16 09:35:33 | 0.0.0.0:36361 | INFO ] 🧩 Model added for round 97 (8/10) from ['0.0.0.0:43911']
[ 2026-02-16 09:35:33 | 0.0.0.0:43899 | INFO ] 🧩 Model added for round 97 (9/13) from ['0.0.0.0:53491']
[ 2026-02-16 09:35:33 | 0.0.0.0:51747 | INFO ] 🧩 Model added for round 97 (5/5) from ['0.0.0.0:43899']
[ 2026-02-16 09:35:33 | 0.0.0.0:43899 | INFO ] 🧩 Model added for round 97 (10/13) from ['0.0.0.0:53423']
[ 2026-02-16 09:35:33 | 0.0.0.0:37919 | INFO ] 🧩 Model added for round 97 (3/6) from ['0.0.0.0:43413']
[ 2026-02-16 09:35:33 | 0.0.0.0:47439 | INFO ] 🧩 Model added for round 97 (10/10) from ['0.0.0.0:59421']
[ 2026-02-16 09:35:33 | 0.0.0.0:52201 | INFO ] 🧩 Model added for round 97 (7/8) from ['0.0.0.0:47749']
[ 2026-02-16 09:35:34 | 0.0.0.0:32981 | INFO ] 🧩 Model added for round 97 (8/9) from ['0.0.0.0:46265']
[ 2026-02-16 09:35:34 | 0.0.0.0:43899 | INFO ] 🧩 Model added for round 97 (11/13) from ['0.0.0.0:46205']
[ 2026-02-16 09:35:34 | 0.0.0.0:51747 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:34 | 0.0.0.0:39259 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:34 | 0.0.0.0:47439 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:34 | 0.0.0.0:51747 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:34 | 0.0.0.0:47945 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:46205', '0.0.0.0:60377', '0.0.0.0:59421', '0.0.0.0:50899', '0.0.0.0:52507', '0.0.0.0:53491', '0.0.0.0:57251', '0.0.0.0:34671']
[ 2026-02-16 09:35:34 | 0.0.0.0:47933 | INFO ] 🧩 Model added for round 97 (4/6) from ['0.0.0.0:37353']
[ 2026-02-16 09:35:35 | 0.0.0.0:47439 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:35 | 0.0.0.0:48549 | INFO ] 🧩 Model added for round 97 (5/8) from ['0.0.0.0:43413']
[ 2026-02-16 09:35:35 | 0.0.0.0:39259 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:35 | 0.0.0.0:50765 | INFO ] 🧩 Model added for round 97 (9/9) from ['0.0.0.0:43899']
[ 2026-02-16 09:35:35 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 97 (9/13) from ['0.0.0.0:43911']
[ 2026-02-16 09:35:35 | 0.0.0.0:51637 | INFO ] 🧩 Model added for round 97 (7/7) from ['0.0.0.0:37687']
[ 2026-02-16 09:35:35 | 0.0.0.0:46205 | INFO ] 🧩 Model added for round 97 (10/11) from ['0.0.0.0:47945']
[ 2026-02-16 09:35:35 | 0.0.0.0:41189 | INFO ] 📤 Sending model to 12 direct neighbors: ['0.0.0.0:36603', '0.0.0.0:46265', '0.0.0.0:43413', '0.0.0.0:47749', '0.0.0.0:35987', '0.0.0.0:43899', '0.0.0.0:37919', '0.0.0.0:38387', '0.0.0.0:48549', '0.0.0.0:43911', '0.0.0.0:50485', '0.0.0.0:34671']
[ 2026-02-16 09:35:35 | 0.0.0.0:40721 | INFO ] 🧩 Model added for round 97 (7/8) from ['0.0.0.0:59421']
[ 2026-02-16 09:35:35 | 0.0.0.0:49255 | INFO ] 📤 Sending model to 12 direct neighbors: ['0.0.0.0:46205', '0.0.0.0:37687', '0.0.0.0:40721', '0.0.0.0:55911', '0.0.0.0:57981', '0.0.0.0:39411', '0.0.0.0:37919', '0.0.0.0:59179', '0.0.0.0:33615', '0.0.0.0:48549', '0.0.0.0:43911', '0.0.0.0:58139']
[ 2026-02-16 09:35:35 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 97 (10/13) from ['0.0.0.0:47749']
[ 2026-02-16 09:35:36 | 0.0.0.0:32981 | INFO ] 🧩 Model added for round 97 (9/9) from ['0.0.0.0:53423']
[ 2026-02-16 09:35:36 | 0.0.0.0:34015 | INFO ] 🧩 Model added for round 97 (6/6) from ['0.0.0.0:46265']
[ 2026-02-16 09:35:36 | 0.0.0.0:59179 | INFO ] 🧩 Model added for round 97 (9/10) from ['0.0.0.0:53491']
[ 2026-02-16 09:35:36 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 97 (6/8) from ['0.0.0.0:46205']
[ 2026-02-16 09:35:36 | 0.0.0.0:43911 | INFO ] 🧩 Model added for round 97 (8/12) from ['0.0.0.0:37353']
[ 2026-02-16 09:35:36 | 0.0.0.0:36603 | INFO ] 🧩 Model added for round 97 (9/9) from ['0.0.0.0:41189']
[ 2026-02-16 09:35:36 | 0.0.0.0:46205 | INFO ] 🧩 Model added for round 97 (11/11) from ['0.0.0.0:49255']
[ 2026-02-16 09:35:37 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 97 (11/13) from ['0.0.0.0:43413']
[ 2026-02-16 09:35:37 | 0.0.0.0:53491 | INFO ] 🧩 Model added for round 97 (9/11) from ['0.0.0.0:43899']
[ 2026-02-16 09:35:37 | 0.0.0.0:35987 | INFO ] 🧩 Model added for round 97 (6/7) from ['0.0.0.0:37687']
[ 2026-02-16 09:35:37 | 0.0.0.0:43911 | INFO ] 🧩 Model added for round 97 (9/12) from ['0.0.0.0:46265']
[ 2026-02-16 09:35:37 | 0.0.0.0:47945 | INFO ] 🧩 Model added for round 97 (9/9) from ['0.0.0.0:59421']
[ 2026-02-16 09:35:37 | 0.0.0.0:60377 | INFO ] 🧩 Model added for round 97 (7/7) from ['0.0.0.0:47945']
[ 2026-02-16 09:35:37 | 0.0.0.0:51637 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:37 | 0.0.0.0:34015 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:37 | 0.0.0.0:39411 | INFO ] 🧩 Model added for round 97 (4/6) from ['0.0.0.0:53423']
[ 2026-02-16 09:35:37 | 0.0.0.0:50765 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:38 | 0.0.0.0:32981 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:38 | 0.0.0.0:48549 | INFO ] 🧩 Model added for round 97 (6/8) from ['0.0.0.0:46205']
[ 2026-02-16 09:35:38 | 0.0.0.0:36603 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:38 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 97 (7/8) from ['0.0.0.0:53491']
[ 2026-02-16 09:35:38 | 0.0.0.0:38387 | INFO ] 🧩 Model added for round 97 (8/9) from ['0.0.0.0:37687']
[ 2026-02-16 09:35:38 | 0.0.0.0:60377 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:38 | 0.0.0.0:34015 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:38 | 0.0.0.0:46265 | INFO ] 🧩 Model added for round 97 (14/14) from ['0.0.0.0:41189']
[ 2026-02-16 09:35:39 | 0.0.0.0:53491 | INFO ] 🧩 Model added for round 97 (10/11) from ['0.0.0.0:37353']
[ 2026-02-16 09:35:39 | 0.0.0.0:50765 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:39 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 97 (12/13) from ['0.0.0.0:43899']
[ 2026-02-16 09:35:39 | 0.0.0.0:51637 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:39 | 0.0.0.0:37687 | INFO ] 🧩 Model added for round 97 (13/13) from ['0.0.0.0:49255']
[ 2026-02-16 09:35:39 | 0.0.0.0:59421 | INFO ] 🧩 Model added for round 97 (12/12) from ['0.0.0.0:47945']
[ 2026-02-16 09:35:39 | 0.0.0.0:33789 | INFO ] 🧩 Model added for round 97 (4/4) from ['0.0.0.0:59421']
[ 2026-02-16 09:35:39 | 0.0.0.0:47933 | INFO ] 🧩 Model added for round 97 (5/6) from ['0.0.0.0:53423']
[ 2026-02-16 09:35:39 | 0.0.0.0:32981 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:39 | 0.0.0.0:36603 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:39 | 0.0.0.0:50485 | INFO ] 🧩 Model added for round 97 (6/8) from ['0.0.0.0:46205']
[ 2026-02-16 09:35:39 | 0.0.0.0:34671 | INFO ] 🧩 Model added for round 97 (6/8) from ['0.0.0.0:46265']
[ 2026-02-16 09:35:39 | 0.0.0.0:50485 | INFO ] 🧩 Model added for round 97 (7/8) from ['0.0.0.0:53491']
[ 2026-02-16 09:35:39 | 0.0.0.0:33789 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:40 | 0.0.0.0:60377 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:40 | 0.0.0.0:39411 | INFO ] 🧩 Model added for round 97 (5/6) from ['0.0.0.0:37687']
[ 2026-02-16 09:35:40 | 0.0.0.0:47749 | INFO ] 🧩 Model added for round 97 (10/11) from ['0.0.0.0:59421']
[ 2026-02-16 09:35:40 | 0.0.0.0:33789 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:40 | 0.0.0.0:50899 | INFO ] 🧩 Model added for round 97 (12/12) from ['0.0.0.0:47945']
[ 2026-02-16 09:35:41 | 0.0.0.0:40721 | INFO ] 🧩 Model added for round 97 (8/8) from ['0.0.0.0:49255']
[ 2026-02-16 09:35:41 | 0.0.0.0:52201 | INFO ] 🧩 Model added for round 97 (8/8) from ['0.0.0.0:53491']
[ 2026-02-16 09:35:41 | 0.0.0.0:36361 | INFO ] 🧩 Model added for round 97 (9/10) from ['0.0.0.0:37687']
[ 2026-02-16 09:35:41 | 0.0.0.0:43911 | INFO ] 🧩 Model added for round 97 (10/12) from ['0.0.0.0:53423']
[ 2026-02-16 09:35:41 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 97 (13/13) from ['0.0.0.0:46265']
[ 2026-02-16 09:35:41 | 0.0.0.0:43413 | INFO ] 🧩 Model added for round 97 (11/11) from ['0.0.0.0:41189']
[ 2026-02-16 09:35:42 | 0.0.0.0:37671 | INFO ] 🧩 Model added for round 97 (11/11) from ['0.0.0.0:59421']
[ 2026-02-16 09:35:42 | 0.0.0.0:55911 | INFO ] 🧩 Model added for round 97 (9/9) from ['0.0.0.0:49255']
[ 2026-02-16 09:35:42 | 0.0.0.0:52201 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:42 | 0.0.0.0:46205 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:43 | 0.0.0.0:52507 | INFO ] 🧩 Model added for round 97 (10/10) from ['0.0.0.0:47945']
[ 2026-02-16 09:35:43 | 0.0.0.0:37353 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:43 | 0.0.0.0:40721 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:43 | 0.0.0.0:41999 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:35:43 | 0.0.0.0:50899 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:43 | 0.0.0.0:41999 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:35:43 | 0.0.0.0:36361 | INFO ] 🧩 Model added for round 97 (10/10) from ['0.0.0.0:53423']
[ 2026-02-16 09:35:43 | 0.0.0.0:43413 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:43 | 0.0.0.0:37671 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:43 | 0.0.0.0:55911 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:43 | 0.0.0.0:37687 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:44 | 0.0.0.0:52507 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:44 | 0.0.0.0:36361 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:44 | 0.0.0.0:41999 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.1111111119389534, 'test_precision': 0.018518518656492233, 'test_recall': 0.1666666716337204, 'test_f1': 0.03333333507180214}
[ 2026-02-16 09:35:44 | 0.0.0.0:52201 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:44 | 0.0.0.0:41999 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:35:44 | 0.0.0.0:40721 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:44 | 0.0.0.0:41999 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:35:44 | 0.0.0.0:41999 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:35:44 | 0.0.0.0:37671 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:44 | 0.0.0.0:41999 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:35:44 | 0.0.0.0:50899 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:44 | 0.0.0.0:46205 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:45 | 0.0.0.0:43413 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:45 | 0.0.0.0:55911 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:45 | 0.0.0.0:37353 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:45 | 0.0.0.0:47749 | INFO ] 🧩 Model added for round 97 (11/11) from ['0.0.0.0:41189']
[ 2026-02-16 09:35:45 | 0.0.0.0:57981 | INFO ] 🧩 Model added for round 97 (10/10) from ['0.0.0.0:49255']
[ 2026-02-16 09:35:45 | 0.0.0.0:53491 | INFO ] 🧩 Model added for round 97 (11/11) from ['0.0.0.0:47945']
[ 2026-02-16 09:35:45 | 0.0.0.0:43899 | INFO ] 🧩 Model added for round 97 (12/13) from ['0.0.0.0:59421']
[ 2026-02-16 09:35:45 | 0.0.0.0:46265 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:45 | 0.0.0.0:47749 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:45 | 0.0.0.0:53423 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:45 | 0.0.0.0:41999 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:35:45 | 0.0.0.0:41999 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:35:45 | 0.0.0.0:41999 | INFO ] ✅ [FORCE] Local model added for round 98. (1/3)
[ 2026-02-16 09:35:45 | 0.0.0.0:36361 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:45 | 0.0.0.0:52507 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:46 | 0.0.0.0:37687 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:46 | 0.0.0.0:57981 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:46 | 0.0.0.0:53491 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:46 | 0.0.0.0:47749 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:47 | 0.0.0.0:46265 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:47 | 0.0.0.0:57251 | INFO ] 🧩 Model added for round 97 (3/3) from ['0.0.0.0:47945']
[ 2026-02-16 09:35:47 | 0.0.0.0:35987 | INFO ] 🧩 Model added for round 97 (7/7) from ['0.0.0.0:41189']
[ 2026-02-16 09:35:47 | 0.0.0.0:39411 | INFO ] 🧩 Model added for round 97 (6/6) from ['0.0.0.0:49255']
[ 2026-02-16 09:35:47 | 0.0.0.0:57981 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:47 | 0.0.0.0:53491 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:47 | 0.0.0.0:37919 | INFO ] 🧩 Model added for round 97 (4/6) from ['0.0.0.0:59421']
[ 2026-02-16 09:35:47 | 0.0.0.0:53423 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:48 | 0.0.0.0:57251 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:48 | 0.0.0.0:34671 | INFO ] 🧩 Model added for round 97 (7/8) from ['0.0.0.0:47945']
[ 2026-02-16 09:35:48 | 0.0.0.0:39411 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:48 | 0.0.0.0:35987 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:48 | 0.0.0.0:57251 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:48 | 0.0.0.0:37919 | INFO ] 🧩 Model added for round 97 (5/6) from ['0.0.0.0:49255']
[ 2026-02-16 09:35:48 | 0.0.0.0:43899 | INFO ] 🧩 Model added for round 97 (13/13) from ['0.0.0.0:41189']
[ 2026-02-16 09:35:49 | 0.0.0.0:39411 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:49 | 0.0.0.0:47933 | INFO ] 🧩 Model added for round 97 (6/6) from ['0.0.0.0:59421']
[ 2026-02-16 09:35:49 | 0.0.0.0:35987 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:49 | 0.0.0.0:47933 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:50 | 0.0.0.0:59179 | INFO ] 🧩 Model added for round 97 (10/10) from ['0.0.0.0:49255']
[ 2026-02-16 09:35:50 | 0.0.0.0:47933 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:50 | 0.0.0.0:41999 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:46265', '0.0.0.0:39259']
[ 2026-02-16 09:35:50 | 0.0.0.0:58139 | INFO ] 🧩 Model added for round 97 (8/9) from ['0.0.0.0:59421']
[ 2026-02-16 09:35:51 | 0.0.0.0:37919 | INFO ] 🧩 Model added for round 97 (6/6) from ['0.0.0.0:41189']
[ 2026-02-16 09:35:51 | 0.0.0.0:53381 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:35:52 | 0.0.0.0:53381 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:35:52 | 0.0.0.0:47945 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:52 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 97 (8/8) from ['0.0.0.0:49255']
[ 2026-02-16 09:35:52 | 0.0.0.0:43899 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:52 | 0.0.0.0:53381 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 09:35:52 | 0.0.0.0:53381 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:35:52 | 0.0.0.0:38387 | INFO ] 🧩 Model added for round 97 (9/9) from ['0.0.0.0:41189']
[ 2026-02-16 09:35:53 | 0.0.0.0:47945 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:53 | 0.0.0.0:37919 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:53 | 0.0.0.0:48549 | INFO ] 🧩 Model added for round 97 (7/8) from ['0.0.0.0:49255']
[ 2026-02-16 09:35:53 | 0.0.0.0:60377 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:35:53 | 0.0.0.0:60377 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:35:54 | 0.0.0.0:43899 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:54 | 0.0.0.0:53381 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:35:54 | 0.0.0.0:59179 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:54 | 0.0.0.0:60377 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.18801090121269226, 'test_precision': 0.047002725303173065, 'test_recall': 0.08719345927238464, 'test_f1': 0.061079684644937515}
[ 2026-02-16 09:35:54 | 0.0.0.0:48549 | INFO ] 🧩 Model added for round 97 (8/8) from ['0.0.0.0:41189']
[ 2026-02-16 09:35:54 | 0.0.0.0:53381 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:35:54 | 0.0.0.0:37919 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:54 | 0.0.0.0:60377 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:35:54 | 0.0.0.0:57251 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:35:54 | 0.0.0.0:53381 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:35:54 | 0.0.0.0:57251 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:35:54 | 0.0.0.0:57251 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 09:35:54 | 0.0.0.0:57251 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:35:54 | 0.0.0.0:33615 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:54 | 0.0.0.0:53381 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:35:55 | 0.0.0.0:38387 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:55 | 0.0.0.0:59421 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:55 | 0.0.0.0:43911 | INFO ] 🧩 Model added for round 97 (11/12) from ['0.0.0.0:49255']
[ 2026-02-16 09:35:55 | 0.0.0.0:53381 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:35:55 | 0.0.0.0:53381 | INFO ] ✅ [FORCE] Local model added for round 98. (1/6)
[ 2026-02-16 09:35:55 | 0.0.0.0:48549 | INFO ] 🧠 Aggregation complete. Setting new model.
