[ 2026-03-06 13:53:54 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:54 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2016407549381256, 'test_acc': 0.9586777091026306, 'test_precision': 0.9333333373069763, 'test_recall': 0.9668067097663879, 'test_f1': 0.9396224021911621, 'communication_cost': 0}
[ 2026-03-06 13:53:54 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27472978830337524, 'test_acc': 0.9440000057220459, 'test_precision': 0.8150352835655212, 'test_recall': 0.8592733144760132, 'test_f1': 0.827993631362915, 'communication_cost': 0}
[ 2026-03-06 13:53:54 | node_32 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:55 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:55 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:55 | node_16 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:55 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3237909972667694, 'test_acc': 0.9431279897689819, 'test_precision': 0.6495652794837952, 'test_recall': 0.6588325500488281, 'test_f1': 0.6511278748512268, 'communication_cost': 0}
[ 2026-03-06 13:53:55 | node_25 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:55 | node_34 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:55 | node_14 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:55 | node_46 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:55 | node_37 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:55 | node_45 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:55 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1931348443031311, 'test_acc': 0.9927007555961609, 'test_precision': 0.9949222803115845, 'test_recall': 0.9959728121757507, 'test_f1': 0.9953557848930359, 'communication_cost': 0}
[ 2026-03-06 13:53:56 | node_38 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:56 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18342410027980804, 'test_acc': 0.9605262875556946, 'test_precision': 0.7172999978065491, 'test_recall': 0.7059252262115479, 'test_f1': 0.7114588022232056, 'communication_cost': 0}
[ 2026-03-06 13:53:56 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12171533703804016, 'test_acc': 0.9611111283302307, 'test_precision': 0.712522029876709, 'test_recall': 0.6980827450752258, 'test_f1': 0.7044687271118164, 'communication_cost': 0}
[ 2026-03-06 13:53:56 | node_6 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:56 | node_47 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:56 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.380737841129303, 'test_acc': 0.8982300758361816, 'test_precision': 0.6412372589111328, 'test_recall': 0.6102010011672974, 'test_f1': 0.6243991255760193, 'communication_cost': 0}
[ 2026-03-06 13:53:56 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5742617249488831, 'test_acc': 0.8971962332725525, 'test_precision': 0.6620514988899231, 'test_recall': 0.6720178723335266, 'test_f1': 0.6594216227531433, 'communication_cost': 0}
[ 2026-03-06 13:53:56 | node_27 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:56 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2591600716114044, 'test_acc': 0.9588015079498291, 'test_precision': 0.5867665410041809, 'test_recall': 0.568483829498291, 'test_f1': 0.5770373344421387, 'communication_cost': 0}
[ 2026-03-06 13:53:56 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4073439836502075, 'test_acc': 0.967391312122345, 'test_precision': 0.7817028760910034, 'test_recall': 0.7742336392402649, 'test_f1': 0.7774190306663513, 'communication_cost': 0}
[ 2026-03-06 13:53:56 | node_33 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:56 | node_11 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:56 | node_23 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:56 | node_2 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:56 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.43809211254119873, 'test_acc': 0.9377431869506836, 'test_precision': 0.7375635504722595, 'test_recall': 0.7422628998756409, 'test_f1': 0.7366874814033508, 'communication_cost': 0}
[ 2026-03-06 13:53:56 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2324949949979782, 'test_acc': 0.9841269850730896, 'test_precision': 0.8500000238418579, 'test_recall': 0.8885093331336975, 'test_f1': 0.8607407808303833, 'communication_cost': 0}
[ 2026-03-06 13:53:56 | node_31 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:56 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.47958219051361084, 'test_acc': 0.9576271176338196, 'test_precision': 0.9178649187088013, 'test_recall': 0.9329034090042114, 'test_f1': 0.9001683592796326, 'communication_cost': 0}
[ 2026-03-06 13:53:56 | node_17 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:57 | node_12 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:57 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14830520749092102, 'test_acc': 0.9679999947547913, 'test_precision': 0.9364986419677734, 'test_recall': 0.9332167506217957, 'test_f1': 0.9178770780563354, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30137714743614197, 'test_acc': 0.948051929473877, 'test_precision': 0.760586678981781, 'test_recall': 0.7496252655982971, 'test_f1': 0.7542494535446167, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11980125308036804, 'test_acc': 0.9810126423835754, 'test_precision': 0.9461470246315002, 'test_recall': 0.9777892827987671, 'test_f1': 0.9551684260368347, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_19 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:57 | node_44 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:57 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6470236778259277, 'test_acc': 0.9494949579238892, 'test_precision': 0.6812112927436829, 'test_recall': 0.6763247847557068, 'test_f1': 0.6775883436203003, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21486376225948334, 'test_acc': 0.9548872113227844, 'test_precision': 0.8718797564506531, 'test_recall': 0.8854999542236328, 'test_f1': 0.8777537941932678, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09497100859880447, 'test_acc': 0.9797570705413818, 'test_precision': 0.7162168622016907, 'test_recall': 0.7205302715301514, 'test_f1': 0.715569257736206, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8636724948883057, 'test_acc': 0.9117646813392639, 'test_precision': 0.7488739490509033, 'test_recall': 0.753616213798523, 'test_f1': 0.7397497296333313, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.061069127172231674, 'test_acc': 0.9893048405647278, 'test_precision': 0.9157754182815552, 'test_recall': 0.9937681555747986, 'test_f1': 0.9421847462654114, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2021685242652893, 'test_acc': 0.9534883499145508, 'test_precision': 0.8446829915046692, 'test_recall': 0.971308708190918, 'test_f1': 0.8871797323226929, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6941209435462952, 'test_acc': 0.8963963985443115, 'test_precision': 0.6255767345428467, 'test_recall': 0.6282093524932861, 'test_f1': 0.6251769065856934, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4167707860469818, 'test_acc': 0.9125000238418579, 'test_precision': 0.8102666735649109, 'test_recall': 0.7866110801696777, 'test_f1': 0.7922118902206421, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_20 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:57 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14580969512462616, 'test_acc': 0.9503105878829956, 'test_precision': 0.8703933358192444, 'test_recall': 0.8395962715148926, 'test_f1': 0.8530550003051758, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20692823827266693, 'test_acc': 0.9653679728507996, 'test_precision': 0.7328476905822754, 'test_recall': 0.7565445303916931, 'test_f1': 0.7391222715377808, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09508886188268661, 'test_acc': 0.9677419066429138, 'test_precision': 0.625, 'test_recall': 0.5962051749229431, 'test_f1': 0.6087456345558167, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.428806334733963, 'test_acc': 0.9537572264671326, 'test_precision': 0.9286767244338989, 'test_recall': 0.927399754524231, 'test_f1': 0.9261965155601501, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17765586078166962, 'test_acc': 0.9567307829856873, 'test_precision': 0.7226448655128479, 'test_recall': 0.7054542303085327, 'test_f1': 0.7127466201782227, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_21 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:57 | node_41 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:57 | node_29 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:57 | node_36 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:57 | node_49 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:57 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06558467447757721, 'test_acc': 0.9695122241973877, 'test_precision': 0.8921825885772705, 'test_recall': 0.8952845931053162, 'test_f1': 0.8922931551933289, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13092780113220215, 'test_acc': 0.9744898080825806, 'test_precision': 0.7897985577583313, 'test_recall': 0.773213267326355, 'test_f1': 0.7811976075172424, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3948441743850708, 'test_acc': 0.9308510422706604, 'test_precision': 0.7352246046066284, 'test_recall': 0.7301556468009949, 'test_f1': 0.7316553592681885, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_28 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:57 | node_40 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:57 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6996619701385498, 'test_acc': 0.9084967374801636, 'test_precision': 0.7970250248908997, 'test_recall': 0.8249187469482422, 'test_f1': 0.798496663570404, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10963214188814163, 'test_acc': 0.9738562107086182, 'test_precision': 0.900038480758667, 'test_recall': 0.8913542032241821, 'test_f1': 0.8953588008880615, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5719881653785706, 'test_acc': 0.9433962106704712, 'test_precision': 0.6204511523246765, 'test_recall': 0.5964338779449463, 'test_f1': 0.6059908866882324, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_10 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:57 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3768283426761627, 'test_acc': 0.9512894153594971, 'test_precision': 0.6028620600700378, 'test_recall': 0.5666114091873169, 'test_f1': 0.5802382826805115, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1502533257007599, 'test_acc': 0.9615384340286255, 'test_precision': 0.7168298363685608, 'test_recall': 0.7153937220573425, 'test_f1': 0.7143722772598267, 'communication_cost': 0}
[ 2026-03-06 13:53:57 | node_22 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:57 | node_15 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:57 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33441609144210815, 'test_acc': 0.9490908980369568, 'test_precision': 0.6304148435592651, 'test_recall': 0.582319974899292, 'test_f1': 0.6000068783760071, 'communication_cost': 0}
[ 2026-03-06 13:53:58 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.40318188071250916, 'test_acc': 0.9513888955116272, 'test_precision': 0.7468975782394409, 'test_recall': 0.7334103584289551, 'test_f1': 0.7389994859695435, 'communication_cost': 0}
[ 2026-03-06 13:53:58 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3200052082538605, 'test_acc': 0.9348658919334412, 'test_precision': 0.7054065465927124, 'test_recall': 0.7417857050895691, 'test_f1': 0.7173552513122559, 'communication_cost': 0}
[ 2026-03-06 13:53:58 | node_3 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:58 | node_30 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:58 | node_48 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:58 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3153083622455597, 'test_acc': 0.9539006948471069, 'test_precision': 0.7393707633018494, 'test_recall': 0.7497393488883972, 'test_f1': 0.7433700561523438, 'communication_cost': 0}
[ 2026-03-06 13:53:58 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5061744451522827, 'test_acc': 0.9510489702224731, 'test_precision': 0.5856587886810303, 'test_recall': 0.5746710896492004, 'test_f1': 0.5777626037597656, 'communication_cost': 0}
[ 2026-03-06 13:53:58 | node_42 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:58 | node_4 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:58 | node_43 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:58 | node_24 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:58 | node_26 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:58 | node_18 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:58 | node_1 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:58 | node_9 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:58 | node_8 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:58 | node_5 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:58 | node_13 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:58 | node_7 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:58 | node_39 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:58 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2057959884405136, 'test_acc': 0.9668874144554138, 'test_precision': 0.8763429522514343, 'test_recall': 0.8750439286231995, 'test_f1': 0.8750846982002258, 'communication_cost': 0}
[ 2026-03-06 13:53:58 | node_35 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:53:59 | node | INFO ] ⏳ Round 90: Server waiting for 49 updates.
[ 2026-03-06 13:53:59 | node | INFO ] ♻️ Proactively processing 36 early models for round 90.
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (1/49) from ['node_46']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (2/49) from ['node_32']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (3/49) from ['node_34']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (4/49) from ['node_37']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (5/49) from ['node_25']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (6/49) from ['node_14']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (7/49) from ['node_16']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (8/49) from ['node_11']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (9/49) from ['node_2']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (10/49) from ['node_33']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (11/49) from ['node_45']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (12/49) from ['node_23']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (13/49) from ['node_47']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (14/49) from ['node_12']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (15/49) from ['node_19']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (16/49) from ['node_38']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (17/49) from ['node_6']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (18/49) from ['node_27']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (19/49) from ['node_31']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (20/49) from ['node_17']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (21/49) from ['node_44']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (22/49) from ['node_29']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (23/49) from ['node_21']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (24/49) from ['node_20']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (25/49) from ['node_36']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (26/49) from ['node_41']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (27/49) from ['node_22']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (28/49) from ['node_40']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (29/49) from ['node_49']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (30/49) from ['node_10']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (31/49) from ['node_28']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (32/49) from ['node_3']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (33/49) from ['node_30']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (34/49) from ['node_48']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (35/49) from ['node_15']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (36/49) from ['node_42']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (37/49) from ['node_26']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (38/49) from ['node_18']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (39/49) from ['node_4']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (40/49) from ['node_24']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (41/49) from ['node_5']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (42/49) from ['node_43']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (43/49) from ['node_8']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (44/49) from ['node_1']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (45/49) from ['node_9']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (46/49) from ['node_13']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (47/49) from ['node_39']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (48/49) from ['node_7']
[ 2026-03-06 13:53:59 | node | INFO ] 🧩 Model added for round 90 (49/49) from ['node_35']
[ 2026-03-06 13:54:00 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12972161173820496, 'test_acc': 0.9830508232116699, 'test_precision': 0.8859411478042603, 'test_recall': 0.9270756840705872, 'test_f1': 0.8991533517837524, 'communication_cost': 46110666}
[ 2026-03-06 13:54:00 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25128015875816345, 'test_acc': 0.965753436088562, 'test_precision': 0.8934550881385803, 'test_recall': 0.9021918177604675, 'test_f1': 0.8958073258399963, 'communication_cost': 0}
[ 2026-03-06 13:54:00 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3837505578994751, 'test_acc': 0.9214659929275513, 'test_precision': 0.7150039076805115, 'test_recall': 0.7527395486831665, 'test_f1': 0.7212516665458679, 'communication_cost': 0}
[ 2026-03-06 13:54:00 | node_32 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:00 | node_46 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:00 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.316454142332077, 'test_acc': 0.9791666865348816, 'test_precision': 0.7959356307983398, 'test_recall': 0.7925845980644226, 'test_f1': 0.7935723662376404, 'communication_cost': 0}
[ 2026-03-06 13:54:00 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_34 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:00 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19624990224838257, 'test_acc': 0.9669421315193176, 'test_precision': 0.9794871807098389, 'test_recall': 0.9739496111869812, 'test_f1': 0.9753025770187378, 'communication_cost': 0}
[ 2026-03-06 13:54:00 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_37 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:00 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:00 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24868862330913544, 'test_acc': 0.9230769276618958, 'test_precision': 0.8271604776382446, 'test_recall': 0.82962965965271, 'test_f1': 0.8072335720062256, 'communication_cost': 0}
[ 2026-03-06 13:54:00 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4536610543727875, 'test_acc': 0.9661017060279846, 'test_precision': 0.9215686321258545, 'test_recall': 0.9579034447669983, 'test_f1': 0.9210329055786133, 'communication_cost': 0}
[ 2026-03-06 13:54:00 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5783767104148865, 'test_acc': 0.8971962332725525, 'test_precision': 0.6616793274879456, 'test_recall': 0.6740185618400574, 'test_f1': 0.6604820489883423, 'communication_cost': 0}
[ 2026-03-06 13:54:01 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15804027020931244, 'test_acc': 0.9679999947547913, 'test_precision': 0.9364986419677734, 'test_recall': 0.9332167506217957, 'test_f1': 0.9178770780563354, 'communication_cost': 0}
