[ 2026-03-06 13:05:34 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4726036787033081, 'test_acc': 0.9543378949165344, 'test_precision': 0.8095510005950928, 'test_recall': 0.7920920252799988, 'test_f1': 0.7990713119506836, 'communication_cost': 0}
[ 2026-03-06 13:05:57 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12217118591070175, 'test_acc': 0.9585253596305847, 'test_precision': 0.7893412113189697, 'test_recall': 0.7879555225372314, 'test_f1': 0.7861583828926086, 'communication_cost': 0}
[ 2026-03-06 13:05:57 | node_22 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:57 | node_23 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:57 | node_25 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:57 | node_31 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:57 | node_30 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:57 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:57 | node_39 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:57 | node_28 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:57 | node_40 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:57 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.38875624537467957, 'test_acc': 0.9417475461959839, 'test_precision': 0.7440036535263062, 'test_recall': 0.7268665432929993, 'test_f1': 0.7338504195213318, 'communication_cost': 0}
[ 2026-03-06 13:05:57 | node_41 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:57 | node_33 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:57 | node_34 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:57 | node_27 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:58 | node_32 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:58 | node_42 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:58 | node_43 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:58 | node_44 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:58 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12375100702047348, 'test_acc': 0.9617486596107483, 'test_precision': 0.7970426082611084, 'test_recall': 0.7835977077484131, 'test_f1': 0.7893638610839844, 'communication_cost': 0}
[ 2026-03-06 13:05:58 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7130580544471741, 'test_acc': 0.9180327653884888, 'test_precision': 0.8041738867759705, 'test_recall': 0.7814170122146606, 'test_f1': 0.790230393409729, 'communication_cost': 0}
[ 2026-03-06 13:05:58 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.0917128324508667, 'test_acc': 0.905940592288971, 'test_precision': 0.7155775427818298, 'test_recall': 0.6897894144058228, 'test_f1': 0.7004426121711731, 'communication_cost': 0}
[ 2026-03-06 13:05:58 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11820533126592636, 'test_acc': 0.976190447807312, 'test_precision': 0.894566535949707, 'test_recall': 0.9178580045700073, 'test_f1': 0.9001202583312988, 'communication_cost': 0}
[ 2026-03-06 13:05:58 | node_46 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:58 | node_45 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:58 | node_47 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:58 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8396921753883362, 'test_acc': 0.9139785170555115, 'test_precision': 0.7003008127212524, 'test_recall': 0.6727474331855774, 'test_f1': 0.6843075156211853, 'communication_cost': 0}
[ 2026-03-06 13:05:58 | node_48 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:59 | node_49 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:05:59 | node | INFO ] ⏳ Round 86: Server waiting for 49 updates.
[ 2026-03-06 13:05:59 | node | INFO ] ♻️ Proactively processing 49 early models for round 86.
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (1/49) from ['node_7']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (2/49) from ['node_4']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (3/49) from ['node_10']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (4/49) from ['node_8']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (5/49) from ['node_9']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (6/49) from ['node_3']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (7/49) from ['node_6']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (8/49) from ['node_21']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (9/49) from ['node_5']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (10/49) from ['node_15']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (11/49) from ['node_12']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (12/49) from ['node_17']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (13/49) from ['node_2']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (14/49) from ['node_16']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (15/49) from ['node_14']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (16/49) from ['node_13']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (17/49) from ['node_1']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (18/49) from ['node_18']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (19/49) from ['node_11']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (20/49) from ['node_37']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (21/49) from ['node_20']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (22/49) from ['node_36']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (23/49) from ['node_19']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (24/49) from ['node_38']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (25/49) from ['node_24']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (26/49) from ['node_35']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (27/49) from ['node_29']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (28/49) from ['node_26']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (29/49) from ['node_23']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (30/49) from ['node_22']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (31/49) from ['node_31']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (32/49) from ['node_40']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (33/49) from ['node_30']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (34/49) from ['node_25']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (35/49) from ['node_33']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (36/49) from ['node_39']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (37/49) from ['node_28']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (38/49) from ['node_41']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (39/49) from ['node_47']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (40/49) from ['node_32']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (41/49) from ['node_46']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (42/49) from ['node_34']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (43/49) from ['node_43']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (44/49) from ['node_42']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (45/49) from ['node_44']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (46/49) from ['node_27']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (47/49) from ['node_45']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (48/49) from ['node_48']
[ 2026-03-06 13:05:59 | node | INFO ] 🧩 Model added for round 86 (49/49) from ['node_49']
[ 2026-03-06 13:05:59 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23741063475608826, 'test_acc': 0.9605262875556946, 'test_precision': 0.9002218842506409, 'test_recall': 0.9131509065628052, 'test_f1': 0.9045862555503845, 'communication_cost': 46110666}
[ 2026-03-06 13:05:59 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32677769660949707, 'test_acc': 0.9639175534248352, 'test_precision': 0.7857961058616638, 'test_recall': 0.781801700592041, 'test_f1': 0.7831371426582336, 'communication_cost': 0}
[ 2026-03-06 13:05:59 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.315995454788208, 'test_acc': 0.9707602262496948, 'test_precision': 0.8563074469566345, 'test_recall': 0.8485891819000244, 'test_f1': 0.8522095084190369, 'communication_cost': 0}
[ 2026-03-06 13:05:59 | node_2 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:05:59 | node_16 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:05:59 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3202449381351471, 'test_acc': 0.9668508172035217, 'test_precision': 0.7837849855422974, 'test_recall': 0.7730547785758972, 'test_f1': 0.7779785394668579, 'communication_cost': 0}
[ 2026-03-06 13:05:59 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33942022919654846, 'test_acc': 0.9411764740943909, 'test_precision': 0.810620903968811, 'test_recall': 0.7877246737480164, 'test_f1': 0.797802746295929, 'communication_cost': 0}
[ 2026-03-06 13:05:59 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3289761543273926, 'test_acc': 0.9675675630569458, 'test_precision': 0.8481853604316711, 'test_recall': 0.8411979079246521, 'test_f1': 0.8427534103393555, 'communication_cost': 0}
[ 2026-03-06 13:05:59 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4471588134765625, 'test_acc': 0.9452736377716064, 'test_precision': 0.7566203474998474, 'test_recall': 0.7727051377296448, 'test_f1': 0.7605830430984497, 'communication_cost': 0}
[ 2026-03-06 13:05:59 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13872943818569183, 'test_acc': 0.966292142868042, 'test_precision': 0.8757930397987366, 'test_recall': 0.877007246017456, 'test_f1': 0.8734680414199829, 'communication_cost': 0}
[ 2026-03-06 13:05:59 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:59 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:00 | node_1 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:00 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:00 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:00 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:00 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:00 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3069576621055603, 'test_acc': 0.9402173757553101, 'test_precision': 0.8824476003646851, 'test_recall': 0.8620873093605042, 'test_f1': 0.8701884150505066, 'communication_cost': 0}
[ 2026-03-06 13:06:00 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3070599138736725, 'test_acc': 0.9442231059074402, 'test_precision': 0.7657806277275085, 'test_recall': 0.7561222314834595, 'test_f1': 0.7575571537017822, 'communication_cost': 0}
[ 2026-03-06 13:06:00 | node_18 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:00 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18914011120796204, 'test_acc': 0.9659574627876282, 'test_precision': 0.8257709741592407, 'test_recall': 0.8426099419593811, 'test_f1': 0.8281118869781494, 'communication_cost': 0}
[ 2026-03-06 13:06:00 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.28839075565338135, 'test_acc': 0.9556650519371033, 'test_precision': 0.7250506281852722, 'test_recall': 0.7136293053627014, 'test_f1': 0.7181939482688904, 'communication_cost': 0}
[ 2026-03-06 13:06:00 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15585866570472717, 'test_acc': 0.9629629850387573, 'test_precision': 0.7536619305610657, 'test_recall': 0.7537968754768372, 'test_f1': 0.7521979212760925, 'communication_cost': 0}
[ 2026-03-06 13:06:00 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4457896947860718, 'test_acc': 0.9368420839309692, 'test_precision': 0.7526316046714783, 'test_recall': 0.7215369939804077, 'test_f1': 0.7348377704620361, 'communication_cost': 0}
[ 2026-03-06 13:06:00 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4659017324447632, 'test_acc': 0.9497717022895813, 'test_precision': 0.8060719966888428, 'test_recall': 0.7863619327545166, 'test_f1': 0.7943482398986816, 'communication_cost': 0}
[ 2026-03-06 13:06:00 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4166339933872223, 'test_acc': 0.9162303805351257, 'test_precision': 0.7184163928031921, 'test_recall': 0.6946231126785278, 'test_f1': 0.7043163776397705, 'communication_cost': 0}
[ 2026-03-06 13:06:00 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27938148379325867, 'test_acc': 0.936170220375061, 'test_precision': 0.8463283181190491, 'test_recall': 0.8281190991401672, 'test_f1': 0.834446370601654, 'communication_cost': 0}
[ 2026-03-06 13:06:00 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17376352846622467, 'test_acc': 0.9646017551422119, 'test_precision': 0.8118250966072083, 'test_recall': 0.806861937046051, 'test_f1': 0.8068171739578247, 'communication_cost': 0}
[ 2026-03-06 13:06:00 | node_13 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:00 | node_37 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:00 | node_14 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:00 | node_20 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:00 | node_36 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:00 | node_22 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:00 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:00 | node_11 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:00 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:00 | node_24 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:01 | node_38 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:01 | node_29 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:01 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15227565169334412, 'test_acc': 0.9593908786773682, 'test_precision': 0.8248730897903442, 'test_recall': 0.8056283593177795, 'test_f1': 0.8139276504516602, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_35 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:01 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13381223380565643, 'test_acc': 0.9714285731315613, 'test_precision': 0.7484977841377258, 'test_recall': 0.7377941608428955, 'test_f1': 0.7427249550819397, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_26 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:01 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27064985036849976, 'test_acc': 0.9555555582046509, 'test_precision': 0.7804874181747437, 'test_recall': 0.7536508440971375, 'test_f1': 0.765008270740509, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08933606743812561, 'test_acc': 0.9602272510528564, 'test_precision': 0.8304557800292969, 'test_recall': 0.8214325308799744, 'test_f1': 0.824805498123169, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10611868649721146, 'test_acc': 0.9631336331367493, 'test_precision': 0.8192532658576965, 'test_recall': 0.8201684355735779, 'test_f1': 0.8182424902915955, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_23 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:01 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7004402875900269, 'test_acc': 0.9180327653884888, 'test_precision': 0.806559145450592, 'test_recall': 0.7814170122146606, 'test_f1': 0.7912997007369995, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26742684841156006, 'test_acc': 0.945147693157196, 'test_precision': 0.7765048146247864, 'test_recall': 0.7631515860557556, 'test_f1': 0.7685453295707703, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3947054445743561, 'test_acc': 0.9417475461959839, 'test_precision': 0.7417498826980591, 'test_recall': 0.7268665432929993, 'test_f1': 0.7328746914863586, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.35278964042663574, 'test_acc': 0.9473684430122375, 'test_precision': 0.6760298013687134, 'test_recall': 0.6570075154304504, 'test_f1': 0.6659677028656006, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24547235667705536, 'test_acc': 0.961904764175415, 'test_precision': 0.802809476852417, 'test_recall': 0.7836704254150391, 'test_f1': 0.7924578189849854, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2396635264158249, 'test_acc': 0.9356435537338257, 'test_precision': 0.6782174706459045, 'test_recall': 0.6610816717147827, 'test_f1': 0.6690380573272705, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41551318764686584, 'test_acc': 0.9479768872261047, 'test_precision': 0.7900857925415039, 'test_recall': 0.7826252579689026, 'test_f1': 0.7852290868759155, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:01 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2153569906949997, 'test_acc': 0.9428571462631226, 'test_precision': 0.7004477381706238, 'test_recall': 0.6774590015411377, 'test_f1': 0.6873257756233215, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3460351228713989, 'test_acc': 0.9139785170555115, 'test_precision': 0.8238351345062256, 'test_recall': 0.8000026941299438, 'test_f1': 0.8089768886566162, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.34228435158729553, 'test_acc': 0.9304812550544739, 'test_precision': 0.8062995672225952, 'test_recall': 0.7786263823509216, 'test_f1': 0.7884545922279358, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_40 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:01 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.46411895751953125, 'test_acc': 0.9444444179534912, 'test_precision': 0.7183235883712769, 'test_recall': 0.6941437721252441, 'test_f1': 0.7052133083343506, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_34 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:01 | node_31 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:01 | node_39 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:01 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10977870225906372, 'test_acc': 0.967391312122345, 'test_precision': 0.823798656463623, 'test_recall': 0.8126293420791626, 'test_f1': 0.817898690700531, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26258519291877747, 'test_acc': 0.9567307829856873, 'test_precision': 0.7228937745094299, 'test_recall': 0.6983910799026489, 'test_f1': 0.7083372473716736, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_43 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:01 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19252485036849976, 'test_acc': 0.976190447807312, 'test_precision': 0.8020502924919128, 'test_recall': 0.7920191884040833, 'test_f1': 0.7966760993003845, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8599888682365417, 'test_acc': 0.9264705777168274, 'test_precision': 0.6436840891838074, 'test_recall': 0.6081516742706299, 'test_f1': 0.6238573789596558, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33241134881973267, 'test_acc': 0.9526066184043884, 'test_precision': 0.7411530613899231, 'test_recall': 0.7379191517829895, 'test_f1': 0.7373911142349243, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3942033350467682, 'test_acc': 0.9351851940155029, 'test_precision': 0.785714328289032, 'test_recall': 0.7638694643974304, 'test_f1': 0.773190438747406, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_45 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:01 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3004000782966614, 'test_acc': 0.9340659379959106, 'test_precision': 0.8524677157402039, 'test_recall': 0.8435514569282532, 'test_f1': 0.844989001750946, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7642633318901062, 'test_acc': 0.916167676448822, 'test_precision': 0.767087996006012, 'test_recall': 0.7959014773368835, 'test_f1': 0.7719953060150146, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_33 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:01 | node_44 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:01 | node_41 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:01 | node_32 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:01 | node_19 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:06:01 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22694189846515656, 'test_acc': 0.9560439586639404, 'test_precision': 0.7952788472175598, 'test_recall': 0.7808564305305481, 'test_f1': 0.7870926260948181, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:01 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5210279822349548, 'test_acc': 0.9436619877815247, 'test_precision': 0.7819257378578186, 'test_recall': 0.7735015153884888, 'test_f1': 0.7767312526702881, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3533013164997101, 'test_acc': 0.9314516186714172, 'test_precision': 0.7219662070274353, 'test_recall': 0.6997806429862976, 'test_f1': 0.7089056968688965, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5408303141593933, 'test_acc': 0.9285714030265808, 'test_precision': 0.787611186504364, 'test_recall': 0.7676917910575867, 'test_f1': 0.7760973572731018, 'communication_cost': 0}
[ 2026-03-06 13:06:01 | node_25 | INFO ] 🚂 Round 87: Client training...
