[ 2026-02-15 08:40:56 | 0.0.0.0:45333 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:40:56 | 0.0.0.0:45333 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:56 | 0.0.0.0:45333 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.162933111190796, 'test_acc': 0.8999999761581421, 'test_precision': 0.9280065894126892, 'test_recall': 0.9122473001480103, 'test_f1': 0.9035184979438782}
[ 2026-02-15 08:40:56 | 0.0.0.0:45333 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:56 | 0.0.0.0:45333 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:40:56 | 0.0.0.0:45333 | INFO ] 🎉 Round 33 of 100 finished.
[ 2026-02-15 08:40:56 | 0.0.0.0:45333 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 08:40:56 | 0.0.0.0:45333 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:40:56 | 0.0.0.0:45333 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:56 | 0.0.0.0:45333 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:40:56 | 0.0.0.0:45333 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:40:56 | 0.0.0.0:45333 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:40:56 | 0.0.0.0:45333 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 08:40:56 | 0.0.0.0:45333 | INFO ] 🧩 Model added (2/5) from ['0.0.0.0:54877']
[ 2026-02-15 08:40:57 | 0.0.0.0:55817 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:37699', '0.0.0.0:51449', '0.0.0.0:60331', '0.0.0.0:48049', '0.0.0.0:58027', '0.0.0.0:51535']
[ 2026-02-15 08:40:57 | 0.0.0.0:55817 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:37699', '0.0.0.0:51449', '0.0.0.0:60331', '0.0.0.0:48049', '0.0.0.0:58027', '0.0.0.0:51535']
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.3751282691955566, 'test_acc': 0.8849999904632568, 'test_precision': 0.899705708026886, 'test_recall': 0.8638453483581543, 'test_f1': 0.8706046938896179}
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | INFO ] 🎉 Round 66 of 100 finished.
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.3751282691955566, 'test_acc': 0.8849999904632568, 'test_precision': 0.899705708026886, 'test_recall': 0.8638453483581543, 'test_f1': 0.8706046938896179}
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | INFO ] 🎉 Round 67 of 100 finished.
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | INFO ] ✅ [FORCE] Local model added. (1/0)
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 08:40:58 | 0.0.0.0:55817 | INFO ] 🧩 Model added (3/7) from ['0.0.0.0:60331']
[ 2026-02-15 08:40:58 | 0.0.0.0:60331 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:59 | 0.0.0.0:60331 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:40:59 | 0.0.0.0:60331 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:40:59 | 0.0.0.0:38361 | INFO ] Cannot send message beat to 0.0.0.0:59873. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.DEADLINE_EXCEEDED
	details = "Deadline Exceeded"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:4, grpc_message:"Deadline Exceeded"}"
>
[ 2026-02-15 08:40:59 | 0.0.0.0:45597 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:40:59 | 0.0.0.0:45597 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:40:59 | 0.0.0.0:54877 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:39683', '0.0.0.0:45333', '0.0.0.0:44055', '0.0.0.0:48049', '0.0.0.0:41765', '0.0.0.0:32831', '0.0.0.0:40755']
[ 2026-02-15 08:40:59 | 0.0.0.0:45597 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.5676074028015137, 'test_acc': 0.8999999761581421, 'test_precision': 0.9105587601661682, 'test_recall': 0.9096276760101318, 'test_f1': 0.9030812978744507}
[ 2026-02-15 08:40:59 | 0.0.0.0:45597 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:40:59 | 0.0.0.0:45597 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:40:59 | 0.0.0.0:45597 | INFO ] 🎉 Round 67 of 100 finished.
[ 2026-02-15 08:40:59 | 0.0.0.0:45597 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 45
[ 2026-02-15 08:40:59 | 0.0.0.0:54877 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:39683', '0.0.0.0:45333', '0.0.0.0:44055', '0.0.0.0:48049', '0.0.0.0:41765', '0.0.0.0:32831', '0.0.0.0:40755']
[ 2026-02-15 08:40:59 | 0.0.0.0:45597 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:40:59 | 0.0.0.0:45597 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:40:59 | 0.0.0.0:45597 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.5676074028015137, 'test_acc': 0.8999999761581421, 'test_precision': 0.9105587601661682, 'test_recall': 0.9096276760101318, 'test_f1': 0.9030812978744507}
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:00 | 0.0.0.0:59479 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:45597', '0.0.0.0:48049', '0.0.0.0:42319', '0.0.0.0:41895']
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] 🎉 Round 68 of 100 finished.
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 45
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] 🧩 Model added (1/4) from ['0.0.0.0:59479']
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.7498104572296143, 'test_acc': 0.9100000262260437, 'test_precision': 0.917107105255127, 'test_recall': 0.9150826930999756, 'test_f1': 0.912356436252594}
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] 🎉 Round 69 of 100 finished.
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 45
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:00 | 0.0.0.0:48049 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:00 | 0.0.0.0:48049 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 08:41:00 | 0.0.0.0:45597 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:00 | 0.0.0.0:44055 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:54877', '0.0.0.0:45753']
[ 2026-02-15 08:41:00 | 0.0.0.0:48049 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:00 | 0.0.0.0:59479 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:45597', '0.0.0.0:48049', '0.0.0.0:42319', '0.0.0.0:41895']
[ 2026-02-15 08:41:00 | 0.0.0.0:59479 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:45597', '0.0.0.0:48049', '0.0.0.0:42319', '0.0.0.0:41895']
[ 2026-02-15 08:41:00 | 0.0.0.0:48049 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.1249217987060547, 'test_acc': 0.8899999856948853, 'test_precision': 0.8844997882843018, 'test_recall': 0.8894447088241577, 'test_f1': 0.879472017288208}
[ 2026-02-15 08:41:00 | 0.0.0.0:48049 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:00 | 0.0.0.0:48049 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:00 | 0.0.0.0:48049 | INFO ] 🎉 Round 56 of 100 finished.
[ 2026-02-15 08:41:00 | 0.0.0.0:48049 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:00 | 0.0.0.0:48049 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 08:41:00 | 0.0.0.0:48049 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:00 | 0.0.0.0:48049 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:01 | 0.0.0.0:48409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:01 | 0.0.0.0:48409 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:01 | 0.0.0.0:48049 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.1249217987060547, 'test_acc': 0.8899999856948853, 'test_precision': 0.8844997882843018, 'test_recall': 0.8894447088241577, 'test_f1': 0.879472017288208}
[ 2026-02-15 08:41:01 | 0.0.0.0:48049 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:01 | 0.0.0.0:48049 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:01 | 0.0.0.0:48049 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:01 | 0.0.0.0:48049 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:01 | 0.0.0.0:48049 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:01 | 0.0.0.0:48409 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.1690399646759033, 'test_acc': 0.949999988079071, 'test_precision': 0.9412294030189514, 'test_recall': 0.9515342712402344, 'test_f1': 0.9437733292579651}
[ 2026-02-15 08:41:01 | 0.0.0.0:48409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:01 | 0.0.0.0:59479 | INFO ] 🧩 Model added (2/5) from ['0.0.0.0:45597']
[ 2026-02-15 08:41:01 | 0.0.0.0:54877 | INFO ] 🧩 Model added (2/8) from ['0.0.0.0:48049']
[ 2026-02-15 08:41:01 | 0.0.0.0:48409 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:01 | 0.0.0.0:48409 | INFO ] 🎉 Round 55 of 100 finished.
[ 2026-02-15 08:41:01 | 0.0.0.0:48409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 08:41:01 | 0.0.0.0:48049 | INFO ] 🎉 Round 57 of 100 finished.
[ 2026-02-15 08:41:01 | 0.0.0.0:48049 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 08:41:01 | 0.0.0.0:48049 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:01 | 0.0.0.0:48409 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:01 | 0.0.0.0:48409 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:01 | 0.0.0.0:48409 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:01 | 0.0.0.0:48409 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:01 | 0.0.0.0:48409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:01 | 0.0.0.0:48409 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:01 | 0.0.0.0:48049 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:01 | 0.0.0.0:48049 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:01 | 0.0.0.0:48049 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:01 | 0.0.0.0:48049 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 08:41:01 | 0.0.0.0:48049 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:01 | 0.0.0.0:45333 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:41199', '0.0.0.0:54877', '0.0.0.0:48049', '0.0.0.0:35933']
[ 2026-02-15 08:41:01 | 0.0.0.0:48409 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:01 | 0.0.0.0:48409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:01 | 0.0.0.0:48409 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 08:41:02 | 0.0.0.0:48409 | INFO ] 🧩 Model added (2/3) from ['0.0.0.0:48049']
[ 2026-02-15 08:41:02 | 0.0.0.0:45333 | INFO ] 🧩 Model added (3/5) from ['0.0.0.0:48049']
[ 2026-02-15 08:41:03 | 0.0.0.0:60331 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:45753', '0.0.0.0:55817']
[ 2026-02-15 08:41:04 | 0.0.0.0:60331 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:45753', '0.0.0.0:55817']
[ 2026-02-15 08:41:04 | 0.0.0.0:55817 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:04 | 0.0.0.0:55817 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:04 | 0.0.0.0:55817 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.7613935470581055, 'test_acc': 0.8849999904632568, 'test_precision': 0.8876568675041199, 'test_recall': 0.8812084794044495, 'test_f1': 0.8809242248535156}
[ 2026-02-15 08:41:04 | 0.0.0.0:55817 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:04 | 0.0.0.0:55817 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:04 | 0.0.0.0:55817 | INFO ] 🎉 Round 45 of 100 finished.
[ 2026-02-15 08:41:04 | 0.0.0.0:55817 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 08:41:04 | 0.0.0.0:55817 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:04 | 0.0.0.0:55817 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:04 | 0.0.0.0:55817 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:04 | 0.0.0.0:55817 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:04 | 0.0.0.0:55817 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:04 | 0.0.0.0:55817 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:04 | 0.0.0.0:55817 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:04 | 0.0.0.0:55817 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:04 | 0.0.0.0:55817 | INFO ] ✅ [FORCE] Local model added. (1/7)
[ 2026-02-15 08:41:05 | 0.0.0.0:45597 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:39683', '0.0.0.0:39581', '0.0.0.0:59479']
[ 2026-02-15 08:41:05 | 0.0.0.0:45597 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:39683', '0.0.0.0:39581', '0.0.0.0:59479']
[ 2026-02-15 08:41:05 | 0.0.0.0:45597 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:39683', '0.0.0.0:39581', '0.0.0.0:59479']
[ 2026-02-15 08:41:06 | 0.0.0.0:54877 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:06 | 0.0.0.0:54877 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:06 | 0.0.0.0:54877 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.815458059310913, 'test_acc': 0.9150000214576721, 'test_precision': 0.9193213582038879, 'test_recall': 0.9150906205177307, 'test_f1': 0.9130524396896362}
[ 2026-02-15 08:41:06 | 0.0.0.0:54877 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:06 | 0.0.0.0:54877 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:06 | 0.0.0.0:54877 | INFO ] 🎉 Round 45 of 100 finished.
[ 2026-02-15 08:41:06 | 0.0.0.0:54877 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 08:41:06 | 0.0.0.0:54877 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:06 | 0.0.0.0:54877 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:06 | 0.0.0.0:48049 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:45333', '0.0.0.0:48409', '0.0.0.0:59479', '0.0.0.0:54877', '0.0.0.0:32831', '0.0.0.0:38361', '0.0.0.0:55817']
[ 2026-02-15 08:41:06 | 0.0.0.0:48049 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:45333', '0.0.0.0:48409', '0.0.0.0:59479', '0.0.0.0:54877', '0.0.0.0:32831', '0.0.0.0:38361', '0.0.0.0:55817']
[ 2026-02-15 08:41:06 | 0.0.0.0:54877 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:06 | 0.0.0.0:54877 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:06 | 0.0.0.0:54877 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:06 | 0.0.0.0:48409 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:48049', '0.0.0.0:35331']
[ 2026-02-15 08:41:06 | 0.0.0.0:54877 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:06 | 0.0.0.0:54877 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:06 | 0.0.0.0:54877 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:06 | 0.0.0.0:54877 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 08:41:06 | 0.0.0.0:59479 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:06 | 0.0.0.0:59479 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:07 | 0.0.0.0:54877 | INFO ] 🧩 Model added (2/8) from ['0.0.0.0:48049']
[ 2026-02-15 08:41:07 | 0.0.0.0:59479 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.571828603744507, 'test_acc': 0.9100000262260437, 'test_precision': 0.9150705933570862, 'test_recall': 0.9114885926246643, 'test_f1': 0.9083192348480225}
[ 2026-02-15 08:41:07 | 0.0.0.0:59479 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:07 | 0.0.0.0:55817 | INFO ] 🧩 Model added (2/7) from ['0.0.0.0:48049']
[ 2026-02-15 08:41:07 | 0.0.0.0:59479 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:07 | 0.0.0.0:59479 | INFO ] 🎉 Round 69 of 100 finished.
[ 2026-02-15 08:41:07 | 0.0.0.0:59479 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 08:41:07 | 0.0.0.0:59479 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:07 | 0.0.0.0:59479 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:07 | 0.0.0.0:59479 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:07 | 0.0.0.0:59479 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:07 | 0.0.0.0:59479 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:07 | 0.0.0.0:59479 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:07 | 0.0.0.0:59479 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:07 | 0.0.0.0:44055 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:07 | 0.0.0.0:59479 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:07 | 0.0.0.0:45597 | INFO ] 🧩 Model added (2/4) from ['0.0.0.0:59479']
[ 2026-02-15 08:41:07 | 0.0.0.0:44055 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:07 | 0.0.0.0:59479 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:07 | 0.0.0.0:48049 | INFO ] 🧩 Model added (2/8) from ['0.0.0.0:59479']
[ 2026-02-15 08:41:07 | 0.0.0.0:44055 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.778318405151367, 'test_acc': 0.8899999856948853, 'test_precision': 0.8854038119316101, 'test_recall': 0.889249861240387, 'test_f1': 0.884310781955719}
[ 2026-02-15 08:41:07 | 0.0.0.0:44055 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:07 | 0.0.0.0:44055 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:07 | 0.0.0.0:44055 | INFO ] 🎉 Round 43 of 100 finished.
[ 2026-02-15 08:41:07 | 0.0.0.0:44055 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 08:41:07 | 0.0.0.0:44055 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:07 | 0.0.0.0:44055 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:07 | 0.0.0.0:44055 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:07 | 0.0.0.0:59479 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:07 | 0.0.0.0:59479 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:07 | 0.0.0.0:59479 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 08:41:07 | 0.0.0.0:44055 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:07 | 0.0.0.0:44055 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:07 | 0.0.0.0:44055 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 08:41:08 | 0.0.0.0:45333 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:08 | 0.0.0.0:45333 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:08 | 0.0.0.0:45333 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.1101219654083252, 'test_acc': 0.949999988079071, 'test_precision': 0.9488882422447205, 'test_recall': 0.9450655579566956, 'test_f1': 0.944409191608429}
[ 2026-02-15 08:41:08 | 0.0.0.0:45333 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:08 | 0.0.0.0:45333 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:08 | 0.0.0.0:45333 | INFO ] 🎉 Round 34 of 100 finished.
[ 2026-02-15 08:41:08 | 0.0.0.0:45333 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 08:41:08 | 0.0.0.0:45333 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:08 | 0.0.0.0:45333 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:08 | 0.0.0.0:45333 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:08 | 0.0.0.0:45333 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:08 | 0.0.0.0:45333 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:08 | 0.0.0.0:45333 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 08:41:09 | 0.0.0.0:44055 | INFO ] 🧩 Model added (2/3) from ['0.0.0.0:54877']
