[ 2026-03-06 13:32:13 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06479203701019287, 'test_acc': 0.9849246144294739, 'test_precision': 0.8980617523193359, 'test_recall': 0.8878679275512695, 'test_f1': 0.8923985362052917, 'communication_cost': 0}
[ 2026-03-06 13:32:35 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:35 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:35 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:35 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:36 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:36 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:36 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5724790096282959, 'test_acc': 0.9130434989929199, 'test_precision': 0.6131759285926819, 'test_recall': 0.632487416267395, 'test_f1': 0.615454912185669, 'communication_cost': 0}
[ 2026-03-06 13:32:36 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:36 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:36 | node_24 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:36 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:36 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:36 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:36 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25444382429122925, 'test_acc': 0.9420289993286133, 'test_precision': 0.9299958944320679, 'test_recall': 0.9503968954086304, 'test_f1': 0.9325758218765259, 'communication_cost': 0}
[ 2026-03-06 13:32:36 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17480817437171936, 'test_acc': 0.9702970385551453, 'test_precision': 0.9820574522018433, 'test_recall': 0.9010416865348816, 'test_f1': 0.9198359251022339, 'communication_cost': 0}
[ 2026-03-06 13:32:36 | node_36 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:36 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32611083984375, 'test_acc': 0.9527027010917664, 'test_precision': 0.8779922723770142, 'test_recall': 0.880652129650116, 'test_f1': 0.8782548904418945, 'communication_cost': 0}
[ 2026-03-06 13:32:36 | node_11 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:36 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30962616205215454, 'test_acc': 0.9684210419654846, 'test_precision': 0.7683242559432983, 'test_recall': 0.7673399448394775, 'test_f1': 0.7668783664703369, 'communication_cost': 0}
[ 2026-03-06 13:32:36 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:36 | node_16 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:36 | node_14 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_28 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_6 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23150961101055145, 'test_acc': 0.9722222089767456, 'test_precision': 0.7357742786407471, 'test_recall': 0.7457817792892456, 'test_f1': 0.7292927503585815, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24960489571094513, 'test_acc': 0.9605262875556946, 'test_precision': 0.7979323267936707, 'test_recall': 0.788552463054657, 'test_f1': 0.7921872138977051, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04733261838555336, 'test_acc': 0.9767441749572754, 'test_precision': 0.9773352146148682, 'test_recall': 0.9823864102363586, 'test_f1': 0.9787760972976685, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.44879743456840515, 'test_acc': 0.916167676448822, 'test_precision': 0.831603467464447, 'test_recall': 0.8135439157485962, 'test_f1': 0.8211549520492554, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1709902435541153, 'test_acc': 0.96875, 'test_precision': 0.859259307384491, 'test_recall': 0.8586379885673523, 'test_f1': 0.8565051555633545, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41428011655807495, 'test_acc': 0.8999999761581421, 'test_precision': 0.6679654121398926, 'test_recall': 0.6919413805007935, 'test_f1': 0.6579796075820923, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18210469186306, 'test_acc': 0.9563318490982056, 'test_precision': 0.7065058946609497, 'test_recall': 0.7211043834686279, 'test_f1': 0.710250735282898, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5633268356323242, 'test_acc': 0.9235293865203857, 'test_precision': 0.7464985847473145, 'test_recall': 0.7862184643745422, 'test_f1': 0.730042040348053, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18672463297843933, 'test_acc': 0.9599999785423279, 'test_precision': 0.7235344052314758, 'test_recall': 0.7049339413642883, 'test_f1': 0.7131569981575012, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17555151879787445, 'test_acc': 0.9603960514068604, 'test_precision': 0.7538845539093018, 'test_recall': 0.7628987431526184, 'test_f1': 0.7553961873054504, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06985968351364136, 'test_acc': 0.979899525642395, 'test_precision': 0.8980617523193359, 'test_recall': 0.8708782196044922, 'test_f1': 0.8822046518325806, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.31530115008354187, 'test_acc': 0.9518072009086609, 'test_precision': 0.9292929768562317, 'test_recall': 0.9629629850387573, 'test_f1': 0.9326106905937195, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.36028197407722473, 'test_acc': 0.9560975432395935, 'test_precision': 0.7093827128410339, 'test_recall': 0.7284618616104126, 'test_f1': 0.7166559100151062, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26427534222602844, 'test_acc': 0.9246031641960144, 'test_precision': 0.6455833315849304, 'test_recall': 0.6373453140258789, 'test_f1': 0.6369748711585999, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2356479912996292, 'test_acc': 0.9556313753128052, 'test_precision': 0.6707776188850403, 'test_recall': 0.6818383932113647, 'test_f1': 0.670319676399231, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_32 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.421774685382843, 'test_acc': 0.9428571462631226, 'test_precision': 0.795102059841156, 'test_recall': 0.8336734771728516, 'test_f1': 0.8069073557853699, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4040120840072632, 'test_acc': 0.9444444179534912, 'test_precision': 0.5316703915596008, 'test_recall': 0.5509414076805115, 'test_f1': 0.535392165184021, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.44641032814979553, 'test_acc': 0.9248120188713074, 'test_precision': 0.8691956996917725, 'test_recall': 0.9067833423614502, 'test_f1': 0.8656116724014282, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.225071519613266, 'test_acc': 0.961685836315155, 'test_precision': 0.6731261610984802, 'test_recall': 0.6556265950202942, 'test_f1': 0.6633783578872681, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1602940410375595, 'test_acc': 0.9700000286102295, 'test_precision': 0.800000011920929, 'test_recall': 0.7876189947128296, 'test_f1': 0.7934272885322571, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6648536920547485, 'test_acc': 0.8664596080780029, 'test_precision': 0.5379258394241333, 'test_recall': 0.511397123336792, 'test_f1': 0.5227084755897522, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5145255327224731, 'test_acc': 0.9133333563804626, 'test_precision': 0.6023628115653992, 'test_recall': 0.624846875667572, 'test_f1': 0.6087840795516968, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_33 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.595544159412384, 'test_acc': 0.9015151262283325, 'test_precision': 0.7384247183799744, 'test_recall': 0.8198779225349426, 'test_f1': 0.7554276585578918, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5642367601394653, 'test_acc': 0.9344262480735779, 'test_precision': 0.730039656162262, 'test_recall': 0.7553969621658325, 'test_f1': 0.7386031150817871, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3378413915634155, 'test_acc': 0.8898305296897888, 'test_precision': 0.7556410431861877, 'test_recall': 0.8103174567222595, 'test_f1': 0.7538571357727051, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_34 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_27 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24931590259075165, 'test_acc': 0.9754098653793335, 'test_precision': 0.8666666746139526, 'test_recall': 0.8785965442657471, 'test_f1': 0.8712726831436157, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14075975120067596, 'test_acc': 0.9602888226509094, 'test_precision': 0.7951968908309937, 'test_recall': 0.7807252407073975, 'test_f1': 0.7874862551689148, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_3 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07477203011512756, 'test_acc': 0.9870689511299133, 'test_precision': 0.802955687046051, 'test_recall': 0.8385507464408875, 'test_f1': 0.8141378164291382, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4870840311050415, 'test_acc': 0.9452736377716064, 'test_precision': 0.548930287361145, 'test_recall': 0.5734699368476868, 'test_f1': 0.5521616339683533, 'communication_cost': 0}
[ 2026-03-06 13:32:37 | node_43 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_29 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_1 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_23 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:37 | node_42 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_7 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_40 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_47 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_20 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_17 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_30 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_25 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_35 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_46 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_5 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_26 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_22 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_44 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_31 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_45 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_37 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_41 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_38 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:37 | node_39 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:38 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14428363740444183, 'test_acc': 0.9482071995735168, 'test_precision': 0.6582812070846558, 'test_recall': 0.6341754794120789, 'test_f1': 0.6454388499259949, 'communication_cost': 0}
[ 2026-03-06 13:32:38 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16387438774108887, 'test_acc': 0.9631147384643555, 'test_precision': 0.6467350125312805, 'test_recall': 0.6280238628387451, 'test_f1': 0.6370101571083069, 'communication_cost': 0}
[ 2026-03-06 13:32:38 | node_49 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:38 | node_48 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:32:38 | node | INFO ] ⏳ Round 86: Server waiting for 49 updates.
[ 2026-03-06 13:32:38 | node | INFO ] ♻️ Proactively processing 49 early models for round 86.
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (1/49) from ['node_4']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (2/49) from ['node_10']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (3/49) from ['node_21']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (4/49) from ['node_9']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (5/49) from ['node_8']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (6/49) from ['node_18']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (7/49) from ['node_2']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (8/49) from ['node_19']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (9/49) from ['node_15']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (10/49) from ['node_12']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (11/49) from ['node_13']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (12/49) from ['node_24']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (13/49) from ['node_11']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (14/49) from ['node_28']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (15/49) from ['node_36']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (16/49) from ['node_6']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (17/49) from ['node_33']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (18/49) from ['node_16']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (19/49) from ['node_32']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (20/49) from ['node_14']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (21/49) from ['node_1']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (22/49) from ['node_43']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (23/49) from ['node_34']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (24/49) from ['node_3']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (25/49) from ['node_42']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (26/49) from ['node_29']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (27/49) from ['node_27']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (28/49) from ['node_40']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (29/49) from ['node_7']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (30/49) from ['node_23']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (31/49) from ['node_17']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (32/49) from ['node_30']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (33/49) from ['node_26']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (34/49) from ['node_5']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (35/49) from ['node_47']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (36/49) from ['node_46']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (37/49) from ['node_44']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (38/49) from ['node_38']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (39/49) from ['node_31']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (40/49) from ['node_37']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (41/49) from ['node_39']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (42/49) from ['node_35']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (43/49) from ['node_20']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (44/49) from ['node_45']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (45/49) from ['node_22']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (46/49) from ['node_25']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (47/49) from ['node_41']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (48/49) from ['node_49']
[ 2026-03-06 13:32:38 | node | INFO ] 🧩 Model added for round 86 (49/49) from ['node_48']
[ 2026-03-06 13:32:38 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:38 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22358602285385132, 'test_acc': 0.9304812550544739, 'test_precision': 0.7119535803794861, 'test_recall': 0.7531864047050476, 'test_f1': 0.7246962785720825, 'communication_cost': 46110666}
[ 2026-03-06 13:32:39 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24389952421188354, 'test_acc': 0.9420289993286133, 'test_precision': 0.9299958944320679, 'test_recall': 0.9503968954086304, 'test_f1': 0.9325758218765259, 'communication_cost': 0}
[ 2026-03-06 13:32:39 | node_16 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:32:39 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3129795789718628, 'test_acc': 0.9631578922271729, 'test_precision': 0.7683242559432983, 'test_recall': 0.7648297548294067, 'test_f1': 0.7654354572296143, 'communication_cost': 0}
[ 2026-03-06 13:32:39 | node_6 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:32:39 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3544858694076538, 'test_acc': 0.9462810158729553, 'test_precision': 0.6450828313827515, 'test_recall': 0.6443732976913452, 'test_f1': 0.6428734660148621, 'communication_cost': 0}
[ 2026-03-06 13:32:39 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_12 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:32:39 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17013497650623322, 'test_acc': 0.9603960514068604, 'test_precision': 0.8719298243522644, 'test_recall': 0.7898148894309998, 'test_f1': 0.8118117451667786, 'communication_cost': 0}
[ 2026-03-06 13:32:39 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_14 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:32:39 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18284279108047485, 'test_acc': 0.9639999866485596, 'test_precision': 0.7241721153259277, 'test_recall': 0.7071931958198547, 'test_f1': 0.7147809863090515, 'communication_cost': 0}
[ 2026-03-06 13:32:39 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.027235375717282295, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:32:39 | node_1 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:32:39 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1622084528207779, 'test_acc': 0.96875, 'test_precision': 0.859259307384491, 'test_recall': 0.8586379885673523, 'test_f1': 0.8565051555633545, 'communication_cost': 0}
[ 2026-03-06 13:32:39 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.45672932267189026, 'test_acc': 0.910179615020752, 'test_precision': 0.821872889995575, 'test_recall': 0.7916734218597412, 'test_f1': 0.8032536506652832, 'communication_cost': 0}
[ 2026-03-06 13:32:39 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_34 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:32:39 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5834372043609619, 'test_acc': 0.9235293865203857, 'test_precision': 0.7464985847473145, 'test_recall': 0.7862184643745422, 'test_f1': 0.730042040348053, 'communication_cost': 0}
[ 2026-03-06 13:32:39 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_27 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:32:39 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:39 | node_3 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:32:39 | node_23 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:32:40 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.43256235122680664, 'test_acc': 0.932330846786499, 'test_precision': 0.8718151450157166, 'test_recall': 0.9155325889587402, 'test_f1': 0.8716626167297363, 'communication_cost': 0}
[ 2026-03-06 13:32:40 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5505790114402771, 'test_acc': 0.9344262480735779, 'test_precision': 0.730039656162262, 'test_recall': 0.7553969621658325, 'test_f1': 0.7386031150817871, 'communication_cost': 0}
[ 2026-03-06 13:32:40 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.05914115533232689, 'test_acc': 0.9870689511299133, 'test_precision': 0.802955687046051, 'test_recall': 0.8385507464408875, 'test_f1': 0.8141378164291382, 'communication_cost': 0}
[ 2026-03-06 13:32:40 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20737920701503754, 'test_acc': 0.9754098653793335, 'test_precision': 0.8666666746139526, 'test_recall': 0.8785965442657471, 'test_f1': 0.8712726831436157, 'communication_cost': 0}
[ 2026-03-06 13:32:40 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33007708191871643, 'test_acc': 0.9518072009086609, 'test_precision': 0.9292929768562317, 'test_recall': 0.9629629850387573, 'test_f1': 0.9326106905937195, 'communication_cost': 0}
[ 2026-03-06 13:32:40 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16149750351905823, 'test_acc': 0.9700000286102295, 'test_precision': 0.800000011920929, 'test_recall': 0.7876189947128296, 'test_f1': 0.7934272885322571, 'communication_cost': 0}
[ 2026-03-06 13:32:40 | node_25 | INFO ] 🚂 Round 87: Client training...
