[ 2026-03-06 13:42:24 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3092811107635498, 'test_acc': 0.9103773832321167, 'test_precision': 0.427742063999176, 'test_recall': 0.43278950452804565, 'test_f1': 0.426244854927063, 'communication_cost': 0}
[ 2026-03-06 13:42:42 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.31149372458457947, 'test_acc': 0.9036144614219666, 'test_precision': 0.5703703761100769, 'test_recall': 0.6433566808700562, 'test_f1': 0.5972124934196472, 'communication_cost': 0}
[ 2026-03-06 13:42:42 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_46 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:42 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_1 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:42 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2710515558719635, 'test_acc': 0.9553571343421936, 'test_precision': 0.4482993483543396, 'test_recall': 0.4532553553581238, 'test_f1': 0.4431139826774597, 'communication_cost': 0}
[ 2026-03-06 13:42:42 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:42 | node_17 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:42 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13848057389259338, 'test_acc': 0.9843444228172302, 'test_precision': 0.4985693395137787, 'test_recall': 0.4919170141220093, 'test_f1': 0.49516206979751587, 'communication_cost': 0}
[ 2026-03-06 13:42:42 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3065980076789856, 'test_acc': 0.9433962106704712, 'test_precision': 0.6666666865348816, 'test_recall': 0.6541666984558105, 'test_f1': 0.6601731777191162, 'communication_cost': 0}
[ 2026-03-06 13:42:42 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3257085382938385, 'test_acc': 0.8653846383094788, 'test_precision': 0.5555555820465088, 'test_recall': 0.6407407522201538, 'test_f1': 0.5692771077156067, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.03561143949627876, 'test_acc': 0.9928057789802551, 'test_precision': 0.9841727018356323, 'test_recall': 0.9810072183609009, 'test_f1': 0.9824140667915344, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23909726738929749, 'test_acc': 0.9514563083648682, 'test_precision': 0.5166666507720947, 'test_recall': 0.6581632494926453, 'test_f1': 0.5650814771652222, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_40 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:43 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41037219762802124, 'test_acc': 0.9214659929275513, 'test_precision': 0.3109947741031647, 'test_recall': 0.3605622947216034, 'test_f1': 0.32414668798446655, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0682460144162178, 'test_acc': 0.9882352948188782, 'test_precision': 0.9946808815002441, 'test_recall': 0.9791667461395264, 'test_f1': 0.9864422678947449, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4403042495250702, 'test_acc': 0.9490445852279663, 'test_precision': 0.44183942675590515, 'test_recall': 0.4284442961215973, 'test_f1': 0.43448877334594727, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0027335353661328554, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_9 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:43 | node_44 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:43 | node_45 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:43 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2770463526248932, 'test_acc': 0.9764705896377563, 'test_precision': 0.6666666865348816, 'test_recall': 0.6284146904945374, 'test_f1': 0.6461929082870483, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_23 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:43 | node_47 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:43 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.242710679769516, 'test_acc': 0.9290780425071716, 'test_precision': 0.6043078303337097, 'test_recall': 0.581237256526947, 'test_f1': 0.5907913446426392, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_13 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:43 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.02649882808327675, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_2 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:43 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3243684768676758, 'test_acc': 0.9519230723381042, 'test_precision': 0.45665448904037476, 'test_recall': 0.4505990147590637, 'test_f1': 0.4533916115760803, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5582680702209473, 'test_acc': 0.8920863270759583, 'test_precision': 0.6067032217979431, 'test_recall': 0.7338833212852478, 'test_f1': 0.6412914395332336, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_10 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:43 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21929022669792175, 'test_acc': 0.9636363387107849, 'test_precision': 0.36818182468414307, 'test_recall': 0.3957277536392212, 'test_f1': 0.37840208411216736, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17833103239536285, 'test_acc': 0.9411764740943909, 'test_precision': 0.5, 'test_recall': 0.4821428656578064, 'test_f1': 0.49074074625968933, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33069995045661926, 'test_acc': 0.918552041053772, 'test_precision': 0.5726199746131897, 'test_recall': 0.632203996181488, 'test_f1': 0.5931152701377869, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.2856255769729614, 'test_acc': 0.8918918967247009, 'test_precision': 0.4444445073604584, 'test_recall': 0.42720305919647217, 'test_f1': 0.43535351753234863, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_34 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:43 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.015974609181284904, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2624852657318115, 'test_acc': 0.9655172228813171, 'test_precision': 0.6000000238418579, 'test_recall': 0.6000000238418579, 'test_f1': 0.6000000238418579, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_7 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:43 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4807780385017395, 'test_acc': 0.9243243336677551, 'test_precision': 0.4093017876148224, 'test_recall': 0.3972334861755371, 'test_f1': 0.4021145701408386, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0004281458386685699, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11135264486074448, 'test_acc': 0.9790209531784058, 'test_precision': 0.442890465259552, 'test_recall': 0.4347119927406311, 'test_f1': 0.4387354552745819, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19087395071983337, 'test_acc': 0.9727272987365723, 'test_precision': 0.7200000286102295, 'test_recall': 0.7942308187484741, 'test_f1': 0.7470731735229492, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15429459512233734, 'test_acc': 0.9618320465087891, 'test_precision': 0.5463467836380005, 'test_recall': 0.5724086761474609, 'test_f1': 0.5567408204078674, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_8 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:43 | node_3 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:43 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.0531128644943237, 'test_acc': 0.8309859037399292, 'test_precision': 0.49864718317985535, 'test_recall': 0.5544270873069763, 'test_f1': 0.510790228843689, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.43833497166633606, 'test_acc': 0.9404761791229248, 'test_precision': 0.40000003576278687, 'test_recall': 0.38765430450439453, 'test_f1': 0.3936305642127991, 'communication_cost': 0}
[ 2026-03-06 13:42:43 | node_21 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_19 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_25 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_24 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_5 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_27 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_30 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_22 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_18 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_42 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_4 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_41 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_31 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17722812294960022, 'test_acc': 0.9836734533309937, 'test_precision': 0.6193877458572388, 'test_recall': 0.6121993064880371, 'test_f1': 0.6157548427581787, 'communication_cost': 0}
[ 2026-03-06 13:42:44 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4684123694896698, 'test_acc': 0.8949999809265137, 'test_precision': 0.34628573060035706, 'test_recall': 0.32843777537345886, 'test_f1': 0.3368368148803711, 'communication_cost': 0}
[ 2026-03-06 13:42:44 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2017800211906433, 'test_acc': 0.9676470756530762, 'test_precision': 0.41403359174728394, 'test_recall': 0.41755345463752747, 'test_f1': 0.41474393010139465, 'communication_cost': 0}
[ 2026-03-06 13:42:44 | node_37 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_35 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30233117938041687, 'test_acc': 0.9198113083839417, 'test_precision': 0.4355795383453369, 'test_recall': 0.4342597424983978, 'test_f1': 0.4331277012825012, 'communication_cost': 0}
[ 2026-03-06 13:42:44 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10433459281921387, 'test_acc': 0.9748743772506714, 'test_precision': 0.39285317063331604, 'test_recall': 0.38470080494880676, 'test_f1': 0.38865429162979126, 'communication_cost': 0}
[ 2026-03-06 13:42:44 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6094512343406677, 'test_acc': 0.8776978254318237, 'test_precision': 0.2658958435058594, 'test_recall': 0.2944512963294983, 'test_f1': 0.26744920015335083, 'communication_cost': 0}
[ 2026-03-06 13:42:44 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5159206986427307, 'test_acc': 0.9068322777748108, 'test_precision': 0.5321595668792725, 'test_recall': 0.5287838578224182, 'test_f1': 0.5263282656669617, 'communication_cost': 0}
[ 2026-03-06 13:42:44 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3365434408187866, 'test_acc': 0.9471946954727173, 'test_precision': 0.3898540139198303, 'test_recall': 0.3714657425880432, 'test_f1': 0.38016340136528015, 'communication_cost': 0}
[ 2026-03-06 13:42:44 | node_15 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.36580872535705566, 'test_acc': 0.970059871673584, 'test_precision': 0.383026123046875, 'test_recall': 0.38876402378082275, 'test_f1': 0.384485125541687, 'communication_cost': 0}
[ 2026-03-06 13:42:44 | node_33 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_14 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_43 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_26 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_38 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_48 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_36 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:44 | node_28 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:45 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25980421900749207, 'test_acc': 0.9396092295646667, 'test_precision': 0.48215925693511963, 'test_recall': 0.49113255739212036, 'test_f1': 0.48441824316978455, 'communication_cost': 0}
[ 2026-03-06 13:42:45 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6710509061813354, 'test_acc': 0.8510324358940125, 'test_precision': 0.20994441211223602, 'test_recall': 0.1825585663318634, 'test_f1': 0.19506894052028656, 'communication_cost': 0}
[ 2026-03-06 13:42:45 | node_49 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:45 | node_29 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:42:46 | node | INFO ] ⏳ Round 85: Server waiting for 49 updates.
[ 2026-03-06 13:42:46 | node | INFO ] ♻️ Proactively processing 49 early models for round 85.
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (1/49) from ['node_11']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (2/49) from ['node_16']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (3/49) from ['node_20']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (4/49) from ['node_6']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (5/49) from ['node_39']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (6/49) from ['node_32']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (7/49) from ['node_17']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (8/49) from ['node_1']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (9/49) from ['node_46']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (10/49) from ['node_10']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (11/49) from ['node_7']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (12/49) from ['node_13']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (13/49) from ['node_47']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (14/49) from ['node_12']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (15/49) from ['node_9']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (16/49) from ['node_34']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (17/49) from ['node_40']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (18/49) from ['node_21']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (19/49) from ['node_45']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (20/49) from ['node_3']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (21/49) from ['node_42']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (22/49) from ['node_24']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (23/49) from ['node_4']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (24/49) from ['node_23']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (25/49) from ['node_18']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (26/49) from ['node_35']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (27/49) from ['node_41']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (28/49) from ['node_44']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (29/49) from ['node_33']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (30/49) from ['node_30']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (31/49) from ['node_22']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (32/49) from ['node_37']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (33/49) from ['node_48']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (34/49) from ['node_8']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (35/49) from ['node_2']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (36/49) from ['node_25']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (37/49) from ['node_43']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (38/49) from ['node_26']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (39/49) from ['node_38']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (40/49) from ['node_36']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (41/49) from ['node_14']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (42/49) from ['node_19']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (43/49) from ['node_15']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (44/49) from ['node_27']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (45/49) from ['node_28']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (46/49) from ['node_5']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (47/49) from ['node_31']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (48/49) from ['node_49']
[ 2026-03-06 13:42:46 | node | INFO ] 🧩 Model added for round 85 (49/49) from ['node_29']
[ 2026-03-06 13:42:46 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18390034139156342, 'test_acc': 0.9596773982048035, 'test_precision': 0.32104456424713135, 'test_recall': 0.32425448298454285, 'test_f1': 0.32151466608047485, 'communication_cost': 46110666}
[ 2026-03-06 13:42:46 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2780925929546356, 'test_acc': 0.970588207244873, 'test_precision': 0.6254901885986328, 'test_recall': 0.587995171546936, 'test_f1': 0.6054671406745911, 'communication_cost': 0}
[ 2026-03-06 13:42:46 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_7 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:46 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.45553553104400635, 'test_acc': 0.9109947681427002, 'test_precision': 0.2774869203567505, 'test_recall': 0.31494688987731934, 'test_f1': 0.28628623485565186, 'communication_cost': 0}
[ 2026-03-06 13:42:46 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.305260568857193, 'test_acc': 0.9230769276618958, 'test_precision': 0.2934923470020294, 'test_recall': 0.30412718653678894, 'test_f1': 0.294399619102478, 'communication_cost': 0}
[ 2026-03-06 13:42:46 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:46 | node_13 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:47 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.026014255359768867, 'test_acc': 0.9928057789802551, 'test_precision': 0.9841727018356323, 'test_recall': 0.9810072183609009, 'test_f1': 0.9824140667915344, 'communication_cost': 0}
[ 2026-03-06 13:42:47 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:47 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4193750023841858, 'test_acc': 0.9490445852279663, 'test_precision': 0.38799020648002625, 'test_recall': 0.37606412172317505, 'test_f1': 0.38139450550079346, 'communication_cost': 0}
[ 2026-03-06 13:42:47 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13673035800457, 'test_acc': 0.9863013625144958, 'test_precision': 0.5194434523582458, 'test_recall': 0.5129541754722595, 'test_f1': 0.5161212682723999, 'communication_cost': 0}
[ 2026-03-06 13:42:47 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:47 | node_12 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:47 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.015012530609965324, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:42:47 | node_47 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:47 | node_34 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:47 | node_9 | INFO ] 🚂 Round 86: Client training...
