[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (14/49) from ['node_3']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (15/49) from ['node_44']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (16/49) from ['node_43']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (17/49) from ['node_41']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (18/49) from ['node_6']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (19/49) from ['node_14']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (20/49) from ['node_18']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (21/49) from ['node_19']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (22/49) from ['node_4']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (23/49) from ['node_24']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (24/49) from ['node_33']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (25/49) from ['node_28']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (26/49) from ['node_38']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (27/49) from ['node_30']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (28/49) from ['node_23']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (29/49) from ['node_1']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (30/49) from ['node_32']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (31/49) from ['node_42']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (32/49) from ['node_9']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (33/49) from ['node_15']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (34/49) from ['node_12']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (35/49) from ['node_34']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (36/49) from ['node_39']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (37/49) from ['node_35']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (38/49) from ['node_45']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (39/49) from ['node_29']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (40/49) from ['node_49']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (41/49) from ['node_40']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (42/49) from ['node_31']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (43/49) from ['node_46']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (44/49) from ['node_11']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (45/49) from ['node_10']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (46/49) from ['node_48']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (47/49) from ['node_47']
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (48/49) from ['node_26']
[ 2026-03-06 14:04:28 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27961304783821106, 'test_acc': 0.96875, 'test_precision': 0.8416005969047546, 'test_recall': 0.8292989730834961, 'test_f1': 0.8344020843505859, 'communication_cost': 0}
[ 2026-03-06 14:04:28 | node_2 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 14:04:28 | node | INFO ] 🧩 Model added for round 91 (49/49) from ['node_2']
[ 2026-03-06 14:04:29 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2382950782775879, 'test_acc': 0.9521530866622925, 'test_precision': 0.7307127714157104, 'test_recall': 0.6943243145942688, 'test_f1': 0.7110679149627686, 'communication_cost': 46110666}
[ 2026-03-06 14:04:29 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2858137786388397, 'test_acc': 0.9739583134651184, 'test_precision': 0.8522727489471436, 'test_recall': 0.8322751522064209, 'test_f1': 0.8415153622627258, 'communication_cost': 0}
[ 2026-03-06 14:04:29 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_2 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:29 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13437262177467346, 'test_acc': 0.9735682606697083, 'test_precision': 0.8753933906555176, 'test_recall': 0.8565066456794739, 'test_f1': 0.8652653098106384, 'communication_cost': 0}
[ 2026-03-06 14:04:29 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30665263533592224, 'test_acc': 0.9572649598121643, 'test_precision': 0.6619183421134949, 'test_recall': 0.6337783932685852, 'test_f1': 0.6469010710716248, 'communication_cost': 0}
[ 2026-03-06 14:04:29 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_17 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:29 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2104148417711258, 'test_acc': 0.953125, 'test_precision': 0.8348639607429504, 'test_recall': 0.8546462059020996, 'test_f1': 0.8390071392059326, 'communication_cost': 0}
[ 2026-03-06 14:04:29 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_8 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:29 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16713593900203705, 'test_acc': 0.9776785969734192, 'test_precision': 0.8081632852554321, 'test_recall': 0.7982869744300842, 'test_f1': 0.8024379014968872, 'communication_cost': 0}
[ 2026-03-06 14:04:29 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5367412567138672, 'test_acc': 0.9569892287254333, 'test_precision': 0.8299307823181152, 'test_recall': 0.8623834252357483, 'test_f1': 0.8371688723564148, 'communication_cost': 0}
[ 2026-03-06 14:04:29 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_16 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:29 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:29 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20763207972049713, 'test_acc': 0.9466666579246521, 'test_precision': 0.7402170300483704, 'test_recall': 0.7337141633033752, 'test_f1': 0.7361899018287659, 'communication_cost': 0}
[ 2026-03-06 14:04:29 | node_21 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:30 | node_6 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:30 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4101908206939697, 'test_acc': 0.9490740895271301, 'test_precision': 0.59876549243927, 'test_recall': 0.5915154218673706, 'test_f1': 0.5897297859191895, 'communication_cost': 0}
[ 2026-03-06 14:04:30 | node_25 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:30 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1272606998682022, 'test_acc': 0.9591836929321289, 'test_precision': 0.8206997513771057, 'test_recall': 0.8058083057403564, 'test_f1': 0.8122243881225586, 'communication_cost': 0}
[ 2026-03-06 14:04:30 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:30 | node_3 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:30 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4916439652442932, 'test_acc': 0.9625668525695801, 'test_precision': 0.7935659885406494, 'test_recall': 0.7988780736923218, 'test_f1': 0.7940726280212402, 'communication_cost': 0}
[ 2026-03-06 14:04:30 | node_14 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:30 | node_20 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:30 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.49233242869377136, 'test_acc': 0.9558011293411255, 'test_precision': 0.7920284271240234, 'test_recall': 0.7840623259544373, 'test_f1': 0.7865250706672668, 'communication_cost': 0}
[ 2026-03-06 14:04:30 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:30 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:30 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:30 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:30 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:30 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14038380980491638, 'test_acc': 0.9740932583808899, 'test_precision': 0.8316062092781067, 'test_recall': 0.8171250224113464, 'test_f1': 0.8239607214927673, 'communication_cost': 0}
[ 2026-03-06 14:04:30 | node_32 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:30 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10009173303842545, 'test_acc': 0.9826086759567261, 'test_precision': 0.8706521987915039, 'test_recall': 0.8629441261291504, 'test_f1': 0.866658627986908, 'communication_cost': 0}
[ 2026-03-06 14:04:30 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06008879467844963, 'test_acc': 0.977011501789093, 'test_precision': 0.8425912857055664, 'test_recall': 0.837098240852356, 'test_f1': 0.8392607569694519, 'communication_cost': 0}
[ 2026-03-06 14:04:30 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.43554428219795227, 'test_acc': 0.9604519605636597, 'test_precision': 0.78209388256073, 'test_recall': 0.7638781070709229, 'test_f1': 0.772193431854248, 'communication_cost': 0}
[ 2026-03-06 14:04:30 | node_18 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:30 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2288265973329544, 'test_acc': 0.9587628841400146, 'test_precision': 0.7820188403129578, 'test_recall': 0.7735378742218018, 'test_f1': 0.7771930694580078, 'communication_cost': 0}
[ 2026-03-06 14:04:30 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4386276602745056, 'test_acc': 0.9430052042007446, 'test_precision': 0.7727608680725098, 'test_recall': 0.7426406145095825, 'test_f1': 0.7561311721801758, 'communication_cost': 0}
[ 2026-03-06 14:04:30 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20302315056324005, 'test_acc': 0.9679144620895386, 'test_precision': 0.8578909039497375, 'test_recall': 0.8496797680854797, 'test_f1': 0.853486955165863, 'communication_cost': 0}
[ 2026-03-06 14:04:30 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.45324814319610596, 'test_acc': 0.9478672742843628, 'test_precision': 0.691000759601593, 'test_recall': 0.6781472563743591, 'test_f1': 0.6831306219100952, 'communication_cost': 0}
[ 2026-03-06 14:04:30 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30810242891311646, 'test_acc': 0.9528796076774597, 'test_precision': 0.8700483441352844, 'test_recall': 0.8426478505134583, 'test_f1': 0.8543034195899963, 'communication_cost': 0}
[ 2026-03-06 14:04:30 | node_12 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:30 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15214300155639648, 'test_acc': 0.9801980257034302, 'test_precision': 0.8436685800552368, 'test_recall': 0.8314573764801025, 'test_f1': 0.8373945355415344, 'communication_cost': 0}
[ 2026-03-06 14:04:30 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12443249672651291, 'test_acc': 0.971563994884491, 'test_precision': 0.7816942930221558, 'test_recall': 0.7790940403938293, 'test_f1': 0.779840886592865, 'communication_cost': 0}
[ 2026-03-06 14:04:30 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2351769059896469, 'test_acc': 0.9589743614196777, 'test_precision': 0.7413272857666016, 'test_recall': 0.722998857498169, 'test_f1': 0.7309808135032654, 'communication_cost': 0}
[ 2026-03-06 14:04:30 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6705185174942017, 'test_acc': 0.9476743936538696, 'test_precision': 0.8113399744033813, 'test_recall': 0.797646701335907, 'test_f1': 0.8032187819480896, 'communication_cost': 0}
[ 2026-03-06 14:04:30 | node_10 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09901677817106247, 'test_acc': 0.9783783555030823, 'test_precision': 0.8650192618370056, 'test_recall': 0.8578696846961975, 'test_f1': 0.8609867691993713, 'communication_cost': 0}
[ 2026-03-06 14:04:31 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26010599732398987, 'test_acc': 0.9662446975708008, 'test_precision': 0.7423921227455139, 'test_recall': 0.7304621934890747, 'test_f1': 0.7360293865203857, 'communication_cost': 0}
[ 2026-03-06 14:04:31 | node_23 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_30 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_19 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_33 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3429223299026489, 'test_acc': 0.9526315927505493, 'test_precision': 0.8231391310691833, 'test_recall': 0.8133043646812439, 'test_f1': 0.8167727589607239, 'communication_cost': 0}
[ 2026-03-06 14:04:31 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17178362607955933, 'test_acc': 0.9861111044883728, 'test_precision': 0.8474427461624146, 'test_recall': 0.8272223472595215, 'test_f1': 0.836851954460144, 'communication_cost': 0}
[ 2026-03-06 14:04:31 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26849472522735596, 'test_acc': 0.9503105878829956, 'test_precision': 0.8223142623901367, 'test_recall': 0.8031741976737976, 'test_f1': 0.8110218048095703, 'communication_cost': 0}
[ 2026-03-06 14:04:31 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5823922157287598, 'test_acc': 0.9305555820465088, 'test_precision': 0.683734118938446, 'test_recall': 0.6611641645431519, 'test_f1': 0.6709064245223999, 'communication_cost': 0}
[ 2026-03-06 14:04:31 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:31 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:31 | node_11 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_24 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_5 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_9 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.44403591752052307, 'test_acc': 0.9333333373069763, 'test_precision': 0.704029381275177, 'test_recall': 0.6739922761917114, 'test_f1': 0.6865927577018738, 'communication_cost': 0}
[ 2026-03-06 14:04:31 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17730127274990082, 'test_acc': 0.966183602809906, 'test_precision': 0.7572590708732605, 'test_recall': 0.739372193813324, 'test_f1': 0.7479345798492432, 'communication_cost': 0}
[ 2026-03-06 14:04:31 | node_15 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_1 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_28 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.48705312609672546, 'test_acc': 0.9516907930374146, 'test_precision': 0.7317149639129639, 'test_recall': 0.7151688933372498, 'test_f1': 0.7217501401901245, 'communication_cost': 0}
[ 2026-03-06 14:04:31 | node_27 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_29 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_4 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_26 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_31 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5681179761886597, 'test_acc': 0.9505494236946106, 'test_precision': 0.8236655592918396, 'test_recall': 0.8169624209403992, 'test_f1': 0.8188233375549316, 'communication_cost': 0}
[ 2026-03-06 14:04:31 | node_7 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_22 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_34 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1898200362920761, 'test_acc': 0.9488636255264282, 'test_precision': 0.8575248718261719, 'test_recall': 0.8387806415557861, 'test_f1': 0.846413254737854, 'communication_cost': 0}
[ 2026-03-06 14:04:31 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20735415816307068, 'test_acc': 0.9552238583564758, 'test_precision': 0.7128642797470093, 'test_recall': 0.6954508423805237, 'test_f1': 0.7032631635665894, 'communication_cost': 0}
[ 2026-03-06 14:04:31 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:31 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3698236048221588, 'test_acc': 0.9581395387649536, 'test_precision': 0.6963177919387817, 'test_recall': 0.6739029288291931, 'test_f1': 0.6841537952423096, 'communication_cost': 0}
[ 2026-03-06 14:04:31 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.43540987372398376, 'test_acc': 0.9351351261138916, 'test_precision': 0.7875868678092957, 'test_recall': 0.7831375002861023, 'test_f1': 0.7837859392166138, 'communication_cost': 0}
[ 2026-03-06 14:04:31 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4819769263267517, 'test_acc': 0.9285714030265808, 'test_precision': 0.6878636479377747, 'test_recall': 0.6921587586402893, 'test_f1': 0.6843640208244324, 'communication_cost': 0}
[ 2026-03-06 14:04:31 | node_13 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_36 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:31 | node_37 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:32 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.47126078605651855, 'test_acc': 0.9306930899620056, 'test_precision': 0.7366983890533447, 'test_recall': 0.7242462038993835, 'test_f1': 0.7284145355224609, 'communication_cost': 0}
[ 2026-03-06 14:04:32 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0850084200501442, 'test_acc': 0.978723406791687, 'test_precision': 0.7781155109405518, 'test_recall': 0.7657886147499084, 'test_f1': 0.7717723250389099, 'communication_cost': 0}
[ 2026-03-06 14:04:32 | node_39 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:32 | node_35 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:32 | node_38 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:32 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:32 | node_41 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:32 | node_40 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:32 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11720280349254608, 'test_acc': 0.9714285731315613, 'test_precision': 0.8709599375724792, 'test_recall': 0.8706942796707153, 'test_f1': 0.8695566654205322, 'communication_cost': 0}
[ 2026-03-06 14:04:32 | node_42 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:32 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3751015365123749, 'test_acc': 0.9414634108543396, 'test_precision': 0.7839160561561584, 'test_recall': 0.7732477784156799, 'test_f1': 0.7776069641113281, 'communication_cost': 0}
[ 2026-03-06 14:04:32 | node_43 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:32 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:32 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:32 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:32 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:32 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:32 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:32 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26995500922203064, 'test_acc': 0.9585492014884949, 'test_precision': 0.7663931846618652, 'test_recall': 0.7438153028488159, 'test_f1': 0.7544046640396118, 'communication_cost': 0}
[ 2026-03-06 14:04:32 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3870798647403717, 'test_acc': 0.9563106894493103, 'test_precision': 0.8560019731521606, 'test_recall': 0.8388381600379944, 'test_f1': 0.8463608622550964, 'communication_cost': 0}
[ 2026-03-06 14:04:32 | node_44 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:32 | node_49 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:32 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08154010027647018, 'test_acc': 0.9744898080825806, 'test_precision': 0.8776319622993469, 'test_recall': 0.8629950881004333, 'test_f1': 0.8698796033859253, 'communication_cost': 0}
[ 2026-03-06 14:04:32 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.31572550535202026, 'test_acc': 0.9624413251876831, 'test_precision': 0.8409991264343262, 'test_recall': 0.8268601894378662, 'test_f1': 0.8324428796768188, 'communication_cost': 0}
[ 2026-03-06 14:04:32 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4171083867549896, 'test_acc': 0.9512194991111755, 'test_precision': 0.7424060106277466, 'test_recall': 0.7255093455314636, 'test_f1': 0.7321439385414124, 'communication_cost': 0}
[ 2026-03-06 14:04:32 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.43331751227378845, 'test_acc': 0.9346733689308167, 'test_precision': 0.7079728245735168, 'test_recall': 0.6923024654388428, 'test_f1': 0.6992933750152588, 'communication_cost': 0}
[ 2026-03-06 14:04:32 | node_48 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:32 | node_45 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:32 | node_46 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:32 | node_47 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 14:04:32 | node | INFO ] ⏳ Round 92: Server waiting for 49 updates.
[ 2026-03-06 14:04:32 | node | INFO ] ♻️ Proactively processing 43 early models for round 92.
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (1/49) from ['node_2']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (2/49) from ['node_17']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (3/49) from ['node_16']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (4/49) from ['node_8']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (5/49) from ['node_21']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (6/49) from ['node_6']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (7/49) from ['node_3']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (8/49) from ['node_25']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (9/49) from ['node_20']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (10/49) from ['node_14']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (11/49) from ['node_32']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (12/49) from ['node_11']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (13/49) from ['node_12']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (14/49) from ['node_18']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (15/49) from ['node_10']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (16/49) from ['node_23']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (17/49) from ['node_5']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (18/49) from ['node_30']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (19/49) from ['node_33']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (20/49) from ['node_19']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (21/49) from ['node_24']
[ 2026-03-06 14:04:32 | node | INFO ] 🧩 Model added for round 92 (22/49) from ['node_1']
