[ 2026-02-15 12:25:00 | 0.0.0.0:37295 | INFO ] 🧩 Model added for round 93 (6/8) from ['0.0.0.0:37887']
[ 2026-02-15 12:34:17 | 0.0.0.0:45543 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33111372590065, 'test_acc': 0.9700000286102295, 'test_precision': 0.9653781652450562, 'test_recall': 0.9721015691757202, 'test_f1': 0.9665107727050781}
[ 2026-02-15 12:34:17 | 0.0.0.0:33471 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:17 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 97 (2/11) from ['0.0.0.0:50623']
[ 2026-02-15 12:34:17 | 0.0.0.0:45543 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:17 | 0.0.0.0:53599 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2140551060438156, 'test_acc': 0.9700000286102295, 'test_precision': 0.9718891978263855, 'test_recall': 0.9709280133247375, 'test_f1': 0.969991147518158}
[ 2026-02-15 12:34:17 | 0.0.0.0:47715 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:17 | 0.0.0.0:33471 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:17 | 0.0.0.0:53599 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:17 | 0.0.0.0:50623 | INFO ] 🧩 Model added for round 97 (6/8) from ['0.0.0.0:38357']
[ 2026-02-15 12:34:17 | 0.0.0.0:48971 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:34:17 | 0.0.0.0:48827 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:17 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 97 (3/11) from ['0.0.0.0:39025']
[ 2026-02-15 12:34:17 | 0.0.0.0:33471 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-02-15 12:34:17 | 0.0.0.0:47715 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:17 | 0.0.0.0:48827 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:17 | 0.0.0.0:33471 | INFO ] 🧩 Model added for round 97 (1/9) from ['0.0.0.0:44103']
[ 2026-02-15 12:34:17 | 0.0.0.0:47715 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:17 | 0.0.0.0:48971 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:34:18 | 0.0.0.0:33471 | INFO ] 🧩 Model added for round 97 (2/9) from ['0.0.0.0:59785']
[ 2026-02-15 12:34:18 | 0.0.0.0:47715 | INFO ] ✅ [FORCE] Local model added for round 97. (4/11)
[ 2026-02-15 12:34:18 | 0.0.0.0:49093 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:18 | 0.0.0.0:33471 | INFO ] 🧩 Model added for round 97 (3/9) from ['0.0.0.0:43465']
[ 2026-02-15 12:34:18 | 0.0.0.0:48827 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-02-15 12:34:18 | 0.0.0.0:33471 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:18 | 0.0.0.0:48971 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2205040603876114, 'test_acc': 0.9700000286102295, 'test_precision': 0.9658666849136353, 'test_recall': 0.9707854390144348, 'test_f1': 0.9668012261390686}
[ 2026-02-15 12:34:18 | 0.0.0.0:48827 | INFO ] 🧩 Model added for round 97 (1/6) from ['0.0.0.0:57189']
[ 2026-02-15 12:34:18 | 0.0.0.0:49093 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:18 | 0.0.0.0:48971 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:18 | 0.0.0.0:48827 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:18 | 0.0.0.0:49093 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-02-15 12:34:18 | 0.0.0.0:33471 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:18 | 0.0.0.0:49093 | INFO ] 🧩 Model added for round 97 (1/7) from ['0.0.0.0:51597']
[ 2026-02-15 12:34:18 | 0.0.0.0:33471 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:18 | 0.0.0.0:49093 | INFO ] 🧩 Model added for round 97 (2/7) from ['0.0.0.0:49279']
[ 2026-02-15 12:34:18 | 0.0.0.0:33181 | INFO ] 🧩 Model added for round 97 (3/8) from ['0.0.0.0:49279']
[ 2026-02-15 12:34:18 | 0.0.0.0:48827 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:18 | 0.0.0.0:33471 | INFO ] ✅ [FORCE] Local model added for round 97. (4/9)
[ 2026-02-15 12:34:18 | 0.0.0.0:49093 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:18 | 0.0.0.0:48827 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:18 | 0.0.0.0:39025 | INFO ] 🧩 Model added for round 97 (5/11) from ['0.0.0.0:52897']
[ 2026-02-15 12:34:18 | 0.0.0.0:48827 | INFO ] ✅ [FORCE] Local model added for round 97. (2/6)
[ 2026-02-15 12:34:18 | 0.0.0.0:49093 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:19 | 0.0.0.0:49093 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:19 | 0.0.0.0:49093 | INFO ] ✅ [FORCE] Local model added for round 97. (3/7)
[ 2026-02-15 12:34:19 | 0.0.0.0:59097 | INFO ] 🧩 Model added for round 97 (3/8) from ['0.0.0.0:38357']
[ 2026-02-15 12:34:19 | 0.0.0.0:52897 | INFO ] 🧩 Model added for round 97 (4/5) from ['0.0.0.0:39025']
[ 2026-02-15 12:34:20 | 0.0.0.0:37295 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:34:20 | 0.0.0.0:51297 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:34:20 | 0.0.0.0:37295 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:34:20 | 0.0.0.0:51297 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:34:20 | 0.0.0.0:37295 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3614698648452759, 'test_acc': 0.9800000190734863, 'test_precision': 0.9821142554283142, 'test_recall': 0.9837619066238403, 'test_f1': 0.9818785786628723}
[ 2026-02-15 12:34:20 | 0.0.0.0:51297 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5591448545455933, 'test_acc': 0.9599999785423279, 'test_precision': 0.964586079120636, 'test_recall': 0.9645110368728638, 'test_f1': 0.961976945400238}
[ 2026-02-15 12:34:20 | 0.0.0.0:37295 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:20 | 0.0.0.0:51297 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:20 | 0.0.0.0:59097 | INFO ] 🧩 Model added for round 97 (4/8) from ['0.0.0.0:52897']
[ 2026-02-15 12:34:20 | 0.0.0.0:59979 | INFO ] 🧩 Model added for round 97 (4/10) from ['0.0.0.0:38357']
[ 2026-02-15 12:34:20 | 0.0.0.0:45543 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:21 | 0.0.0.0:45543 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:21 | 0.0.0.0:53599 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:21 | 0.0.0.0:53599 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:21 | 0.0.0.0:45543 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:21 | 0.0.0.0:53599 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-02-15 12:34:21 | 0.0.0.0:53599 | INFO ] 🧩 Model added for round 97 (1/7) from ['0.0.0.0:33181']
[ 2026-02-15 12:34:21 | 0.0.0.0:53599 | INFO ] 🧩 Model added for round 97 (2/7) from ['0.0.0.0:36771']
[ 2026-02-15 12:34:21 | 0.0.0.0:45543 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:21 | 0.0.0.0:53599 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:21 | 0.0.0.0:45543 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:21 | 0.0.0.0:45543 | INFO ] ✅ [FORCE] Local model added for round 97. (1/7)
[ 2026-02-15 12:34:21 | 0.0.0.0:38357 | INFO ] 🧩 Model added for round 97 (6/8) from ['0.0.0.0:39025']
[ 2026-02-15 12:34:21 | 0.0.0.0:53599 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:21 | 0.0.0.0:53599 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:21 | 0.0.0.0:53599 | INFO ] ✅ [FORCE] Local model added for round 97. (3/7)
[ 2026-02-15 12:34:22 | 0.0.0.0:56797 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:34:22 | 0.0.0.0:54519 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:47715', '0.0.0.0:42035', '0.0.0.0:57189', '0.0.0.0:45411', '0.0.0.0:59979', '0.0.0.0:41551', '0.0.0.0:54831', '0.0.0.0:54571']
[ 2026-02-15 12:34:22 | 0.0.0.0:56797 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:34:22 | 0.0.0.0:33181 | INFO ] 🧩 Model added for round 97 (4/8) from ['0.0.0.0:38357']
[ 2026-02-15 12:34:22 | 0.0.0.0:56797 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09453707933425903, 'test_acc': 0.9850000143051147, 'test_precision': 0.9798769354820251, 'test_recall': 0.982285737991333, 'test_f1': 0.9797670841217041}
[ 2026-02-15 12:34:22 | 0.0.0.0:56797 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:22 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 97 (5/11) from ['0.0.0.0:54519']
[ 2026-02-15 12:34:23 | 0.0.0.0:44103 | INFO ] 🧩 Model added for round 97 (4/6) from ['0.0.0.0:39025']
[ 2026-02-15 12:34:23 | 0.0.0.0:51297 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:23 | 0.0.0.0:47715 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:39025', '0.0.0.0:56123', '0.0.0.0:48971', '0.0.0.0:50623', '0.0.0.0:45683', '0.0.0.0:52337', '0.0.0.0:54519', '0.0.0.0:37887', '0.0.0.0:54081', '0.0.0.0:51383']
[ 2026-02-15 12:34:23 | 0.0.0.0:51297 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:23 | 0.0.0.0:48971 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:23 | 0.0.0.0:48971 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:23 | 0.0.0.0:51297 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:23 | 0.0.0.0:45889 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:34:23 | 0.0.0.0:39025 | INFO ] 🧩 Model added for round 97 (6/11) from ['0.0.0.0:47715']
[ 2026-02-15 12:34:23 | 0.0.0.0:48971 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-02-15 12:34:23 | 0.0.0.0:48971 | INFO ] 🧩 Model added for round 97 (1/11) from ['0.0.0.0:44245']
[ 2026-02-15 12:34:23 | 0.0.0.0:48971 | INFO ] 🧩 Model added for round 97 (2/11) from ['0.0.0.0:38279']
[ 2026-02-15 12:34:23 | 0.0.0.0:51297 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:23 | 0.0.0.0:45889 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:34:23 | 0.0.0.0:48971 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:23 | 0.0.0.0:51297 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:23 | 0.0.0.0:45543 | INFO ] 🧩 Model added for round 97 (2/7) from ['0.0.0.0:38357']
[ 2026-02-15 12:34:23 | 0.0.0.0:33471 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:43465', '0.0.0.0:48971', '0.0.0.0:37295', '0.0.0.0:45411', '0.0.0.0:35287', '0.0.0.0:44103', '0.0.0.0:35655', '0.0.0.0:59785']
[ 2026-02-15 12:34:23 | 0.0.0.0:51297 | INFO ] ✅ [FORCE] Local model added for round 97. (1/6)
[ 2026-02-15 12:34:23 | 0.0.0.0:48827 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:51297', '0.0.0.0:57189', '0.0.0.0:45411', '0.0.0.0:45683', '0.0.0.0:51383']
[ 2026-02-15 12:34:23 | 0.0.0.0:45889 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8378314971923828, 'test_acc': 0.949999988079071, 'test_precision': 0.9495816230773926, 'test_recall': 0.9536677002906799, 'test_f1': 0.948679506778717}
[ 2026-02-15 12:34:23 | 0.0.0.0:37295 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:23 | 0.0.0.0:45889 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:23 | 0.0.0.0:48971 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:24 | 0.0.0.0:37295 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:24 | 0.0.0.0:48971 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:24 | 0.0.0.0:48971 | INFO ] ✅ [FORCE] Local model added for round 97. (3/11)
[ 2026-02-15 12:34:24 | 0.0.0.0:43465 | INFO ] 🧩 Model added for round 97 (5/6) from ['0.0.0.0:33471']
[ 2026-02-15 12:34:24 | 0.0.0.0:49093 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:51597', '0.0.0.0:56797', '0.0.0.0:35655', '0.0.0.0:49279', '0.0.0.0:34245', '0.0.0.0:55283']
[ 2026-02-15 12:34:24 | 0.0.0.0:51297 | INFO ] 🧩 Model added for round 97 (2/6) from ['0.0.0.0:48827']
[ 2026-02-15 12:34:24 | 0.0.0.0:37295 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-02-15 12:34:24 | 0.0.0.0:37295 | INFO ] 🧩 Model added for round 97 (1/8) from ['0.0.0.0:42035']
[ 2026-02-15 12:34:24 | 0.0.0.0:37295 | INFO ] 🧩 Model added for round 97 (2/8) from ['0.0.0.0:60225']
[ 2026-02-15 12:34:24 | 0.0.0.0:36771 | INFO ] 🧩 Model added for round 97 (6/8) from ['0.0.0.0:39025']
[ 2026-02-15 12:34:24 | 0.0.0.0:37295 | INFO ] 🧩 Model added for round 97 (3/8) from ['0.0.0.0:51597']
[ 2026-02-15 12:34:24 | 0.0.0.0:42035 | INFO ] 🧩 Model added for round 97 (6/9) from ['0.0.0.0:54519']
[ 2026-02-15 12:34:24 | 0.0.0.0:33563 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:34:24 | 0.0.0.0:37295 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:24 | 0.0.0.0:51597 | INFO ] 🧩 Model added for round 97 (6/10) from ['0.0.0.0:49093']
[ 2026-02-15 12:34:24 | 0.0.0.0:49163 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:34:24 | 0.0.0.0:33563 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:34:24 | 0.0.0.0:37295 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:24 | 0.0.0.0:37295 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:24 | 0.0.0.0:49163 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:34:24 | 0.0.0.0:33563 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26479968428611755, 'test_acc': 0.9800000190734863, 'test_precision': 0.9751272797584534, 'test_recall': 0.9802066683769226, 'test_f1': 0.9756411910057068}
[ 2026-02-15 12:34:24 | 0.0.0.0:37295 | INFO ] ✅ [FORCE] Local model added for round 97. (4/8)
[ 2026-02-15 12:34:25 | 0.0.0.0:33563 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:25 | 0.0.0.0:49163 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.02102542482316494, 'test_acc': 0.9950000047683716, 'test_precision': 0.9927999973297119, 'test_recall': 0.9960000514984131, 'test_f1': 0.9938823580741882}
[ 2026-02-15 12:34:25 | 0.0.0.0:49163 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:25 | 0.0.0.0:48971 | INFO ] 🧩 Model added for round 97 (4/11) from ['0.0.0.0:33471']
[ 2026-02-15 12:34:25 | 0.0.0.0:57189 | INFO ] 🧩 Model added for round 97 (5/8) from ['0.0.0.0:48827']
[ 2026-02-15 12:34:25 | 0.0.0.0:48971 | INFO ] 🧩 Model added for round 97 (5/11) from ['0.0.0.0:47715']
[ 2026-02-15 12:34:25 | 0.0.0.0:57189 | INFO ] 🧩 Model added for round 97 (6/8) from ['0.0.0.0:54519']
[ 2026-02-15 12:34:26 | 0.0.0.0:45543 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:45411', '0.0.0.0:45683', '0.0.0.0:38357', '0.0.0.0:45889', '0.0.0.0:34245', '0.0.0.0:41551']
[ 2026-02-15 12:34:26 | 0.0.0.0:49279 | INFO ] 🧩 Model added for round 97 (4/8) from ['0.0.0.0:49093']
[ 2026-02-15 12:34:26 | 0.0.0.0:53599 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:33181', '0.0.0.0:54081', '0.0.0.0:55283', '0.0.0.0:36771', '0.0.0.0:41551', '0.0.0.0:54831']
[ 2026-02-15 12:34:27 | 0.0.0.0:37295 | INFO ] 🧩 Model added for round 97 (5/8) from ['0.0.0.0:33471']
[ 2026-02-15 12:34:27 | 0.0.0.0:33181 | INFO ] 🧩 Model added for round 97 (5/8) from ['0.0.0.0:53599']
[ 2026-02-15 12:34:27 | 0.0.0.0:45889 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:27 | 0.0.0.0:50623 | INFO ] 🧩 Model added for round 97 (7/8) from ['0.0.0.0:47715']
[ 2026-02-15 12:34:27 | 0.0.0.0:45889 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:27 | 0.0.0.0:45889 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:27 | 0.0.0.0:59979 | INFO ] 🧩 Model added for round 97 (5/10) from ['0.0.0.0:54519']
[ 2026-02-15 12:34:28 | 0.0.0.0:38357 | INFO ] 🧩 Model added for round 97 (7/8) from ['0.0.0.0:45543']
[ 2026-02-15 12:34:28 | 0.0.0.0:45889 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:28 | 0.0.0.0:45889 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:28 | 0.0.0.0:45889 | INFO ] ✅ [FORCE] Local model added for round 97. (1/8)
[ 2026-02-15 12:34:28 | 0.0.0.0:51297 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:48827', '0.0.0.0:56797', '0.0.0.0:35287', '0.0.0.0:35655', '0.0.0.0:45889']
[ 2026-02-15 12:34:28 | 0.0.0.0:56797 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:29 | 0.0.0.0:56797 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:29 | 0.0.0.0:48971 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:47715', '0.0.0.0:56797', '0.0.0.0:49163', '0.0.0.0:45683', '0.0.0.0:44245', '0.0.0.0:38279', '0.0.0.0:59951', '0.0.0.0:54831', '0.0.0.0:33471', '0.0.0.0:54571']
[ 2026-02-15 12:34:29 | 0.0.0.0:48827 | INFO ] 🧩 Model added for round 97 (3/6) from ['0.0.0.0:51297']
[ 2026-02-15 12:34:29 | 0.0.0.0:56797 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-02-15 12:34:29 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 97 (1/14) from ['0.0.0.0:59979']
[ 2026-02-15 12:34:29 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 97 (2/14) from ['0.0.0.0:49279']
[ 2026-02-15 12:34:29 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 97 (3/14) from ['0.0.0.0:38357']
[ 2026-02-15 12:34:29 | 0.0.0.0:52337 | INFO ] 🧩 Model added for round 97 (4/5) from ['0.0.0.0:47715']
[ 2026-02-15 12:34:29 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 97 (6/11) from ['0.0.0.0:48971']
[ 2026-02-15 12:34:29 | 0.0.0.0:44103 | INFO ] 🧩 Model added for round 97 (5/6) from ['0.0.0.0:33471']
[ 2026-02-15 12:34:29 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 97 (4/14) from ['0.0.0.0:49093']
[ 2026-02-15 12:34:29 | 0.0.0.0:45889 | INFO ] 🧩 Model added for round 97 (2/8) from ['0.0.0.0:45543']
[ 2026-02-15 12:34:29 | 0.0.0.0:56797 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:29 | 0.0.0.0:36771 | INFO ] 🧩 Model added for round 97 (7/8) from ['0.0.0.0:53599']
[ 2026-02-15 12:34:29 | 0.0.0.0:49163 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:30 | 0.0.0.0:37295 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:42035', '0.0.0.0:51597', '0.0.0.0:45683', '0.0.0.0:60225', '0.0.0.0:37887', '0.0.0.0:33471', '0.0.0.0:54571']
[ 2026-02-15 12:34:30 | 0.0.0.0:49163 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:30 | 0.0.0.0:56797 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:30 | 0.0.0.0:56797 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:30 | 0.0.0.0:33563 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:30 | 0.0.0.0:56797 | INFO ] ✅ [FORCE] Local model added for round 97. (5/14)
[ 2026-02-15 12:34:30 | 0.0.0.0:49163 | INFO ] ♻️ Proactively processing 5 early models for round 97.
[ 2026-02-15 12:34:30 | 0.0.0.0:49163 | INFO ] 🧩 Model added for round 97 (1/10) from ['0.0.0.0:44103']
[ 2026-02-15 12:34:30 | 0.0.0.0:33563 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:30 | 0.0.0.0:49163 | INFO ] 🧩 Model added for round 97 (2/10) from ['0.0.0.0:59097']
[ 2026-02-15 12:34:30 | 0.0.0.0:42035 | INFO ] 🧩 Model added for round 97 (7/9) from ['0.0.0.0:37295']
[ 2026-02-15 12:34:30 | 0.0.0.0:49163 | INFO ] 🧩 Model added for round 97 (3/10) from ['0.0.0.0:48731']
[ 2026-02-15 12:34:30 | 0.0.0.0:49163 | INFO ] 🧩 Model added for round 97 (4/10) from ['0.0.0.0:38279']
[ 2026-02-15 12:34:30 | 0.0.0.0:33563 | INFO ] ♻️ Proactively processing 6 early models for round 97.
[ 2026-02-15 12:34:30 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 97 (6/14) from ['0.0.0.0:51297']
[ 2026-02-15 12:34:30 | 0.0.0.0:49163 | INFO ] 🧩 Model added for round 97 (5/10) from ['0.0.0.0:59979']
[ 2026-02-15 12:34:30 | 0.0.0.0:33563 | INFO ] 🧩 Model added for round 97 (1/11) from ['0.0.0.0:52723']
[ 2026-02-15 12:34:30 | 0.0.0.0:54519 | INFO ] 🧩 Model added for round 97 (5/9) from ['0.0.0.0:47715']
[ 2026-02-15 12:34:30 | 0.0.0.0:49163 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:30 | 0.0.0.0:33563 | INFO ] 🧩 Model added for round 97 (2/11) from ['0.0.0.0:33181']
[ 2026-02-15 12:34:30 | 0.0.0.0:33563 | INFO ] 🧩 Model added for round 97 (3/11) from ['0.0.0.0:59979']
[ 2026-02-15 12:34:30 | 0.0.0.0:33563 | INFO ] 🧩 Model added for round 97 (4/11) from ['0.0.0.0:50623']
[ 2026-02-15 12:34:30 | 0.0.0.0:33563 | INFO ] 🧩 Model added for round 97 (5/11) from ['0.0.0.0:49279']
[ 2026-02-15 12:34:30 | 0.0.0.0:33563 | INFO ] 🧩 Model added for round 97 (6/11) from ['0.0.0.0:39025']
[ 2026-02-15 12:34:30 | 0.0.0.0:49163 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:30 | 0.0.0.0:33563 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:30 | 0.0.0.0:49163 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:31 | 0.0.0.0:49163 | INFO ] ✅ [FORCE] Local model added for round 97. (6/10)
[ 2026-02-15 12:34:31 | 0.0.0.0:59785 | INFO ] 🧩 Model added for round 97 (2/5) from ['0.0.0.0:33471']
[ 2026-02-15 12:34:31 | 0.0.0.0:33563 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:31 | 0.0.0.0:33563 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:31 | 0.0.0.0:33563 | INFO ] ✅ [FORCE] Local model added for round 97. (7/11)
[ 2026-02-15 12:34:31 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 97 (7/14) from ['0.0.0.0:48971']
[ 2026-02-15 12:34:31 | 0.0.0.0:37887 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:34:31 | 0.0.0.0:54081 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:34:31 | 0.0.0.0:54831 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:34:31 | 0.0.0.0:37887 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:34:31 | 0.0.0.0:54081 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:34:31 | 0.0.0.0:54831 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:34:31 | 0.0.0.0:51597 | INFO ] 🧩 Model added for round 97 (7/10) from ['0.0.0.0:37295']
[ 2026-02-15 12:34:31 | 0.0.0.0:37887 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3939018249511719, 'test_acc': 0.9700000286102295, 'test_precision': 0.9717504978179932, 'test_recall': 0.9712765216827393, 'test_f1': 0.9707393050193787}
[ 2026-02-15 12:34:31 | 0.0.0.0:54081 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22560656070709229, 'test_acc': 0.9800000190734863, 'test_precision': 0.9767143130302429, 'test_recall': 0.9769333600997925, 'test_f1': 0.9747564792633057}
