[ 2026-03-27 19:46:51 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0034553552977740765, 'test_accuracy': 0.9875843524932861, 'test_precision': 0.23528726398944855, 'test_recall': 0.7947399020195007, 'test_f1': 0.3612672984600067, 'communication_cost': 182472}
[ 2026-03-27 19:46:51 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:51 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:51 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005235578399151564, 'test_accuracy': 0.9881230592727661, 'test_precision': 0.2186146229505539, 'test_recall': 0.5469056367874146, 'test_f1': 0.31082025170326233, 'communication_cost': 182472}
[ 2026-03-27 19:46:51 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003842749632894993, 'test_accuracy': 0.9894727468490601, 'test_precision': 0.27675268054008484, 'test_recall': 0.6856231689453125, 'test_f1': 0.39115017652511597, 'communication_cost': 182472}
[ 2026-03-27 19:46:51 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:51 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0035317607689648867, 'test_accuracy': 0.9884840250015259, 'test_precision': 0.22918568551540375, 'test_recall': 0.7133803367614746, 'test_f1': 0.3425219655036926, 'communication_cost': 182472}
[ 2026-03-27 19:46:52 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:52 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:52 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003690361976623535, 'test_accuracy': 0.9910023212432861, 'test_precision': 0.203897163271904, 'test_recall': 0.6506978273391724, 'test_f1': 0.30915528535842896, 'communication_cost': 182472}
[ 2026-03-27 19:46:52 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:52 | node_6 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:52 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0032602909486740828, 'test_accuracy': 0.9892928004264832, 'test_precision': 0.18877829611301422, 'test_recall': 0.6375459432601929, 'test_f1': 0.28885260224342346, 'communication_cost': 182472}
[ 2026-03-27 19:46:52 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:52 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:52 | node_43 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:52 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0024831299670040607, 'test_accuracy': 0.9906424283981323, 'test_precision': 0.21787777543067932, 'test_recall': 0.7067002654075623, 'test_f1': 0.32880136370658875, 'communication_cost': 182472}
[ 2026-03-27 19:46:52 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:52 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004439996089786291, 'test_accuracy': 0.9929818511009216, 'test_precision': 0.3675490617752075, 'test_recall': 0.6558858156204224, 'test_f1': 0.4652363955974579, 'communication_cost': 182472}
[ 2026-03-27 19:46:52 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:52 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005041118711233139, 'test_accuracy': 0.9903724789619446, 'test_precision': 0.26190027594566345, 'test_recall': 0.57335364818573, 'test_f1': 0.3575650453567505, 'communication_cost': 182472}
[ 2026-03-27 19:46:52 | node_1 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:52 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:52 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:52 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005020681768655777, 'test_accuracy': 0.9892928004264832, 'test_precision': 0.17466597259044647, 'test_recall': 0.48085957765579224, 'test_f1': 0.25188058614730835, 'communication_cost': 182472}
[ 2026-03-27 19:46:52 | node_42 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:52 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004790364298969507, 'test_accuracy': 0.9897435903549194, 'test_precision': 0.23079189658164978, 'test_recall': 0.6368348598480225, 'test_f1': 0.33441266417503357, 'communication_cost': 182472}
[ 2026-03-27 19:46:52 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:52 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:52 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:52 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:52 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:52 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:52 | node_36 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:52 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0032724454067647457, 'test_accuracy': 0.991093099117279, 'test_precision': 0.21170517802238464, 'test_recall': 0.634998619556427, 'test_f1': 0.31270191073417664, 'communication_cost': 182472}
[ 2026-03-27 19:46:52 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:52 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003029154846444726, 'test_accuracy': 0.9925326108932495, 'test_precision': 0.32497575879096985, 'test_recall': 0.7778697609901428, 'test_f1': 0.45632803440093994, 'communication_cost': 182472}
[ 2026-03-27 19:46:52 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:52 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:52 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004827279597520828, 'test_accuracy': 0.9924419522285461, 'test_precision': 0.25037887692451477, 'test_recall': 0.48613932728767395, 'test_f1': 0.3232250213623047, 'communication_cost': 182472}
[ 2026-03-27 19:46:52 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:52 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:52 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0035479289945214987, 'test_accuracy': 0.99073326587677, 'test_precision': 0.24282756447792053, 'test_recall': 0.7141415476799011, 'test_f1': 0.33975911140441895, 'communication_cost': 8941128}
[ 2026-03-27 19:46:52 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004499667789787054, 'test_accuracy': 0.9872244596481323, 'test_precision': 0.12070808559656143, 'test_recall': 0.4366804361343384, 'test_f1': 0.18849137425422668, 'communication_cost': 182472}
[ 2026-03-27 19:46:52 | node_35 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:52 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:52 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003659176640212536, 'test_accuracy': 0.9920827746391296, 'test_precision': 0.2234392762184143, 'test_recall': 0.5593712329864502, 'test_f1': 0.30366629362106323, 'communication_cost': 182472}
[ 2026-03-27 19:46:52 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:52 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:52 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:52 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:53 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:53 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0020308138336986303, 'test_accuracy': 0.9900125861167908, 'test_precision': 0.17906755208969116, 'test_recall': 0.8251086473464966, 'test_f1': 0.28295883536338806, 'communication_cost': 182472}
[ 2026-03-27 19:46:53 | node_37 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:53 | node_30 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:53 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:53 | node_40 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:53 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:53 | node_22 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:53 | node_37 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:53 | node_30 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:53 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004244130104780197, 'test_accuracy': 0.9903733730316162, 'test_precision': 0.19714780151844025, 'test_recall': 0.5794479250907898, 'test_f1': 0.28587451577186584, 'communication_cost': 182472}
[ 2026-03-27 19:46:53 | node_13 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:53 | node_40 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:53 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00584168266505003, 'test_accuracy': 0.9890228509902954, 'test_precision': 0.1959436535835266, 'test_recall': 0.5392500758171082, 'test_f1': 0.2865195870399475, 'communication_cost': 182472}
[ 2026-03-27 19:46:53 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:53 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004140724427998066, 'test_accuracy': 0.9946014285087585, 'test_precision': 0.3276605010032654, 'test_recall': 0.6201719045639038, 'test_f1': 0.40888580679893494, 'communication_cost': 182472}
[ 2026-03-27 19:46:53 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:53 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004202395211905241, 'test_accuracy': 0.9899226427078247, 'test_precision': 0.27894967794418335, 'test_recall': 0.711897075176239, 'test_f1': 0.3940136134624481, 'communication_cost': 182472}
[ 2026-03-27 19:46:53 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:53 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0042195371352136135, 'test_accuracy': 0.991182267665863, 'test_precision': 0.26269569993019104, 'test_recall': 0.7056765556335449, 'test_f1': 0.3697092533111572, 'communication_cost': 182472}
[ 2026-03-27 19:46:53 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004567812196910381, 'test_accuracy': 0.9863235354423523, 'test_precision': 0.1551109254360199, 'test_recall': 0.5394865274429321, 'test_f1': 0.23538826406002045, 'communication_cost': 182472}
[ 2026-03-27 19:46:53 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:53 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005146071780472994, 'test_accuracy': 0.9920827746391296, 'test_precision': 0.32669779658317566, 'test_recall': 0.6952006816864014, 'test_f1': 0.43943366408348083, 'communication_cost': 182472}
[ 2026-03-27 19:46:53 | node_13 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:53 | node_5 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:53 | node_37 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:53 | node_10 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:53 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:53 | node_30 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:53 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:53 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:53 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:53 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0038982334081083536, 'test_accuracy': 0.9903724789619446, 'test_precision': 0.2245517373085022, 'test_recall': 0.653296709060669, 'test_f1': 0.3255191147327423, 'communication_cost': 182472}
[ 2026-03-27 19:46:53 | node_40 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:53 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:53 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:53 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:53 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:53 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004463330842554569, 'test_accuracy': 0.9905533194541931, 'test_precision': 0.23004497587680817, 'test_recall': 0.5859457850456238, 'test_f1': 0.3250158727169037, 'communication_cost': 182472}
[ 2026-03-27 19:46:53 | node_16 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:53 | node_13 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:53 | node_44 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:53 | node_18 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:53 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004417403135448694, 'test_accuracy': 0.9882141351699829, 'test_precision': 0.1889568269252777, 'test_recall': 0.6273269057273865, 'test_f1': 0.28457874059677124, 'communication_cost': 182472}
[ 2026-03-27 19:46:53 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004405265673995018, 'test_accuracy': 0.9898326396942139, 'test_precision': 0.19491010904312134, 'test_recall': 0.5424118638038635, 'test_f1': 0.2806660234928131, 'communication_cost': 182472}
[ 2026-03-27 19:46:53 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0031240894459187984, 'test_accuracy': 0.9918121099472046, 'test_precision': 0.23916509747505188, 'test_recall': 0.6789863109588623, 'test_f1': 0.3405991792678833, 'communication_cost': 182472}
[ 2026-03-27 19:46:53 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:53 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:53 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004200494848191738, 'test_accuracy': 0.9913630485534668, 'test_precision': 0.2518845796585083, 'test_recall': 0.6552521586418152, 'test_f1': 0.3579007685184479, 'communication_cost': 182472}
[ 2026-03-27 19:46:53 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:53 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:53 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:53 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:53 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:53 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:53 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:53 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:53 | node_39 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:53 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:53 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:53 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:53 | node_9 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:53 | node_44 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:53 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003863076213747263, 'test_accuracy': 0.9901034832000732, 'test_precision': 0.22092808783054352, 'test_recall': 0.6112047433853149, 'test_f1': 0.31635552644729614, 'communication_cost': 182472}
[ 2026-03-27 19:46:53 | node_49 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:54 | node_24 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:54 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:54 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:54 | node_47 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:54 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003000261029228568, 'test_accuracy': 0.9911831021308899, 'test_precision': 0.18793433904647827, 'test_recall': 0.6345599293708801, 'test_f1': 0.28679054975509644, 'communication_cost': 182472}
[ 2026-03-27 19:46:54 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:54 | node_38 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:54 | node_25 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:54 | node_4 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:54 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005125937983393669, 'test_accuracy': 0.991092324256897, 'test_precision': 0.27772077918052673, 'test_recall': 0.6193602681159973, 'test_f1': 0.3783208429813385, 'communication_cost': 182472}
[ 2026-03-27 19:46:54 | node_49 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:54 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:54 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:54 | node_48 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:54 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:54 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:54 | node_38 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:54 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:54 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:54 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005618193186819553, 'test_accuracy': 0.9877631664276123, 'test_precision': 0.12413077056407928, 'test_recall': 0.4858766496181488, 'test_f1': 0.1941324770450592, 'communication_cost': 182472}
[ 2026-03-27 19:46:54 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:54 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004886890761554241, 'test_accuracy': 0.9887539148330688, 'test_precision': 0.18313266336917877, 'test_recall': 0.5531816482543945, 'test_f1': 0.2689637541770935, 'communication_cost': 182472}
[ 2026-03-27 19:46:54 | node_49 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:54 | node_15 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:54 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:54 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:54 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:54 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0029718729201704264, 'test_accuracy': 0.9905524849891663, 'test_precision': 0.2242974042892456, 'test_recall': 0.7065644264221191, 'test_f1': 0.3343418836593628, 'communication_cost': 182472}
[ 2026-03-27 19:46:54 | node_21 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:54 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:54 | node_11 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:54 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003995415288954973, 'test_accuracy': 0.9923520088195801, 'test_precision': 0.28672268986701965, 'test_recall': 0.7213354110717773, 'test_f1': 0.4006527364253998, 'communication_cost': 182472}
[ 2026-03-27 19:46:54 | node_26 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:54 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:54 | node_3 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:54 | node_38 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:54 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:54 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0038555499631911516, 'test_accuracy': 0.9902825355529785, 'test_precision': 0.23893269896507263, 'test_recall': 0.5855872631072998, 'test_f1': 0.33585914969444275, 'communication_cost': 182472}
[ 2026-03-27 19:46:54 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:54 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:54 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:54 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003038181224837899, 'test_accuracy': 0.9907324314117432, 'test_precision': 0.22016647458076477, 'test_recall': 0.7605867385864258, 'test_f1': 0.330630362033844, 'communication_cost': 182472}
[ 2026-03-27 19:46:54 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:54 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:54 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:54 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:54 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:54 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:54 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:54 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:54 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0028850743547081947, 'test_accuracy': 0.9866834878921509, 'test_precision': 0.162366583943367, 'test_recall': 0.7184417843818665, 'test_f1': 0.2645352780818939, 'communication_cost': 182472}
[ 2026-03-27 19:46:54 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00485677644610405, 'test_accuracy': 0.9883940815925598, 'test_precision': 0.1364239752292633, 'test_recall': 0.4539768099784851, 'test_f1': 0.20938123762607574, 'communication_cost': 182472}
[ 2026-03-27 19:46:54 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:54 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:54 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:54 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:54 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003478837199509144, 'test_accuracy': 0.9912722706794739, 'test_precision': 0.2926463484764099, 'test_recall': 0.6507921814918518, 'test_f1': 0.40019649267196655, 'communication_cost': 182472}
[ 2026-03-27 19:46:54 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:54 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0042639984749257565, 'test_accuracy': 0.9902834296226501, 'test_precision': 0.2590433657169342, 'test_recall': 0.6092174053192139, 'test_f1': 0.35624656081199646, 'communication_cost': 182472}
[ 2026-03-27 19:46:54 | node_12 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:54 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:54 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:55 | node_14 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:55 | node_32 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:55 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:55 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:55 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:55 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003808210836723447, 'test_accuracy': 0.9908223748207092, 'test_precision': 0.23394565284252167, 'test_recall': 0.5825814008712769, 'test_f1': 0.3313346207141876, 'communication_cost': 182472}
[ 2026-03-27 19:46:55 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:55 | node_41 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:55 | node_32 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:55 | node_7 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:55 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:46:55 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:55 | node_41 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:55 | node_46 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:55 | node_31 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:55 | node_29 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:55 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:55 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:55 | node_46 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:55 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:55 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:55 | node_45 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 19:46:55 | node_41 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:55 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:46:55 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:46:55 | node_2 | INFO ] 🎉 Round 147 of 150 finished.
